2026-01-09 15:44:24 - INFO - Starting Spectrum Matching Optimization - Seed: 70091
2026-01-09 15:44:25 - INFO - Bayesian Step 1: laser_energy=6.296546, pressure=12.922369, acquisition_time=88.661965, MSE=0.000587
2026-01-09 15:44:40 - INFO - Bayesian Step 18: laser_energy=40.357268, pressure=11.186508, acquisition_time=99.473511, MSE=0.000587
2026-01-09 15:44:41 - INFO - Bayesian Step 19: laser_energy=37.667199, pressure=12.939778, acquisition_time=6.313220, MSE=0.000232
2026-01-09 15:44:42 - INFO - Bayesian Step 20: laser_energy=16.518590, pressure=43.306431, acquisition_time=8.969236, MSE=0.031331
2026-01-09 15:44:43 - INFO - Bayesian Step 21: laser_energy=38.895570, pressure=48.099208, acquisition_time=6.363993, MSE=0.000406
2026-01-09 15:44:44 - INFO - Bayesian Step 22: laser_energy=45.121160, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:44:45 - INFO - Bayesian Step 23: laser_energy=10.594837, pressure=2.432783, acquisition_time=17.749061, MSE=0.000580
2026-01-09 15:44:46 - INFO - Bayesian Step 24: laser_energy=41.944945, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:44:47 - INFO - Bayesian Step 25: laser_energy=35.718604, pressure=47.536156, acquisition_time=99.417120, MSE=0.000587
2026-01-09 15:44:48 - INFO - Bayesian Step 26: laser_energy=26.693890, pressure=2.473530, acquisition_time=13.932890, MSE=0.004210
2026-01-09 15:44:49 - INFO - Bayesian Step 27: laser_energy=34.277758, pressure=4.051259, acquisition_time=53.978170, MSE=0.000587
2026-01-09 15:44:51 - INFO - Bayesian Step 28: laser_energy=48.048649, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:44:52 - INFO - Bayesian Step 29: laser_energy=23.102148, pressure=49.661812, acquisition_time=11.263505, MSE=0.097395
2026-01-09 15:44:53 - INFO - Bayesian Step 30: laser_energy=27.886699, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:44:54 - INFO - Bayesian Step 31: laser_energy=42.957181, pressure=50.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 15:44:55 - INFO - Bayesian Step 32: laser_energy=36.276451, pressure=40.369917, acquisition_time=92.786359, MSE=0.000587
2026-01-09 15:44:56 - INFO - Bayesian Step 33: laser_energy=20.112870, pressure=13.090054, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:44:57 - INFO - Bayesian Step 34: laser_energy=29.293480, pressure=24.262264, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:44:59 - INFO - Bayesian Step 35: laser_energy=15.425029, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:45:00 - INFO - Bayesian Step 36: laser_energy=50.000000, pressure=29.949536, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:45:01 - INFO - Bayesian Step 37: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 15:45:02 - INFO - Bayesian Step 38: laser_energy=41.823437, pressure=1.000000, acquisition_time=36.581616, MSE=0.000572
2026-01-09 15:45:03 - INFO - Bayesian Step 39: laser_energy=17.205811, pressure=1.000000, acquisition_time=5.000000, MSE=0.000489
2026-01-09 15:45:05 - INFO - Bayesian Step 40: laser_energy=50.000000, pressure=50.000000, acquisition_time=63.426861, MSE=0.000587
2026-01-09 15:45:06 - INFO - Bayesian Step 41: laser_energy=5.000000, pressure=1.000000, acquisition_time=51.357004, MSE=0.000587
2026-01-09 15:45:07 - INFO - Bayesian Step 42: laser_energy=34.909686, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:45:08 - INFO - Bayesian Step 43: laser_energy=16.130771, pressure=6.832618, acquisition_time=48.185738, MSE=0.000562
2026-01-09 15:45:10 - INFO - Bayesian Step 44: laser_energy=19.995864, pressure=35.608029, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:45:11 - INFO - Bayesian Step 45: laser_energy=10.022459, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:45:12 - INFO - Bayesian Step 46: laser_energy=40.753106, pressure=50.000000, acquisition_time=48.807217, MSE=0.000584
2026-01-09 15:45:14 - INFO - Bayesian Step 47: laser_energy=34.416605, pressure=1.000000, acquisition_time=5.000000, MSE=0.000458
2026-01-09 15:45:15 - INFO - Bayesian Step 48: laser_energy=43.248854, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 15:45:17 - INFO - Bayesian Step 49: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:45:18 - INFO - Bayesian Step 50: laser_energy=5.000000, pressure=50.000000, acquisition_time=30.601407, MSE=0.000587
2026-01-09 15:45:19 - INFO - Bayesian Step 51: laser_energy=45.743704, pressure=23.354367, acquisition_time=79.601468, MSE=0.000587
2026-01-09 15:45:21 - INFO - Bayesian Step 52: laser_energy=11.774227, pressure=21.011225, acquisition_time=5.000000, MSE=0.001412
2026-01-09 15:45:22 - INFO - Bayesian Step 53: laser_energy=24.695025, pressure=19.758445, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:45:23 - INFO - Bayesian Step 54: laser_energy=27.977780, pressure=1.000000, acquisition_time=58.161072, MSE=0.000587
2026-01-09 15:45:25 - INFO - Bayesian Step 55: laser_energy=26.369926, pressure=37.104588, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:45:26 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=36.857594, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:45:27 - INFO - Bayesian Step 57: laser_energy=50.000000, pressure=26.344847, acquisition_time=39.535391, MSE=0.000587
2026-01-09 15:45:29 - INFO - Bayesian Step 58: laser_energy=39.416151, pressure=24.418494, acquisition_time=51.370467, MSE=0.000586
2026-01-09 15:45:30 - INFO - Bayesian Step 59: laser_energy=11.571112, pressure=50.000000, acquisition_time=59.835603, MSE=0.000586
2026-01-09 15:45:32 - INFO - Bayesian Step 60: laser_energy=40.311889, pressure=32.947768, acquisition_time=5.000000, MSE=0.000462
2026-01-09 15:45:33 - INFO - Bayesian Step 61: laser_energy=38.595688, pressure=1.000000, acquisition_time=5.000000, MSE=0.000558
2026-01-09 15:45:35 - INFO - Bayesian Step 62: laser_energy=34.998832, pressure=21.246110, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:45:36 - INFO - Bayesian Step 63: laser_energy=20.826572, pressure=1.000000, acquisition_time=71.020888, MSE=0.000587
2026-01-09 15:45:37 - INFO - Bayesian Step 64: laser_energy=44.149819, pressure=1.000000, acquisition_time=80.785745, MSE=0.000587
2026-01-09 15:45:39 - INFO - Bayesian Step 65: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:45:40 - INFO - Bayesian Step 66: laser_energy=9.306363, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:45:42 - INFO - Bayesian Step 67: laser_energy=46.171054, pressure=50.000000, acquisition_time=44.451538, MSE=0.000587
2026-01-09 15:45:44 - INFO - Bayesian Step 68: laser_energy=46.676959, pressure=1.000000, acquisition_time=31.259309, MSE=0.000587
2026-01-09 15:45:45 - INFO - Bayesian Step 69: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 15:45:46 - INFO - Bayesian Step 70: laser_energy=31.265560, pressure=1.000000, acquisition_time=87.872498, MSE=0.000587
2026-01-09 15:45:48 - INFO - Bayesian Step 71: laser_energy=9.784813, pressure=1.000000, acquisition_time=61.446554, MSE=0.000586
2026-01-09 15:45:49 - INFO - Bayesian Step 72: laser_energy=42.085453, pressure=31.541336, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:45:51 - INFO - Bayesian Step 73: laser_energy=45.904619, pressure=8.029665, acquisition_time=12.036807, MSE=0.000587
2026-01-09 15:45:52 - INFO - Bayesian Step 74: laser_energy=9.395807, pressure=1.000000, acquisition_time=7.936988, MSE=0.000582
2026-01-09 15:45:54 - INFO - Bayesian Step 75: laser_energy=5.122839, pressure=48.180323, acquisition_time=5.430860, MSE=0.000587
2026-01-09 15:45:55 - INFO - Bayesian Step 76: laser_energy=15.820281, pressure=30.886864, acquisition_time=70.373024, MSE=0.000586
2026-01-09 15:45:56 - INFO - Bayesian Step 77: laser_energy=38.114199, pressure=1.000000, acquisition_time=66.171753, MSE=0.000587
2026-01-09 15:45:58 - INFO - Bayesian Step 78: laser_energy=49.969074, pressure=21.631781, acquisition_time=5.825580, MSE=0.000587
2026-01-09 15:45:59 - INFO - Bayesian Step 79: laser_energy=12.580896, pressure=39.792626, acquisition_time=86.003689, MSE=0.000587
2026-01-09 15:46:01 - INFO - Bayesian Step 80: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:46:02 - INFO - Bayesian Step 81: laser_energy=17.384667, pressure=4.126817, acquisition_time=99.492374, MSE=0.000587
2026-01-09 15:46:04 - INFO - Bayesian Step 82: laser_energy=18.129430, pressure=15.626215, acquisition_time=77.276554, MSE=0.000587
2026-01-09 15:46:06 - INFO - Bayesian Step 83: laser_energy=5.141783, pressure=25.875400, acquisition_time=58.097043, MSE=0.000555
2026-01-09 15:46:07 - INFO - Bayesian Step 84: laser_energy=12.753329, pressure=23.823715, acquisition_time=43.929304, MSE=0.001739
2026-01-09 15:46:09 - INFO - Bayesian Step 85: laser_energy=38.405171, pressure=41.989024, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:46:10 - INFO - Bayesian Step 86: laser_energy=22.358887, pressure=1.893641, acquisition_time=5.845204, MSE=0.002739
2026-01-09 15:46:12 - INFO - Bayesian Step 87: laser_energy=31.629506, pressure=46.657056, acquisition_time=99.407511, MSE=0.000587
2026-01-09 15:46:13 - INFO - Bayesian Step 88: laser_energy=22.140501, pressure=49.693502, acquisition_time=99.195306, MSE=0.000587
2026-01-09 15:46:15 - INFO - Bayesian Step 89: laser_energy=28.790415, pressure=1.785524, acquisition_time=95.152188, MSE=0.000587
2026-01-09 15:46:17 - INFO - Bayesian Step 90: laser_energy=14.470926, pressure=11.520711, acquisition_time=98.095224, MSE=0.000587
2026-01-09 15:46:18 - INFO - Bayesian Step 91: laser_energy=33.048678, pressure=6.793383, acquisition_time=40.555473, MSE=0.001141
2026-01-09 15:46:20 - INFO - Bayesian Step 92: laser_energy=40.631059, pressure=50.000000, acquisition_time=20.202159, MSE=0.001493
2026-01-09 15:46:22 - INFO - Bayesian Step 93: laser_energy=43.045430, pressure=40.861116, acquisition_time=69.292263, MSE=0.000587
2026-01-09 15:46:23 - INFO - Bayesian Step 94: laser_energy=49.932368, pressure=1.252433, acquisition_time=93.269914, MSE=0.000587
2026-01-09 15:46:25 - INFO - Bayesian Step 95: laser_energy=36.106065, pressure=2.857514, acquisition_time=26.630332, MSE=0.006863
2026-01-09 15:46:27 - INFO - Bayesian Step 96: laser_energy=44.301514, pressure=16.752432, acquisition_time=48.270185, MSE=0.000587
2026-01-09 15:46:29 - INFO - Bayesian Step 97: laser_energy=33.024321, pressure=21.481097, acquisition_time=74.303161, MSE=0.000587
2026-01-09 15:46:31 - INFO - Bayesian Step 98: laser_energy=17.519629, pressure=49.350549, acquisition_time=73.297794, MSE=0.000587
2026-01-09 15:46:32 - INFO - Bayesian Step 99: laser_energy=19.080050, pressure=1.026005, acquisition_time=31.829948, MSE=0.000454
2026-01-09 15:46:34 - INFO - Bayesian Step 100: laser_energy=37.547193, pressure=17.234032, acquisition_time=77.961707, MSE=0.000587
2026-01-09 15:46:38 - INFO - LBFGS Step 0: laser_energy=37.667198, pressure=12.939778, acquisition_time=6.313220, MSE=0.000232
