2026-01-09 08:38:55 - INFO - Starting Spectrum Matching Optimization - Seed: 52662
2026-01-09 08:38:56 - INFO - Bayesian Step 1: laser_energy=14.103271, pressure=44.040217, acquisition_time=92.013179, MSE=0.000587
2026-01-09 08:38:56 - INFO - Bayesian Step 2: laser_energy=43.378642, pressure=7.033240, acquisition_time=59.093006, MSE=0.000587
2026-01-09 08:38:57 - INFO - Bayesian Step 3: laser_energy=8.926529, pressure=49.903937, acquisition_time=56.611470, MSE=0.000587
2026-01-09 08:38:58 - INFO - Bayesian Step 4: laser_energy=5.197099, pressure=20.960301, acquisition_time=86.394420, MSE=0.000586
2026-01-09 08:38:59 - INFO - Bayesian Step 5: laser_energy=45.558743, pressure=42.576141, acquisition_time=36.366805, MSE=0.000586
2026-01-09 08:39:00 - INFO - Bayesian Step 6: laser_energy=39.399620, pressure=42.403372, acquisition_time=13.321744, MSE=0.000484
2026-01-09 08:39:00 - INFO - Bayesian Step 7: laser_energy=24.242411, pressure=36.252218, acquisition_time=37.043035, MSE=0.074839
2026-01-09 08:39:01 - INFO - Bayesian Step 8: laser_energy=15.300513, pressure=5.930001, acquisition_time=55.928582, MSE=0.000530
2026-01-09 08:39:02 - INFO - Bayesian Step 9: laser_energy=47.727405, pressure=39.619812, acquisition_time=41.531452, MSE=0.000587
2026-01-09 08:39:03 - INFO - Bayesian Step 10: laser_energy=37.291307, pressure=45.298221, acquisition_time=30.106007, MSE=0.014414
2026-01-09 08:39:04 - INFO - Bayesian Step 11: laser_energy=38.903202, pressure=22.290088, acquisition_time=20.009069, MSE=0.006723
2026-01-09 08:39:05 - INFO - Bayesian Step 12: laser_energy=11.843894, pressure=1.000000, acquisition_time=5.000000, MSE=0.000538
2026-01-09 08:39:06 - INFO - Bayesian Step 13: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:39:07 - INFO - Bayesian Step 14: laser_energy=41.514193, pressure=48.868950, acquisition_time=91.088621, MSE=0.000587
2026-01-09 08:39:08 - INFO - Bayesian Step 15: laser_energy=7.067402, pressure=1.888602, acquisition_time=21.897631, MSE=0.000576
2026-01-09 08:39:09 - INFO - Bayesian Step 16: laser_energy=17.655488, pressure=48.435381, acquisition_time=8.213195, MSE=0.026185
2026-01-09 08:39:10 - INFO - Bayesian Step 17: laser_energy=5.002333, pressure=39.599692, acquisition_time=52.577239, MSE=0.000587
2026-01-09 08:39:11 - INFO - Bayesian Step 18: laser_energy=13.157215, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:39:12 - INFO - Bayesian Step 19: laser_energy=41.506167, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 08:39:13 - INFO - Bayesian Step 20: laser_energy=31.912613, pressure=5.102013, acquisition_time=8.633097, MSE=0.004726
2026-01-09 08:39:14 - INFO - Bayesian Step 21: laser_energy=10.367409, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:39:15 - INFO - Bayesian Step 22: laser_energy=29.828072, pressure=48.593521, acquisition_time=92.804017, MSE=0.000587
2026-01-09 08:39:16 - INFO - Bayesian Step 23: laser_energy=34.251193, pressure=45.560360, acquisition_time=99.647962, MSE=0.000587
2026-01-09 08:39:17 - INFO - Bayesian Step 24: laser_energy=28.289960, pressure=5.801117, acquisition_time=18.124094, MSE=0.004546
2026-01-09 08:39:18 - INFO - Bayesian Step 25: laser_energy=48.892170, pressure=2.744628, acquisition_time=91.716923, MSE=0.000587
2026-01-09 08:39:19 - INFO - Bayesian Step 26: laser_energy=40.413016, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:39:20 - INFO - Bayesian Step 27: laser_energy=33.255979, pressure=43.592575, acquisition_time=17.190705, MSE=0.116387
2026-01-09 08:39:21 - INFO - Bayesian Step 28: laser_energy=46.505858, pressure=37.267805, acquisition_time=35.297571, MSE=0.000587
2026-01-09 08:39:22 - INFO - Bayesian Step 29: laser_energy=8.574236, pressure=5.671437, acquisition_time=10.071637, MSE=0.000494
2026-01-09 08:39:23 - INFO - Bayesian Step 30: laser_energy=7.547205, pressure=25.596822, acquisition_time=18.920010, MSE=0.000437
2026-01-09 08:39:24 - INFO - Bayesian Step 31: laser_energy=30.477479, pressure=24.626988, acquisition_time=88.471434, MSE=0.000587
2026-01-09 08:39:25 - INFO - Bayesian Step 32: laser_energy=37.288422, pressure=22.362802, acquisition_time=43.493152, MSE=0.001530
2026-01-09 08:39:26 - INFO - Bayesian Step 33: laser_energy=38.945238, pressure=42.147884, acquisition_time=35.925964, MSE=0.004730
2026-01-09 08:39:28 - INFO - Bayesian Step 34: laser_energy=43.217940, pressure=35.289138, acquisition_time=34.081037, MSE=0.000585
2026-01-09 08:39:29 - INFO - Bayesian Step 35: laser_energy=18.812359, pressure=1.989102, acquisition_time=50.551228, MSE=0.000586
2026-01-09 08:39:30 - INFO - Bayesian Step 36: laser_energy=26.311375, pressure=42.579123, acquisition_time=54.172446, MSE=0.000523
2026-01-09 08:39:31 - INFO - Bayesian Step 37: laser_energy=44.019335, pressure=33.672326, acquisition_time=23.624217, MSE=0.000557
2026-01-09 08:39:32 - INFO - Bayesian Step 38: laser_energy=35.813692, pressure=36.182358, acquisition_time=60.829368, MSE=0.000549
2026-01-09 08:39:33 - INFO - Bayesian Step 39: laser_energy=26.325397, pressure=9.720549, acquisition_time=9.240050, MSE=0.003915
2026-01-09 08:39:34 - INFO - Bayesian Step 40: laser_energy=32.556378, pressure=2.251337, acquisition_time=11.605520, MSE=0.005164
2026-01-09 08:39:35 - INFO - Bayesian Step 41: laser_energy=20.007981, pressure=30.042769, acquisition_time=48.445133, MSE=0.014256
2026-01-09 08:39:37 - INFO - Bayesian Step 42: laser_energy=43.607381, pressure=29.099509, acquisition_time=84.314260, MSE=0.000587
2026-01-09 08:39:38 - INFO - Bayesian Step 43: laser_energy=18.659493, pressure=10.847022, acquisition_time=82.228801, MSE=0.000587
2026-01-09 08:39:39 - INFO - Bayesian Step 44: laser_energy=26.523373, pressure=38.982597, acquisition_time=80.458185, MSE=0.000587
2026-01-09 08:39:41 - INFO - Bayesian Step 45: laser_energy=16.015979, pressure=12.201081, acquisition_time=78.652128, MSE=0.000586
2026-01-09 08:39:42 - INFO - Bayesian Step 46: laser_energy=7.652157, pressure=49.865071, acquisition_time=76.844202, MSE=0.000587
2026-01-09 08:39:43 - INFO - Bayesian Step 47: laser_energy=45.735141, pressure=14.583964, acquisition_time=74.709094, MSE=0.000587
2026-01-09 08:39:44 - INFO - Bayesian Step 48: laser_energy=46.906199, pressure=1.619218, acquisition_time=18.481253, MSE=0.000587
2026-01-09 08:39:45 - INFO - Bayesian Step 49: laser_energy=7.528996, pressure=31.214263, acquisition_time=72.574204, MSE=0.000586
2026-01-09 08:39:47 - INFO - Bayesian Step 50: laser_energy=37.745712, pressure=8.047319, acquisition_time=70.750622, MSE=0.000587
2026-01-09 08:39:48 - INFO - Bayesian Step 51: laser_energy=10.179046, pressure=41.409535, acquisition_time=68.894371, MSE=0.000587
2026-01-09 08:39:49 - INFO - Bayesian Step 52: laser_energy=42.103625, pressure=11.121046, acquisition_time=67.036232, MSE=0.000587
2026-01-09 08:39:50 - INFO - Bayesian Step 53: laser_energy=17.590720, pressure=37.642310, acquisition_time=64.829246, MSE=0.000558
2026-01-09 08:39:52 - INFO - Bayesian Step 54: laser_energy=15.091528, pressure=8.139091, acquisition_time=62.842518, MSE=0.000548
2026-01-09 08:39:53 - INFO - Bayesian Step 55: laser_energy=14.853862, pressure=22.699038, acquisition_time=25.518695, MSE=0.002560
2026-01-09 08:39:54 - INFO - Bayesian Step 56: laser_energy=9.089633, pressure=30.270965, acquisition_time=95.197438, MSE=0.000587
2026-01-09 08:39:55 - INFO - Bayesian Step 57: laser_energy=24.154167, pressure=1.931044, acquisition_time=97.268205, MSE=0.000587
2026-01-09 08:39:57 - INFO - Bayesian Step 58: laser_energy=28.238663, pressure=1.000000, acquisition_time=65.193345, MSE=0.000587
2026-01-09 08:39:58 - INFO - Bayesian Step 59: laser_energy=5.650578, pressure=6.441726, acquisition_time=45.514770, MSE=0.000476
2026-01-09 08:39:59 - INFO - Bayesian Step 60: laser_energy=21.510947, pressure=5.480533, acquisition_time=34.736308, MSE=0.000577
2026-01-09 08:40:01 - INFO - Bayesian Step 61: laser_energy=49.325164, pressure=49.300212, acquisition_time=32.519671, MSE=0.000587
2026-01-09 08:40:02 - INFO - Bayesian Step 62: laser_energy=26.723904, pressure=44.020205, acquisition_time=62.642731, MSE=0.000581
2026-01-09 08:40:04 - INFO - Bayesian Step 63: laser_energy=31.023406, pressure=4.144577, acquisition_time=27.480537, MSE=0.005036
2026-01-09 08:40:05 - INFO - Bayesian Step 64: laser_energy=6.229236, pressure=31.688264, acquisition_time=40.132016, MSE=0.000579
2026-01-09 08:40:07 - INFO - Bayesian Step 65: laser_energy=35.777491, pressure=34.624456, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:40:08 - INFO - Bayesian Step 66: laser_energy=21.727897, pressure=2.566629, acquisition_time=89.723339, MSE=0.000587
2026-01-09 08:40:09 - INFO - Bayesian Step 67: laser_energy=5.137128, pressure=7.709331, acquisition_time=57.894630, MSE=0.000420
2026-01-09 08:40:11 - INFO - Bayesian Step 68: laser_energy=31.565024, pressure=47.989792, acquisition_time=46.796255, MSE=0.000657
2026-01-09 08:40:12 - INFO - Bayesian Step 69: laser_energy=33.791467, pressure=6.061574, acquisition_time=94.044884, MSE=0.000587
2026-01-09 08:40:14 - INFO - Bayesian Step 70: laser_energy=19.362662, pressure=46.753807, acquisition_time=98.378666, MSE=0.000587
2026-01-09 08:40:15 - INFO - Bayesian Step 71: laser_energy=45.459155, pressure=11.405192, acquisition_time=51.529417, MSE=0.000587
2026-01-09 08:40:17 - INFO - Bayesian Step 72: laser_energy=9.116179, pressure=17.243272, acquisition_time=73.644403, MSE=0.000558
2026-01-09 08:40:18 - INFO - Bayesian Step 73: laser_energy=43.421103, pressure=15.078965, acquisition_time=85.354630, MSE=0.000587
2026-01-09 08:40:20 - INFO - Bayesian Step 74: laser_energy=49.301825, pressure=42.198890, acquisition_time=75.792104, MSE=0.000587
2026-01-09 08:40:21 - INFO - Bayesian Step 75: laser_energy=47.516896, pressure=38.601771, acquisition_time=83.250896, MSE=0.000587
2026-01-09 08:40:23 - INFO - Bayesian Step 76: laser_energy=17.388046, pressure=8.044843, acquisition_time=99.696743, MSE=0.000587
2026-01-09 08:40:24 - INFO - Bayesian Step 77: laser_energy=10.442744, pressure=5.830299, acquisition_time=14.435267, MSE=0.000520
2026-01-09 08:40:26 - INFO - Bayesian Step 78: laser_energy=43.112852, pressure=48.008266, acquisition_time=87.440055, MSE=0.000587
2026-01-09 08:40:28 - INFO - Bayesian Step 79: laser_energy=39.881059, pressure=46.502576, acquisition_time=96.231199, MSE=0.000587
2026-01-09 08:40:29 - INFO - Bayesian Step 80: laser_energy=43.340234, pressure=50.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 08:40:31 - INFO - Bayesian Step 81: laser_energy=9.032738, pressure=3.817845, acquisition_time=67.965476, MSE=0.000565
2026-01-09 08:40:32 - INFO - Bayesian Step 82: laser_energy=15.807922, pressure=32.888538, acquisition_time=6.086763, MSE=0.026284
2026-01-09 08:40:34 - INFO - Bayesian Step 83: laser_energy=24.962578, pressure=49.796184, acquisition_time=28.682997, MSE=0.033294
2026-01-09 08:40:36 - INFO - Bayesian Step 84: laser_energy=10.701588, pressure=25.898383, acquisition_time=31.413750, MSE=0.000722
2026-01-09 08:40:37 - INFO - Bayesian Step 85: laser_energy=47.345274, pressure=38.837157, acquisition_time=26.519222, MSE=0.000587
2026-01-09 08:40:39 - INFO - Bayesian Step 86: laser_energy=49.468839, pressure=35.575968, acquisition_time=44.506127, MSE=0.000587
2026-01-09 08:40:41 - INFO - Bayesian Step 87: laser_energy=34.609419, pressure=44.481795, acquisition_time=45.071868, MSE=0.001171
2026-01-09 08:40:42 - INFO - Bayesian Step 88: laser_energy=48.417032, pressure=10.157828, acquisition_time=79.554763, MSE=0.000587
2026-01-09 08:40:44 - INFO - Bayesian Step 89: laser_energy=8.402416, pressure=45.879063, acquisition_time=22.749916, MSE=0.000586
2026-01-09 08:40:45 - INFO - Bayesian Step 90: laser_energy=45.261931, pressure=25.263191, acquisition_time=69.847098, MSE=0.000587
2026-01-09 08:40:47 - INFO - Bayesian Step 91: laser_energy=6.456270, pressure=2.919139, acquisition_time=42.482047, MSE=0.000586
2026-01-09 08:40:49 - INFO - Bayesian Step 92: laser_energy=5.875299, pressure=38.419981, acquisition_time=71.669662, MSE=0.000587
2026-01-09 08:40:51 - INFO - Bayesian Step 93: laser_energy=34.484912, pressure=1.000000, acquisition_time=93.982402, MSE=0.000587
2026-01-09 08:40:53 - INFO - Bayesian Step 94: laser_energy=15.012724, pressure=10.459495, acquisition_time=59.974571, MSE=0.000420
2026-01-09 08:40:54 - INFO - Bayesian Step 95: laser_energy=17.702187, pressure=23.829372, acquisition_time=99.179039, MSE=0.000587
2026-01-09 08:40:56 - INFO - Bayesian Step 96: laser_energy=46.449942, pressure=19.721921, acquisition_time=77.741562, MSE=0.000587
2026-01-09 08:40:58 - INFO - Bayesian Step 97: laser_energy=46.738527, pressure=39.557131, acquisition_time=24.553535, MSE=0.000587
2026-01-09 08:41:00 - INFO - Bayesian Step 98: laser_energy=45.988035, pressure=32.145891, acquisition_time=55.017701, MSE=0.000587
2026-01-09 08:41:02 - INFO - Bayesian Step 99: laser_energy=17.398589, pressure=1.000000, acquisition_time=24.221710, MSE=0.000546
2026-01-09 08:41:04 - INFO - Bayesian Step 100: laser_energy=30.864654, pressure=50.000000, acquisition_time=12.762486, MSE=0.112959
2026-01-09 08:41:08 - INFO - LBFGS Step 0: laser_energy=5.137128, pressure=7.709331, acquisition_time=57.894630, MSE=0.000420
2026-01-09 08:41:11 - INFO - LBFGS Step 1: laser_energy=5.137027, pressure=7.709168, acquisition_time=57.894653, MSE=0.000420
2026-01-09 08:41:14 - INFO - LBFGS Step 2: laser_energy=5.136571, pressure=7.708438, acquisition_time=57.894764, MSE=0.000420
2026-01-09 08:41:18 - INFO - LBFGS Step 3: laser_energy=5.136116, pressure=7.707709, acquisition_time=57.894875, MSE=0.000420
2026-01-09 08:41:21 - INFO - LBFGS Step 4: laser_energy=5.131557, pressure=7.700408, acquisition_time=57.895977, MSE=0.000419
2026-01-09 08:41:24 - INFO - LBFGS Step 5: laser_energy=5.106463, pressure=7.660223, acquisition_time=57.902039, MSE=0.000415
2026-01-09 08:41:27 - INFO - LBFGS Step 6: laser_energy=4.293097, pressure=6.940588, acquisition_time=58.076355, MSE=0.000418
2026-01-09 08:41:31 - INFO - LBFGS Step 7: laser_energy=4.737079, pressure=7.333406, acquisition_time=57.981201, MSE=0.000394
2026-01-09 08:41:34 - INFO - LBFGS Step 8: laser_energy=4.708851, pressure=7.337063, acquisition_time=57.985523, MSE=0.000394
2026-01-09 08:41:37 - INFO - LBFGS Step 9: laser_energy=4.656123, pressure=7.374652, acquisition_time=57.991779, MSE=0.000394
2026-01-09 08:41:41 - INFO - LBFGS Step 10: laser_energy=4.418583, pressure=7.543991, acquisition_time=58.019958, MSE=0.000393
2026-01-09 08:41:44 - INFO - LBFGS Step 11: laser_energy=4.416208, pressure=7.545684, acquisition_time=58.020241, MSE=0.000393
2026-01-09 08:41:47 - INFO - LBFGS Step 12: laser_energy=4.415624, pressure=7.546101, acquisition_time=58.020309, MSE=0.000393
2026-01-09 08:41:50 - INFO - LBFGS Step 13: laser_energy=4.416157, pressure=7.545721, acquisition_time=58.020248, MSE=0.000393
2026-01-09 08:41:54 - INFO - LBFGS Step 14: laser_energy=4.416203, pressure=7.545688, acquisition_time=58.020241, MSE=0.000393
2026-01-09 08:41:57 - INFO - LBFGS Step 15: laser_energy=4.416203, pressure=7.545688, acquisition_time=58.020241, MSE=0.000393
2026-01-09 08:42:01 - INFO - LBFGS Step 16: laser_energy=4.416203, pressure=7.545688, acquisition_time=58.020241, MSE=0.000393
2026-01-09 08:42:04 - INFO - LBFGS Step 17: laser_energy=4.416203, pressure=7.545688, acquisition_time=58.020241, MSE=0.000393
2026-01-09 08:42:07 - INFO - LBFGS Step 18: laser_energy=4.336586, pressure=7.613545, acquisition_time=58.030918, MSE=0.000393
2026-01-09 08:42:11 - INFO - LBFGS Step 19: laser_energy=3.620027, pressure=8.224258, acquisition_time=58.127022, MSE=0.000390
2026-01-09 08:42:14 - INFO - LBFGS Step 20: laser_energy=3.740424, pressure=8.121645, acquisition_time=58.110874, MSE=0.000390
2026-01-09 08:42:17 - INFO - LBFGS Step 21: laser_energy=3.296918, pressure=8.652223, acquisition_time=58.200836, MSE=0.000391
2026-01-09 08:42:20 - INFO - LBFGS Step 22: laser_energy=3.610405, pressure=8.277190, acquisition_time=58.137249, MSE=0.000389
2026-01-09 08:42:24 - INFO - LBFGS Step 23: laser_energy=3.172053, pressure=9.374590, acquisition_time=58.305206, MSE=0.000387
2026-01-09 08:42:27 - INFO - LBFGS Step 24: laser_energy=3.522138, pressure=9.497952, acquisition_time=58.416939, MSE=0.000388
2026-01-09 08:42:30 - INFO - LBFGS Step 25: laser_energy=3.328939, pressure=9.429873, acquisition_time=58.355278, MSE=0.000385
2026-01-09 08:42:34 - INFO - LBFGS Step 26: laser_energy=3.117882, pressure=10.322084, acquisition_time=58.515179, MSE=0.000384
2026-01-09 08:42:37 - INFO - LBFGS Step 27: laser_energy=3.219511, pressure=10.309811, acquisition_time=58.530418, MSE=0.000384
2026-01-09 08:42:40 - INFO - LBFGS Step 28: laser_energy=3.102292, pressure=10.763848, acquisition_time=58.610172, MSE=0.000384
2026-01-09 08:42:43 - INFO - LBFGS Step 29: laser_energy=3.156159, pressure=10.555201, acquisition_time=58.573524, MSE=0.000384
