2026-01-09 14:31:54 - INFO - Starting Spectrum Matching Optimization - Seed: 2869
2026-01-09 14:31:55 - INFO - Bayesian Step 1: laser_energy=5.169028, pressure=16.450322, acquisition_time=92.740184, MSE=0.000587
2026-01-09 14:32:22 - INFO - Bayesian Step 29: laser_energy=43.385449, pressure=45.834310, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:32:23 - INFO - Bayesian Step 30: laser_energy=24.394460, pressure=31.679236, acquisition_time=87.814017, MSE=0.000587
2026-01-09 14:32:24 - INFO - Bayesian Step 31: laser_energy=21.963446, pressure=4.469202, acquisition_time=66.329260, MSE=0.000587
2026-01-09 14:32:26 - INFO - Bayesian Step 32: laser_energy=45.975591, pressure=17.723388, acquisition_time=58.481244, MSE=0.000587
2026-01-09 14:32:27 - INFO - Bayesian Step 33: laser_energy=42.850875, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:32:28 - INFO - Bayesian Step 34: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:32:29 - INFO - Bayesian Step 35: laser_energy=19.920575, pressure=47.170928, acquisition_time=50.315466, MSE=0.000451
2026-01-09 14:32:30 - INFO - Bayesian Step 36: laser_energy=20.657752, pressure=26.993976, acquisition_time=71.210933, MSE=0.000569
2026-01-09 14:32:31 - INFO - Bayesian Step 37: laser_energy=36.513125, pressure=44.920631, acquisition_time=79.033299, MSE=0.000587
2026-01-09 14:32:33 - INFO - Bayesian Step 38: laser_energy=8.568379, pressure=40.029697, acquisition_time=45.775304, MSE=0.000586
2026-01-09 14:32:34 - INFO - Bayesian Step 39: laser_energy=50.000000, pressure=13.819510, acquisition_time=16.698501, MSE=0.000587
2026-01-09 14:32:35 - INFO - Bayesian Step 40: laser_energy=35.729326, pressure=23.569086, acquisition_time=5.115377, MSE=0.000375
2026-01-09 14:32:36 - INFO - Bayesian Step 41: laser_energy=7.186444, pressure=46.562945, acquisition_time=13.160643, MSE=0.000587
2026-01-09 14:32:38 - INFO - Bayesian Step 42: laser_energy=37.760430, pressure=11.170286, acquisition_time=24.664829, MSE=0.009220
2026-01-09 14:32:39 - INFO - Bayesian Step 43: laser_energy=10.963538, pressure=42.055446, acquisition_time=6.657350, MSE=0.000470
2026-01-09 14:32:40 - INFO - Bayesian Step 44: laser_energy=49.215969, pressure=4.635057, acquisition_time=43.689405, MSE=0.000587
2026-01-09 14:32:41 - INFO - Bayesian Step 45: laser_energy=14.253996, pressure=31.167629, acquisition_time=80.558500, MSE=0.000587
2026-01-09 14:32:42 - INFO - Bayesian Step 46: laser_energy=18.201213, pressure=20.839244, acquisition_time=62.459526, MSE=0.000574
2026-01-09 14:32:43 - INFO - Bayesian Step 47: laser_energy=37.954923, pressure=16.004862, acquisition_time=5.000000, MSE=0.000317
2026-01-09 14:32:45 - INFO - Bayesian Step 48: laser_energy=23.845118, pressure=1.000000, acquisition_time=38.477966, MSE=0.000439
2026-01-09 14:32:46 - INFO - Bayesian Step 49: laser_energy=50.000000, pressure=35.855148, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:32:47 - INFO - Bayesian Step 50: laser_energy=14.834374, pressure=50.000000, acquisition_time=61.107375, MSE=0.000585
2026-01-09 14:32:48 - INFO - Bayesian Step 51: laser_energy=33.170870, pressure=50.000000, acquisition_time=17.530712, MSE=0.065524
2026-01-09 14:32:50 - INFO - Bayesian Step 52: laser_energy=30.975305, pressure=1.000000, acquisition_time=45.646332, MSE=0.000418
2026-01-09 14:32:51 - INFO - Bayesian Step 53: laser_energy=29.595483, pressure=21.476248, acquisition_time=69.170048, MSE=0.000587
2026-01-09 14:32:52 - INFO - Bayesian Step 54: laser_energy=42.045486, pressure=36.716574, acquisition_time=5.000000, MSE=0.000584
2026-01-09 14:32:54 - INFO - Bayesian Step 55: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:32:55 - INFO - Bayesian Step 56: laser_energy=31.560688, pressure=11.561240, acquisition_time=83.795119, MSE=0.000587
2026-01-09 14:32:56 - INFO - Bayesian Step 57: laser_energy=17.206025, pressure=15.259316, acquisition_time=87.008516, MSE=0.000587
2026-01-09 14:32:57 - INFO - Bayesian Step 58: laser_energy=38.366316, pressure=19.664149, acquisition_time=52.775754, MSE=0.000586
2026-01-09 14:32:58 - INFO - Bayesian Step 59: laser_energy=41.164830, pressure=25.343028, acquisition_time=5.000000, MSE=0.000534
2026-01-09 14:33:00 - INFO - Bayesian Step 60: laser_energy=30.064044, pressure=1.000000, acquisition_time=5.000000, MSE=0.004340
2026-01-09 14:33:01 - INFO - Bayesian Step 61: laser_energy=6.242015, pressure=26.702841, acquisition_time=13.954156, MSE=0.000472
2026-01-09 14:33:02 - INFO - Bayesian Step 62: laser_energy=31.237886, pressure=8.424883, acquisition_time=34.688168, MSE=0.002497
2026-01-09 14:33:04 - INFO - Bayesian Step 63: laser_energy=41.199973, pressure=12.971457, acquisition_time=15.853405, MSE=0.001251
2026-01-09 14:33:05 - INFO - Bayesian Step 64: laser_energy=9.319474, pressure=15.956988, acquisition_time=41.576033, MSE=0.001140
2026-01-09 14:33:06 - INFO - Bayesian Step 65: laser_energy=12.805960, pressure=50.000000, acquisition_time=23.171499, MSE=0.000568
2026-01-09 14:33:08 - INFO - Bayesian Step 66: laser_energy=25.879185, pressure=37.423062, acquisition_time=71.573366, MSE=0.000586
2026-01-09 14:33:09 - INFO - Bayesian Step 67: laser_energy=50.000000, pressure=25.264598, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:33:11 - INFO - Bayesian Step 68: laser_energy=19.056869, pressure=23.664632, acquisition_time=10.672104, MSE=0.007373
2026-01-09 14:33:12 - INFO - Bayesian Step 69: laser_energy=46.625658, pressure=5.861760, acquisition_time=90.573258, MSE=0.000587
2026-01-09 14:33:14 - INFO - Bayesian Step 70: laser_energy=7.873720, pressure=28.564375, acquisition_time=85.875590, MSE=0.000587
2026-01-09 14:33:15 - INFO - Bayesian Step 71: laser_energy=44.081881, pressure=24.431740, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:33:17 - INFO - Bayesian Step 72: laser_energy=45.351356, pressure=28.779310, acquisition_time=15.926835, MSE=0.000479
2026-01-09 14:33:18 - INFO - Bayesian Step 73: laser_energy=17.709770, pressure=47.815053, acquisition_time=8.993655, MSE=0.030376
2026-01-09 14:33:19 - INFO - Bayesian Step 74: laser_energy=16.864464, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:33:21 - INFO - Bayesian Step 75: laser_energy=14.219292, pressure=18.008034, acquisition_time=5.000000, MSE=0.000413
2026-01-09 14:33:22 - INFO - Bayesian Step 76: laser_energy=26.505811, pressure=43.933634, acquisition_time=27.792031, MSE=0.094582
2026-01-09 14:33:24 - INFO - Bayesian Step 77: laser_energy=30.061264, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:33:26 - INFO - Bayesian Step 78: laser_energy=25.557663, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:33:27 - INFO - Bayesian Step 79: laser_energy=25.531166, pressure=50.000000, acquisition_time=70.699354, MSE=0.000587
2026-01-09 14:33:29 - INFO - Bayesian Step 80: laser_energy=37.980404, pressure=50.000000, acquisition_time=17.569648, MSE=0.018057
2026-01-09 14:33:30 - INFO - Bayesian Step 81: laser_energy=24.038395, pressure=1.000000, acquisition_time=50.983827, MSE=0.000585
2026-01-09 14:33:32 - INFO - Bayesian Step 82: laser_energy=32.094511, pressure=8.396069, acquisition_time=58.211339, MSE=0.000587
2026-01-09 14:33:34 - INFO - Bayesian Step 83: laser_energy=19.168120, pressure=49.959787, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:33:36 - INFO - Bayesian Step 84: laser_energy=31.308511, pressure=3.422458, acquisition_time=50.188698, MSE=0.000565
2026-01-09 14:33:37 - INFO - Bayesian Step 85: laser_energy=9.749469, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:33:39 - INFO - Bayesian Step 86: laser_energy=22.526080, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:33:41 - INFO - Bayesian Step 87: laser_energy=17.994943, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:33:43 - INFO - Bayesian Step 88: laser_energy=47.910621, pressure=1.000000, acquisition_time=31.965841, MSE=0.000587
2026-01-09 14:33:44 - INFO - Bayesian Step 89: laser_energy=7.015049, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:33:46 - INFO - Bayesian Step 90: laser_energy=10.832117, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:33:48 - INFO - Bayesian Step 91: laser_energy=12.582272, pressure=1.000000, acquisition_time=87.262842, MSE=0.000587
2026-01-09 14:33:50 - INFO - Bayesian Step 92: laser_energy=46.400832, pressure=50.000000, acquisition_time=18.805806, MSE=0.000587
2026-01-09 14:33:52 - INFO - Bayesian Step 93: laser_energy=38.198774, pressure=1.000000, acquisition_time=5.000000, MSE=0.000547
2026-01-09 14:33:54 - INFO - Bayesian Step 94: laser_energy=35.365763, pressure=50.000000, acquisition_time=95.409206, MSE=0.000587
2026-01-09 14:33:56 - INFO - Bayesian Step 95: laser_energy=25.626762, pressure=27.058471, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:33:58 - INFO - Bayesian Step 96: laser_energy=43.917601, pressure=32.913430, acquisition_time=56.906637, MSE=0.000587
2026-01-09 14:34:00 - INFO - Bayesian Step 97: laser_energy=41.001077, pressure=50.000000, acquisition_time=51.857195, MSE=0.000586
2026-01-09 14:34:02 - INFO - Bayesian Step 98: laser_energy=21.632296, pressure=13.975107, acquisition_time=5.000000, MSE=0.001632
2026-01-09 14:34:03 - INFO - Bayesian Step 99: laser_energy=5.000000, pressure=43.914811, acquisition_time=70.998846, MSE=0.000587
2026-01-09 14:34:05 - INFO - Bayesian Step 100: laser_energy=15.556831, pressure=50.000000, acquisition_time=75.823935, MSE=0.000587
2026-01-09 14:34:10 - INFO - LBFGS Step 0: laser_energy=37.954922, pressure=16.004862, acquisition_time=5.000000, MSE=0.000317
2026-01-09 14:34:13 - INFO - LBFGS Step 1: laser_energy=37.954712, pressure=16.004889, acquisition_time=5.000189, MSE=0.000317
2026-01-09 14:34:16 - INFO - LBFGS Step 2: laser_energy=37.954571, pressure=16.004908, acquisition_time=5.000317, MSE=0.000317
2026-01-09 14:34:20 - INFO - LBFGS Step 3: laser_energy=37.952984, pressure=16.005116, acquisition_time=5.001743, MSE=0.000317
2026-01-09 14:34:23 - INFO - LBFGS Step 4: laser_energy=37.944260, pressure=16.006256, acquisition_time=5.009596, MSE=0.000315
2026-01-09 14:34:26 - INFO - LBFGS Step 5: laser_energy=37.914082, pressure=16.010204, acquisition_time=5.036757, MSE=0.000310
2026-01-09 14:34:29 - INFO - LBFGS Step 6: laser_energy=37.730160, pressure=16.034266, acquisition_time=5.202300, MSE=0.000277
2026-01-09 14:34:33 - INFO - LBFGS Step 7: laser_energy=34.415085, pressure=16.655653, acquisition_time=9.327181, MSE=0.003462
2026-01-09 14:34:36 - INFO - LBFGS Step 8: laser_energy=37.505936, pressure=16.076294, acquisition_time=5.481297, MSE=0.000237
2026-01-09 14:34:39 - INFO - LBFGS Step 9: laser_energy=36.637974, pressure=16.333368, acquisition_time=6.867352, MSE=0.000450
2026-01-09 14:34:42 - INFO - LBFGS Step 10: laser_energy=37.289848, pressure=16.140295, acquisition_time=5.826366, MSE=0.000218
2026-01-09 14:34:46 - INFO - LBFGS Step 11: laser_energy=37.320110, pressure=16.182041, acquisition_time=5.907899, MSE=0.000218
2026-01-09 14:34:49 - INFO - LBFGS Step 12: laser_energy=37.682617, pressure=16.498165, acquisition_time=6.418852, MSE=0.000214
2026-01-09 14:34:52 - INFO - LBFGS Step 13: laser_energy=39.429054, pressure=17.843319, acquisition_time=8.475539, MSE=0.000124
2026-01-09 14:34:55 - INFO - LBFGS Step 14: laser_energy=40.560425, pressure=18.714727, acquisition_time=9.807890, MSE=0.000083
2026-01-09 14:34:59 - INFO - LBFGS Step 15: laser_energy=53.516209, pressure=28.693615, acquisition_time=25.065222, MSE=0.000587
2026-01-09 14:35:02 - INFO - LBFGS Step 16: laser_energy=41.854267, pressure=19.711279, acquisition_time=11.331579, MSE=0.000050
2026-01-09 14:35:05 - INFO - LBFGS Step 17: laser_energy=55.681660, pressure=30.484055, acquisition_time=28.111629, MSE=0.000587
2026-01-09 14:35:09 - INFO - LBFGS Step 18: laser_energy=42.202682, pressure=19.982725, acquisition_time=11.754394, MSE=0.000051
2026-01-09 14:35:12 - INFO - LBFGS Step 19: laser_energy=41.961369, pressure=19.794722, acquisition_time=11.461552, MSE=0.000050
2026-01-09 14:35:15 - INFO - LBFGS Step 20: laser_energy=42.101501, pressure=19.939041, acquisition_time=11.788931, MSE=0.000046
2026-01-09 14:35:18 - INFO - LBFGS Step 21: laser_energy=45.191040, pressure=22.927927, acquisition_time=18.416626, MSE=0.000129
2026-01-09 14:35:21 - INFO - LBFGS Step 22: laser_energy=43.741547, pressure=21.525654, acquisition_time=15.307160, MSE=0.000016
2026-01-09 14:35:25 - INFO - LBFGS Step 23: laser_energy=45.672340, pressure=25.223495, acquisition_time=19.973406, MSE=0.000200
2026-01-09 14:35:29 - INFO - LBFGS Step 24: laser_energy=43.982288, pressure=21.986719, acquisition_time=15.888970, MSE=0.000013
2026-01-09 14:35:32 - INFO - LBFGS Step 25: laser_energy=45.576710, pressure=26.755629, acquisition_time=20.718643, MSE=0.000287
2026-01-09 14:35:35 - INFO - LBFGS Step 26: laser_energy=44.127071, pressure=22.419762, acquisition_time=16.327532, MSE=0.000012
2026-01-09 14:35:38 - INFO - LBFGS Step 27: laser_energy=44.173050, pressure=22.500313, acquisition_time=17.092428, MSE=0.000010
2026-01-09 14:35:42 - INFO - LBFGS Step 28: laser_energy=44.859127, pressure=23.611254, acquisition_time=19.093546, MSE=0.000020
2026-01-09 14:35:45 - INFO - LBFGS Step 29: laser_energy=44.243763, pressure=22.614819, acquisition_time=17.298685, MSE=0.000009
2026-01-09 14:35:48 - INFO - LBFGS Step 30: laser_energy=44.303844, pressure=22.712105, acquisition_time=17.473927, MSE=0.000008
2026-01-09 14:35:51 - INFO - LBFGS Step 31: laser_energy=45.665703, pressure=25.193180, acquisition_time=22.515829, MSE=0.000155
2026-01-09 14:35:55 - INFO - LBFGS Step 32: laser_energy=44.616146, pressure=23.281067, acquisition_time=18.630140, MSE=0.000022
2026-01-09 14:35:58 - INFO - LBFGS Step 33: laser_energy=44.313110, pressure=22.728989, acquisition_time=17.508236, MSE=0.000007
2026-01-09 14:36:01 - INFO - LBFGS Step 34: laser_energy=44.394962, pressure=22.659750, acquisition_time=17.769361, MSE=0.000007
2026-01-09 14:36:05 - INFO - LBFGS Step 35: laser_energy=44.420578, pressure=22.507181, acquisition_time=17.806589, MSE=0.000007
2026-01-09 14:36:08 - INFO - LBFGS Step 36: laser_energy=44.593746, pressure=22.133747, acquisition_time=18.280252, MSE=0.000007
2026-01-09 14:36:11 - INFO - LBFGS Step 37: laser_energy=44.753071, pressure=21.719814, acquisition_time=18.704195, MSE=0.000007
2026-01-09 14:36:14 - INFO - LBFGS Step 38: laser_energy=44.676430, pressure=21.918928, acquisition_time=18.500267, MSE=0.000007
2026-01-09 14:36:18 - INFO - LBFGS Step 39: laser_energy=44.690006, pressure=21.810532, acquisition_time=18.534319, MSE=0.000007
2026-01-09 14:36:21 - INFO - LBFGS Step 40: laser_energy=44.734253, pressure=21.686907, acquisition_time=18.663956, MSE=0.000007
2026-01-09 14:36:24 - INFO - LBFGS Step 41: laser_energy=44.703522, pressure=21.770151, acquisition_time=18.592297, MSE=0.000007
2026-01-09 14:36:27 - INFO - LBFGS Step 42: laser_energy=44.719833, pressure=21.731018, acquisition_time=18.664532, MSE=0.000007
2026-01-09 14:36:31 - INFO - LBFGS Step 43: laser_energy=44.776371, pressure=21.629307, acquisition_time=19.019522, MSE=0.000007
2026-01-09 14:36:34 - INFO - LBFGS Step 44: laser_energy=44.747189, pressure=21.681803, acquisition_time=18.836304, MSE=0.000006
2026-01-09 14:36:37 - INFO - LBFGS Step 45: laser_energy=44.737499, pressure=21.694883, acquisition_time=18.844765, MSE=0.000006
2026-01-09 14:36:40 - INFO - LBFGS Step 46: laser_energy=44.737186, pressure=21.714804, acquisition_time=18.888523, MSE=0.000006
2026-01-09 14:36:44 - INFO - LBFGS Step 47: laser_energy=44.737377, pressure=21.702728, acquisition_time=18.861998, MSE=0.000006
