2026-01-09 17:09:11 - INFO - Starting Spectrum Matching Optimization - Seed: 93179
2026-01-09 17:09:12 - INFO - Bayesian Step 1: laser_energy=40.141136, pressure=48.143199, acquisition_time=30.971922, MSE=0.001689
2026-01-09 17:09:45 - INFO - Bayesian Step 33: laser_energy=21.363151, pressure=48.298163, acquisition_time=83.207544, MSE=0.000587
2026-01-09 17:09:46 - INFO - Bayesian Step 34: laser_energy=20.710640, pressure=6.313025, acquisition_time=82.164829, MSE=0.000587
2026-01-09 17:09:47 - INFO - Bayesian Step 35: laser_energy=14.941911, pressure=17.310132, acquisition_time=7.081466, MSE=0.000384
2026-01-09 17:09:49 - INFO - Bayesian Step 36: laser_energy=9.821814, pressure=23.743984, acquisition_time=46.691186, MSE=0.000549
2026-01-09 17:09:50 - INFO - Bayesian Step 37: laser_energy=48.535928, pressure=34.429404, acquisition_time=85.181828, MSE=0.000587
2026-01-09 17:09:51 - INFO - Bayesian Step 38: laser_energy=18.654113, pressure=32.751488, acquisition_time=43.155745, MSE=0.019658
2026-01-09 17:09:52 - INFO - Bayesian Step 39: laser_energy=19.754515, pressure=12.195454, acquisition_time=49.191678, MSE=0.001538
2026-01-09 17:09:53 - INFO - Bayesian Step 40: laser_energy=38.704813, pressure=14.055572, acquisition_time=45.543259, MSE=0.000389
2026-01-09 17:09:54 - INFO - Bayesian Step 41: laser_energy=30.159083, pressure=29.873077, acquisition_time=19.412470, MSE=0.038420
2026-01-09 17:09:56 - INFO - Bayesian Step 42: laser_energy=48.688008, pressure=27.783943, acquisition_time=8.801190, MSE=0.000587
2026-01-09 17:09:57 - INFO - Bayesian Step 43: laser_energy=6.345699, pressure=3.464795, acquisition_time=21.984923, MSE=0.000562
2026-01-09 17:09:58 - INFO - Bayesian Step 44: laser_energy=44.486127, pressure=38.502407, acquisition_time=53.636963, MSE=0.000587
2026-01-09 17:09:59 - INFO - Bayesian Step 45: laser_energy=11.159395, pressure=24.787901, acquisition_time=55.400798, MSE=0.000395
2026-01-09 17:10:00 - INFO - Bayesian Step 46: laser_energy=6.081725, pressure=8.970838, acquisition_time=6.028927, MSE=0.000384
2026-01-09 17:10:02 - INFO - Bayesian Step 47: laser_energy=41.095505, pressure=23.279175, acquisition_time=57.185736, MSE=0.000587
2026-01-09 17:10:03 - INFO - Bayesian Step 48: laser_energy=43.121551, pressure=36.538557, acquisition_time=47.919304, MSE=0.000582
2026-01-09 17:10:04 - INFO - Bayesian Step 49: laser_energy=8.422971, pressure=38.336531, acquisition_time=59.010401, MSE=0.000586
2026-01-09 17:10:05 - INFO - Bayesian Step 50: laser_energy=43.620644, pressure=11.834539, acquisition_time=61.123313, MSE=0.000587
2026-01-09 17:10:07 - INFO - Bayesian Step 51: laser_energy=17.812671, pressure=40.334849, acquisition_time=63.221180, MSE=0.000557
2026-01-09 17:10:08 - INFO - Bayesian Step 52: laser_energy=36.910633, pressure=17.548021, acquisition_time=65.058339, MSE=0.000587
2026-01-09 17:10:09 - INFO - Bayesian Step 53: laser_energy=46.348067, pressure=3.123204, acquisition_time=66.713495, MSE=0.000587
2026-01-09 17:10:10 - INFO - Bayesian Step 54: laser_energy=18.610134, pressure=8.376572, acquisition_time=10.219457, MSE=0.000411
2026-01-09 17:10:12 - INFO - Bayesian Step 55: laser_energy=49.306643, pressure=30.122791, acquisition_time=73.894955, MSE=0.000587
2026-01-09 17:10:13 - INFO - Bayesian Step 56: laser_energy=15.687603, pressure=47.225611, acquisition_time=75.320732, MSE=0.000587
2026-01-09 17:10:14 - INFO - Bayesian Step 57: laser_energy=45.231198, pressure=12.853800, acquisition_time=76.816289, MSE=0.000587
2026-01-09 17:10:15 - INFO - Bayesian Step 58: laser_energy=5.095700, pressure=40.751001, acquisition_time=78.940372, MSE=0.000587
2026-01-09 17:10:17 - INFO - Bayesian Step 59: laser_energy=11.748940, pressure=27.264171, acquisition_time=100.000000, MSE=0.000587
2026-01-09 17:10:18 - INFO - Bayesian Step 60: laser_energy=21.434634, pressure=40.906384, acquisition_time=91.006952, MSE=0.000587
2026-01-09 17:10:19 - INFO - Bayesian Step 61: laser_energy=49.437640, pressure=5.482883, acquisition_time=92.516120, MSE=0.000587
2026-01-09 17:10:21 - INFO - Bayesian Step 62: laser_energy=33.614229, pressure=33.688736, acquisition_time=51.875613, MSE=0.002739
2026-01-09 17:10:22 - INFO - Bayesian Step 63: laser_energy=10.664911, pressure=50.000000, acquisition_time=55.020473, MSE=0.000586
2026-01-09 17:10:24 - INFO - Bayesian Step 64: laser_energy=47.743501, pressure=24.822601, acquisition_time=94.468408, MSE=0.000587
2026-01-09 17:10:25 - INFO - Bayesian Step 65: laser_energy=38.415714, pressure=43.050617, acquisition_time=11.828523, MSE=0.001077
2026-01-09 17:10:26 - INFO - Bayesian Step 66: laser_energy=44.014087, pressure=44.361145, acquisition_time=50.419050, MSE=0.000581
2026-01-09 17:10:28 - INFO - Bayesian Step 67: laser_energy=45.013621, pressure=48.935087, acquisition_time=5.000000, MSE=0.000587
2026-01-09 17:10:29 - INFO - Bayesian Step 68: laser_energy=43.132303, pressure=1.000000, acquisition_time=34.554531, MSE=0.000585
2026-01-09 17:10:31 - INFO - Bayesian Step 69: laser_energy=5.000000, pressure=26.745578, acquisition_time=40.193379, MSE=0.000530
2026-01-09 17:10:32 - INFO - Bayesian Step 70: laser_energy=25.199788, pressure=1.000000, acquisition_time=5.000000, MSE=0.004214
2026-01-09 17:10:34 - INFO - Bayesian Step 71: laser_energy=6.259767, pressure=19.924940, acquisition_time=82.800894, MSE=0.000585
2026-01-09 17:10:35 - INFO - Bayesian Step 72: laser_energy=18.335459, pressure=1.519642, acquisition_time=12.496917, MSE=0.000332
2026-01-09 17:10:37 - INFO - Bayesian Step 73: laser_energy=28.650550, pressure=42.900000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 17:10:39 - INFO - Bayesian Step 74: laser_energy=6.024931, pressure=38.739493, acquisition_time=5.000000, MSE=0.000552
2026-01-09 17:10:40 - INFO - Bayesian Step 75: laser_energy=13.739279, pressure=1.000000, acquisition_time=54.486800, MSE=0.000586
2026-01-09 17:10:42 - INFO - Bayesian Step 76: laser_energy=33.006184, pressure=34.129737, acquisition_time=100.000000, MSE=0.000587
2026-01-09 17:10:43 - INFO - Bayesian Step 77: laser_energy=38.296941, pressure=43.678133, acquisition_time=5.000000, MSE=0.000857
2026-01-09 17:10:45 - INFO - Bayesian Step 78: laser_energy=18.587883, pressure=46.709163, acquisition_time=97.071615, MSE=0.000587
2026-01-09 17:10:46 - INFO - Bayesian Step 79: laser_energy=5.910923, pressure=22.183363, acquisition_time=14.975094, MSE=0.000453
2026-01-09 17:10:48 - INFO - Bayesian Step 80: laser_energy=8.039393, pressure=50.000000, acquisition_time=16.125924, MSE=0.000587
2026-01-09 17:10:50 - INFO - Bayesian Step 81: laser_energy=44.589827, pressure=1.000000, acquisition_time=79.452794, MSE=0.000587
2026-01-09 17:10:51 - INFO - Bayesian Step 82: laser_energy=25.807869, pressure=3.210148, acquisition_time=100.000000, MSE=0.000587
2026-01-09 17:10:53 - INFO - Bayesian Step 83: laser_energy=36.414198, pressure=10.691761, acquisition_time=100.000000, MSE=0.000587
2026-01-09 17:10:55 - INFO - Bayesian Step 84: laser_energy=10.224255, pressure=27.538782, acquisition_time=84.366292, MSE=0.000587
2026-01-09 17:10:56 - INFO - Bayesian Step 85: laser_energy=33.705448, pressure=50.000000, acquisition_time=66.355595, MSE=0.000587
2026-01-09 17:10:58 - INFO - Bayesian Step 86: laser_energy=37.543161, pressure=50.000000, acquisition_time=44.354403, MSE=0.000489
2026-01-09 17:11:00 - INFO - Bayesian Step 87: laser_energy=40.596441, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 17:11:02 - INFO - Bayesian Step 88: laser_energy=35.407247, pressure=31.234110, acquisition_time=5.000000, MSE=0.000995
2026-01-09 17:11:04 - INFO - Bayesian Step 89: laser_energy=7.248949, pressure=8.322841, acquisition_time=69.707348, MSE=0.000462
2026-01-09 17:11:05 - INFO - Bayesian Step 90: laser_energy=8.224169, pressure=6.338106, acquisition_time=57.006972, MSE=0.000588
2026-01-09 17:11:07 - INFO - Bayesian Step 91: laser_energy=21.972997, pressure=45.870546, acquisition_time=60.965312, MSE=0.000582
2026-01-09 17:11:09 - INFO - Bayesian Step 92: laser_energy=14.734662, pressure=5.740610, acquisition_time=33.148892, MSE=0.000587
2026-01-09 17:11:11 - INFO - Bayesian Step 93: laser_energy=18.533418, pressure=1.000000, acquisition_time=90.156228, MSE=0.000587
2026-01-09 17:11:13 - INFO - Bayesian Step 94: laser_energy=6.670887, pressure=21.696305, acquisition_time=100.000000, MSE=0.000587
2026-01-09 17:11:15 - INFO - Bayesian Step 95: laser_energy=44.429856, pressure=17.380284, acquisition_time=90.683529, MSE=0.000587
2026-01-09 17:11:17 - INFO - Bayesian Step 96: laser_energy=50.000000, pressure=46.667631, acquisition_time=11.805334, MSE=0.000587
2026-01-09 17:11:19 - INFO - Bayesian Step 97: laser_energy=5.778991, pressure=29.872367, acquisition_time=63.901255, MSE=0.000584
2026-01-09 17:11:21 - INFO - Bayesian Step 98: laser_energy=8.107108, pressure=30.796680, acquisition_time=92.691890, MSE=0.000587
2026-01-09 17:11:23 - INFO - Bayesian Step 99: laser_energy=10.870656, pressure=17.920860, acquisition_time=74.252553, MSE=0.000567
2026-01-09 17:11:25 - INFO - Bayesian Step 100: laser_energy=27.127655, pressure=4.561796, acquisition_time=48.387117, MSE=0.000581
2026-01-09 17:11:29 - INFO - LBFGS Step 0: laser_energy=18.335459, pressure=1.519642, acquisition_time=12.496918, MSE=0.000332
2026-01-09 17:11:33 - INFO - LBFGS Step 1: laser_energy=18.335375, pressure=1.519636, acquisition_time=12.496950, MSE=0.000332
2026-01-09 17:11:36 - INFO - LBFGS Step 2: laser_energy=18.335375, pressure=1.519636, acquisition_time=12.496951, MSE=0.000332
2026-01-09 17:11:39 - INFO - LBFGS Step 3: laser_energy=18.335375, pressure=1.519636, acquisition_time=12.496950, MSE=0.000332
2026-01-09 17:11:43 - INFO - LBFGS Step 4: laser_energy=18.335375, pressure=1.519636, acquisition_time=12.496950, MSE=0.000332
2026-01-09 17:11:46 - INFO - LBFGS Step 5: laser_energy=18.335375, pressure=1.519636, acquisition_time=12.496950, MSE=0.000332
