2026-01-08 21:03:31 - INFO - Starting Spectrum Matching Optimization - Seed: 9692
2026-01-08 21:03:32 - INFO - Bayesian Step 1: laser_energy=14.869265, pressure=3.086504, acquisition_time=95.256711, MSE=0.000587
2026-01-08 21:05:00 - INFO - Bayesian Step 74: laser_energy=47.766001, pressure=11.606890, acquisition_time=17.709262, MSE=0.000584
2026-01-08 21:05:01 - INFO - Bayesian Step 75: laser_energy=32.352482, pressure=47.141810, acquisition_time=94.759668, MSE=0.000587
2026-01-08 21:05:03 - INFO - Bayesian Step 76: laser_energy=5.000000, pressure=13.695136, acquisition_time=81.619136, MSE=0.000585
2026-01-08 21:05:04 - INFO - Bayesian Step 77: laser_energy=5.000000, pressure=46.896280, acquisition_time=59.563664, MSE=0.000587
2026-01-08 21:05:06 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=2.173869, acquisition_time=5.000000, MSE=0.000586
2026-01-08 21:05:08 - INFO - Bayesian Step 79: laser_energy=37.107206, pressure=20.090495, acquisition_time=92.613626, MSE=0.000587
2026-01-08 21:05:09 - INFO - Bayesian Step 80: laser_energy=36.671458, pressure=11.340728, acquisition_time=13.968629, MSE=0.006746
2026-01-08 21:05:11 - INFO - Bayesian Step 81: laser_energy=25.251953, pressure=2.753769, acquisition_time=42.910561, MSE=0.000444
2026-01-08 21:05:13 - INFO - Bayesian Step 82: laser_energy=5.000000, pressure=20.952599, acquisition_time=40.558546, MSE=0.000398
2026-01-08 21:05:14 - INFO - Bayesian Step 83: laser_energy=35.113260, pressure=21.273935, acquisition_time=65.407274, MSE=0.000587
2026-01-08 21:05:16 - INFO - Bayesian Step 84: laser_energy=15.955366, pressure=8.821431, acquisition_time=30.290455, MSE=0.000585
2026-01-08 21:05:18 - INFO - Bayesian Step 85: laser_energy=31.760359, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:05:19 - INFO - Bayesian Step 86: laser_energy=38.434118, pressure=16.619215, acquisition_time=40.282934, MSE=0.000788
2026-01-08 21:05:21 - INFO - Bayesian Step 87: laser_energy=40.175878, pressure=4.732712, acquisition_time=77.779410, MSE=0.000587
2026-01-08 21:05:23 - INFO - Bayesian Step 88: laser_energy=10.387291, pressure=44.930785, acquisition_time=34.295726, MSE=0.000510
2026-01-08 21:05:25 - INFO - Bayesian Step 89: laser_energy=19.825335, pressure=47.332796, acquisition_time=7.304625, MSE=0.071849
2026-01-08 21:05:26 - INFO - Bayesian Step 90: laser_energy=11.827288, pressure=32.586538, acquisition_time=5.000000, MSE=0.004345
2026-01-08 21:05:28 - INFO - Bayesian Step 91: laser_energy=17.858184, pressure=48.374135, acquisition_time=69.928003, MSE=0.000587
2026-01-08 21:05:30 - INFO - Bayesian Step 92: laser_energy=50.000000, pressure=47.094964, acquisition_time=63.835748, MSE=0.000587
2026-01-08 21:05:32 - INFO - Bayesian Step 93: laser_energy=31.315247, pressure=48.598319, acquisition_time=77.921898, MSE=0.000587
2026-01-08 21:05:34 - INFO - Bayesian Step 94: laser_energy=28.655121, pressure=6.018560, acquisition_time=62.003676, MSE=0.000587
2026-01-08 21:05:35 - INFO - Bayesian Step 95: laser_energy=22.648365, pressure=37.501359, acquisition_time=39.499009, MSE=0.039256
2026-01-08 21:05:37 - INFO - Bayesian Step 96: laser_energy=21.340763, pressure=29.537071, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:05:39 - INFO - Bayesian Step 97: laser_energy=17.015777, pressure=42.349236, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:05:41 - INFO - Bayesian Step 98: laser_energy=18.959698, pressure=48.224369, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:05:43 - INFO - Bayesian Step 99: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:05:45 - INFO - Bayesian Step 100: laser_energy=34.564623, pressure=11.954561, acquisition_time=38.510065, MSE=0.002274
2026-01-08 21:05:49 - INFO - LBFGS Step 0: laser_energy=42.821133, pressure=7.407102, acquisition_time=20.582722, MSE=0.000139
2026-01-08 21:05:53 - INFO - LBFGS Step 1: laser_energy=42.820610, pressure=7.407322, acquisition_time=20.582802, MSE=0.000139
2026-01-08 21:05:56 - INFO - LBFGS Step 2: laser_energy=42.818268, pressure=7.408315, acquisition_time=20.583160, MSE=0.000138
2026-01-08 21:05:59 - INFO - LBFGS Step 3: laser_energy=42.805355, pressure=7.413779, acquisition_time=20.585135, MSE=0.000134
2026-01-08 21:06:02 - INFO - LBFGS Step 4: laser_energy=42.734291, pressure=7.443852, acquisition_time=20.596001, MSE=0.000113
2026-01-08 21:06:05 - INFO - LBFGS Step 5: laser_energy=41.188343, pressure=8.097069, acquisition_time=20.882513, MSE=0.001176
2026-01-08 21:06:09 - INFO - LBFGS Step 6: laser_energy=42.429008, pressure=7.572845, acquisition_time=20.652578, MSE=0.000057
2026-01-08 21:06:12 - INFO - LBFGS Step 7: laser_energy=42.279831, pressure=7.664788, acquisition_time=20.695324, MSE=0.000061
2026-01-08 21:06:15 - INFO - LBFGS Step 8: laser_energy=42.375587, pressure=7.605771, acquisition_time=20.667885, MSE=0.000055
2026-01-08 21:06:18 - INFO - LBFGS Step 9: laser_energy=42.385639, pressure=7.624091, acquisition_time=20.675995, MSE=0.000055
2026-01-08 21:06:22 - INFO - LBFGS Step 10: laser_energy=42.430920, pressure=7.706624, acquisition_time=20.712528, MSE=0.000054
2026-01-08 21:06:25 - INFO - LBFGS Step 11: laser_energy=42.680130, pressure=8.160874, acquisition_time=20.913605, MSE=0.000049
2026-01-08 21:06:28 - INFO - LBFGS Step 12: laser_energy=45.858925, pressure=14.584996, acquisition_time=23.775349, MSE=0.000158
2026-01-08 21:06:31 - INFO - LBFGS Step 13: laser_energy=43.903336, pressure=10.632883, acquisition_time=22.014807, MSE=0.000028
2026-01-08 21:06:35 - INFO - LBFGS Step 14: laser_energy=44.616982, pressure=12.114508, acquisition_time=23.106892, MSE=0.000032
2026-01-08 21:06:38 - INFO - LBFGS Step 15: laser_energy=44.147438, pressure=11.139673, acquisition_time=22.388355, MSE=0.000026
2026-01-08 21:06:41 - INFO - LBFGS Step 16: laser_energy=44.623466, pressure=12.395899, acquisition_time=24.034979, MSE=0.000016
2026-01-08 21:06:45 - INFO - LBFGS Step 17: laser_energy=45.359238, pressure=14.353857, acquisition_time=26.557671, MSE=0.000036
2026-01-08 21:06:48 - INFO - LBFGS Step 18: laser_energy=44.935093, pressure=13.225168, acquisition_time=25.103436, MSE=0.000013
2026-01-08 21:06:51 - INFO - LBFGS Step 19: laser_energy=44.798973, pressure=13.284901, acquisition_time=25.788162, MSE=0.000016
2026-01-08 21:06:54 - INFO - LBFGS Step 20: laser_energy=44.883774, pressure=13.247688, acquisition_time=25.361588, MSE=0.000012
2026-01-08 21:06:58 - INFO - LBFGS Step 21: laser_energy=45.125923, pressure=14.017887, acquisition_time=26.531878, MSE=0.000014
2026-01-08 21:07:01 - INFO - LBFGS Step 22: laser_energy=44.998028, pressure=13.611086, acquisition_time=25.913757, MSE=0.000011
2026-01-08 21:07:04 - INFO - LBFGS Step 23: laser_energy=45.003571, pressure=13.710443, acquisition_time=26.143383, MSE=0.000011
2026-01-08 21:07:07 - INFO - LBFGS Step 24: laser_energy=45.000259, pressure=13.720886, acquisition_time=26.160475, MSE=0.000011
2026-01-08 21:07:11 - INFO - LBFGS Step 25: laser_energy=45.017933, pressure=13.796731, acquisition_time=26.264114, MSE=0.000011
2026-01-08 21:07:14 - INFO - LBFGS Step 26: laser_energy=45.008686, pressure=13.757059, acquisition_time=26.209904, MSE=0.000011
2026-01-08 21:07:17 - INFO - LBFGS Step 27: laser_energy=45.007526, pressure=13.744013, acquisition_time=26.157993, MSE=0.000011
2026-01-08 21:07:20 - INFO - LBFGS Step 28: laser_energy=45.058735, pressure=13.971340, acquisition_time=25.811234, MSE=0.000011
2026-01-08 21:07:24 - INFO - LBFGS Step 29: laser_energy=45.445335, pressure=15.860844, acquisition_time=23.828939, MSE=0.000014
2026-01-08 21:07:27 - INFO - LBFGS Step 30: laser_energy=45.209354, pressure=14.707494, acquisition_time=25.038929, MSE=0.000010
2026-01-08 21:07:30 - INFO - LBFGS Step 31: laser_energy=45.220089, pressure=14.915704, acquisition_time=25.078335, MSE=0.000010
2026-01-08 21:07:33 - INFO - LBFGS Step 32: laser_energy=45.467026, pressure=16.403158, acquisition_time=23.797037, MSE=0.000012
2026-01-08 21:07:37 - INFO - LBFGS Step 33: laser_energy=45.291046, pressure=15.343132, acquisition_time=24.710146, MSE=0.000010
2026-01-08 21:07:40 - INFO - LBFGS Step 34: laser_energy=45.437153, pressure=16.388659, acquisition_time=23.473440, MSE=0.000011
2026-01-08 21:07:43 - INFO - LBFGS Step 35: laser_energy=45.338364, pressure=15.681746, acquisition_time=24.309614, MSE=0.000010
2026-01-08 21:07:46 - INFO - LBFGS Step 36: laser_energy=45.325806, pressure=15.803737, acquisition_time=23.843666, MSE=0.000010
2026-01-08 21:07:50 - INFO - LBFGS Step 37: laser_energy=45.408028, pressure=16.478504, acquisition_time=23.238794, MSE=0.000010
2026-01-08 21:07:53 - INFO - LBFGS Step 38: laser_energy=45.368961, pressure=16.157902, acquisition_time=23.526186, MSE=0.000010
2026-01-08 21:07:56 - INFO - LBFGS Step 39: laser_energy=45.404087, pressure=16.534916, acquisition_time=23.472603, MSE=0.000010
2026-01-08 21:08:00 - INFO - LBFGS Step 40: laser_energy=45.562321, pressure=18.233368, acquisition_time=23.231209, MSE=0.000010
2026-01-08 21:08:03 - INFO - LBFGS Step 41: laser_energy=45.498478, pressure=17.548090, acquisition_time=23.328604, MSE=0.000010
2026-01-08 21:08:06 - INFO - LBFGS Step 42: laser_energy=45.443806, pressure=16.961281, acquisition_time=23.412004, MSE=0.000010
2026-01-08 21:08:09 - INFO - LBFGS Step 43: laser_energy=47.376060, pressure=37.136829, acquisition_time=17.158577, MSE=0.000587
2026-01-08 21:08:13 - INFO - LBFGS Step 44: laser_energy=45.446960, pressure=16.994217, acquisition_time=23.401796, MSE=0.000010
2026-01-08 21:08:16 - INFO - LBFGS Step 45: laser_energy=45.558258, pressure=18.202288, acquisition_time=22.426836, MSE=0.000009
2026-01-08 21:08:19 - INFO - LBFGS Step 46: laser_energy=45.517471, pressure=17.797600, acquisition_time=22.721548, MSE=0.000009
2026-01-08 21:08:23 - INFO - LBFGS Step 47: laser_energy=45.547153, pressure=18.092125, acquisition_time=22.507061, MSE=0.000009
2026-01-08 21:08:26 - INFO - LBFGS Step 48: laser_energy=45.528660, pressure=17.980330, acquisition_time=22.472004, MSE=0.000009
2026-01-08 21:08:29 - INFO - LBFGS Step 49: laser_energy=45.540356, pressure=18.051022, acquisition_time=22.494171, MSE=0.000009
2026-01-08 21:08:32 - INFO - LBFGS Step 50: laser_energy=45.539562, pressure=18.121319, acquisition_time=22.388348, MSE=0.000009
2026-01-08 21:08:36 - INFO - LBFGS Step 51: laser_energy=45.527328, pressure=19.584377, acquisition_time=20.346310, MSE=0.000013
2026-01-08 21:08:39 - INFO - LBFGS Step 52: laser_energy=45.535702, pressure=18.582922, acquisition_time=21.744072, MSE=0.000009
2026-01-08 21:08:42 - INFO - LBFGS Step 53: laser_energy=45.536896, pressure=18.439989, acquisition_time=21.943569, MSE=0.000009
2026-01-08 21:08:45 - INFO - LBFGS Step 54: laser_energy=45.506760, pressure=18.669785, acquisition_time=21.512785, MSE=0.000009
2026-01-08 21:08:49 - INFO - LBFGS Step 55: laser_energy=45.436680, pressure=18.989164, acquisition_time=20.945387, MSE=0.000009
2026-01-08 21:08:52 - INFO - LBFGS Step 56: laser_energy=44.567524, pressure=27.791883, acquisition_time=8.255322, MSE=0.000559
2026-01-08 21:08:55 - INFO - LBFGS Step 57: laser_energy=45.435551, pressure=19.000601, acquisition_time=20.928900, MSE=0.000009
2026-01-08 21:08:59 - INFO - LBFGS Step 58: laser_energy=45.348747, pressure=19.879730, acquisition_time=19.661541, MSE=0.000009
2026-01-08 21:09:02 - INFO - LBFGS Step 59: laser_energy=45.383282, pressure=19.529970, acquisition_time=20.165756, MSE=0.000009
2026-01-08 21:09:05 - INFO - LBFGS Step 60: laser_energy=45.295372, pressure=21.060352, acquisition_time=18.444845, MSE=0.000019
2026-01-08 21:09:08 - INFO - LBFGS Step 61: laser_energy=45.374126, pressure=19.689342, acquisition_time=19.986542, MSE=0.000009
