2026-01-09 15:32:18 - INFO - Starting Spectrum Matching Optimization - Seed: 86416
2026-01-09 15:32:19 - INFO - Bayesian Step 1: laser_energy=30.235771, pressure=12.969715, acquisition_time=68.756511, MSE=0.000587
2026-01-09 15:33:02 - INFO - Bayesian Step 43: laser_energy=45.756971, pressure=38.136945, acquisition_time=74.934713, MSE=0.000587
2026-01-09 15:33:04 - INFO - Bayesian Step 44: laser_energy=18.414376, pressure=13.009785, acquisition_time=40.166360, MSE=0.000982
2026-01-09 15:33:05 - INFO - Bayesian Step 45: laser_energy=46.706177, pressure=24.236167, acquisition_time=79.994363, MSE=0.000587
2026-01-09 15:33:06 - INFO - Bayesian Step 46: laser_energy=41.774685, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:33:07 - INFO - Bayesian Step 47: laser_energy=41.023491, pressure=27.474393, acquisition_time=43.349466, MSE=0.000573
2026-01-09 15:33:08 - INFO - Bayesian Step 48: laser_energy=16.832789, pressure=19.309403, acquisition_time=46.070719, MSE=0.002241
2026-01-09 15:33:09 - INFO - Bayesian Step 49: laser_energy=37.891039, pressure=1.651848, acquisition_time=25.132307, MSE=0.003530
2026-01-09 15:33:11 - INFO - Bayesian Step 50: laser_energy=42.813567, pressure=35.863346, acquisition_time=48.262045, MSE=0.000582
2026-01-09 15:33:12 - INFO - Bayesian Step 51: laser_energy=5.555185, pressure=28.284105, acquisition_time=22.755238, MSE=0.000499
2026-01-09 15:33:13 - INFO - Bayesian Step 52: laser_energy=23.411421, pressure=47.714298, acquisition_time=9.581450, MSE=0.115322
2026-01-09 15:33:15 - INFO - Bayesian Step 53: laser_energy=21.310509, pressure=16.571098, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:33:16 - INFO - Bayesian Step 54: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 15:33:17 - INFO - Bayesian Step 55: laser_energy=15.802972, pressure=12.046344, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:33:18 - INFO - Bayesian Step 56: laser_energy=45.578068, pressure=5.744590, acquisition_time=12.919710, MSE=0.000587
2026-01-09 15:33:20 - INFO - Bayesian Step 57: laser_energy=38.980398, pressure=16.918439, acquisition_time=12.096113, MSE=0.002629
2026-01-09 15:33:21 - INFO - Bayesian Step 58: laser_energy=20.513685, pressure=6.313164, acquisition_time=81.672772, MSE=0.000587
2026-01-09 15:33:22 - INFO - Bayesian Step 59: laser_energy=39.640086, pressure=43.684207, acquisition_time=27.462278, MSE=0.006901
2026-01-09 15:33:23 - INFO - Bayesian Step 60: laser_energy=17.039853, pressure=48.564088, acquisition_time=41.768516, MSE=0.000969
2026-01-09 15:33:25 - INFO - Bayesian Step 61: laser_energy=16.610835, pressure=47.572139, acquisition_time=38.562823, MSE=0.001947
2026-01-09 15:33:26 - INFO - Bayesian Step 62: laser_energy=7.848406, pressure=24.320245, acquisition_time=64.188013, MSE=0.000535
2026-01-09 15:33:27 - INFO - Bayesian Step 63: laser_energy=14.941642, pressure=1.000000, acquisition_time=5.000000, MSE=0.000348
2026-01-09 15:33:29 - INFO - Bayesian Step 64: laser_energy=18.266537, pressure=41.086794, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:33:30 - INFO - Bayesian Step 65: laser_energy=7.230791, pressure=38.017799, acquisition_time=67.224453, MSE=0.000587
2026-01-09 15:33:31 - INFO - Bayesian Step 66: laser_energy=38.816767, pressure=19.582637, acquisition_time=73.473660, MSE=0.000587
2026-01-09 15:33:33 - INFO - Bayesian Step 67: laser_energy=49.651742, pressure=49.055029, acquisition_time=87.909364, MSE=0.000587
2026-01-09 15:33:34 - INFO - Bayesian Step 68: laser_energy=10.962035, pressure=2.170807, acquisition_time=33.042591, MSE=0.000586
2026-01-09 15:33:35 - INFO - Bayesian Step 69: laser_energy=12.873438, pressure=49.295060, acquisition_time=91.543820, MSE=0.000587
2026-01-09 15:33:37 - INFO - Bayesian Step 70: laser_energy=13.582649, pressure=17.025762, acquisition_time=76.376432, MSE=0.000585
2026-01-09 15:33:38 - INFO - Bayesian Step 71: laser_energy=33.291779, pressure=1.000000, acquisition_time=5.000000, MSE=0.001399
2026-01-09 15:33:39 - INFO - Bayesian Step 72: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 15:33:41 - INFO - Bayesian Step 73: laser_energy=25.446176, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:33:42 - INFO - Bayesian Step 74: laser_energy=37.743221, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:33:44 - INFO - Bayesian Step 75: laser_energy=47.890170, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:33:45 - INFO - Bayesian Step 76: laser_energy=10.244628, pressure=31.135157, acquisition_time=35.647590, MSE=0.000582
2026-01-09 15:33:47 - INFO - Bayesian Step 77: laser_energy=9.802427, pressure=43.741364, acquisition_time=54.751549, MSE=0.000586
2026-01-09 15:33:48 - INFO - Bayesian Step 78: laser_energy=16.456076, pressure=1.000000, acquisition_time=57.602207, MSE=0.000586
2026-01-09 15:33:50 - INFO - Bayesian Step 79: laser_energy=44.728061, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:33:51 - INFO - Bayesian Step 80: laser_energy=47.364786, pressure=14.344011, acquisition_time=44.690537, MSE=0.000587
2026-01-09 15:33:53 - INFO - Bayesian Step 81: laser_energy=24.809320, pressure=1.000000, acquisition_time=5.000000, MSE=0.003403
2026-01-09 15:33:54 - INFO - Bayesian Step 82: laser_energy=34.461283, pressure=13.403046, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:33:56 - INFO - Bayesian Step 83: laser_energy=7.849391, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:33:58 - INFO - Bayesian Step 84: laser_energy=50.000000, pressure=27.261188, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:33:59 - INFO - Bayesian Step 85: laser_energy=26.560011, pressure=10.629571, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:34:01 - INFO - Bayesian Step 86: laser_energy=45.518315, pressure=48.492261, acquisition_time=23.825203, MSE=0.000587
2026-01-09 15:34:03 - INFO - Bayesian Step 87: laser_energy=41.180818, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:34:04 - INFO - Bayesian Step 88: laser_energy=7.793705, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:34:06 - INFO - Bayesian Step 89: laser_energy=14.237031, pressure=35.202327, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:34:08 - INFO - Bayesian Step 90: laser_energy=43.090221, pressure=13.485023, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:34:09 - INFO - Bayesian Step 91: laser_energy=34.620223, pressure=32.071329, acquisition_time=99.545530, MSE=0.000587
2026-01-09 15:34:11 - INFO - Bayesian Step 92: laser_energy=36.781478, pressure=37.558955, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:34:13 - INFO - Bayesian Step 93: laser_energy=18.849565, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:34:15 - INFO - Bayesian Step 94: laser_energy=34.506268, pressure=23.097137, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:34:17 - INFO - Bayesian Step 95: laser_energy=40.895121, pressure=24.228961, acquisition_time=21.400156, MSE=0.003089
2026-01-09 15:34:18 - INFO - Bayesian Step 96: laser_energy=7.154696, pressure=32.913492, acquisition_time=49.310807, MSE=0.000581
2026-01-09 15:34:20 - INFO - Bayesian Step 97: laser_energy=6.090323, pressure=6.460110, acquisition_time=78.897547, MSE=0.000585
2026-01-09 15:34:22 - INFO - Bayesian Step 98: laser_energy=22.784954, pressure=8.798304, acquisition_time=96.628341, MSE=0.000587
2026-01-09 15:34:24 - INFO - Bayesian Step 99: laser_energy=49.844998, pressure=14.700466, acquisition_time=28.781752, MSE=0.000586
2026-01-09 15:34:26 - INFO - Bayesian Step 100: laser_energy=47.459355, pressure=41.598372, acquisition_time=59.704128, MSE=0.000587
2026-01-09 15:34:31 - INFO - LBFGS Step 0: laser_energy=37.541710, pressure=17.529919, acquisition_time=5.826199, MSE=0.000252
2026-01-09 15:34:34 - INFO - LBFGS Step 1: laser_energy=37.541805, pressure=17.529913, acquisition_time=5.826127, MSE=0.000253
2026-01-09 15:34:37 - INFO - LBFGS Step 2: laser_energy=37.541721, pressure=17.529919, acquisition_time=5.826191, MSE=0.000252
2026-01-09 15:34:40 - INFO - LBFGS Step 3: laser_energy=37.541725, pressure=17.529919, acquisition_time=5.826188, MSE=0.000252
2026-01-09 15:34:44 - INFO - LBFGS Step 4: laser_energy=37.541721, pressure=17.529919, acquisition_time=5.826191, MSE=0.000252
2026-01-09 15:34:47 - INFO - LBFGS Step 5: laser_energy=37.541721, pressure=17.529919, acquisition_time=5.826191, MSE=0.000252
2026-01-09 15:34:50 - INFO - LBFGS Step 6: laser_energy=37.541721, pressure=17.529919, acquisition_time=5.826191, MSE=0.000252
2026-01-09 15:34:54 - INFO - LBFGS Step 7: laser_energy=37.541721, pressure=17.529919, acquisition_time=5.826191, MSE=0.000252
2026-01-09 15:34:57 - INFO - LBFGS Step 8: laser_energy=37.541721, pressure=17.529919, acquisition_time=5.826191, MSE=0.000252
2026-01-09 15:35:00 - INFO - LBFGS Step 9: laser_energy=37.541721, pressure=17.529919, acquisition_time=5.826191, MSE=0.000252
2026-01-09 15:35:03 - INFO - LBFGS Step 10: laser_energy=37.541817, pressure=17.529913, acquisition_time=5.826119, MSE=0.000253
2026-01-09 15:35:07 - INFO - LBFGS Step 11: laser_energy=37.541725, pressure=17.529919, acquisition_time=5.826189, MSE=0.000252
2026-01-09 15:35:10 - INFO - LBFGS Step 12: laser_energy=37.541721, pressure=17.529919, acquisition_time=5.826191, MSE=0.000252
2026-01-09 15:35:13 - INFO - LBFGS Step 13: laser_energy=37.541721, pressure=17.529919, acquisition_time=5.826191, MSE=0.000252
2026-01-09 15:35:17 - INFO - LBFGS Step 14: laser_energy=37.541721, pressure=17.529919, acquisition_time=5.826191, MSE=0.000252
2026-01-09 15:35:20 - INFO - LBFGS Step 15: laser_energy=37.541721, pressure=17.529919, acquisition_time=5.826191, MSE=0.000252
2026-01-09 15:35:23 - INFO - LBFGS Step 16: laser_energy=37.541721, pressure=17.529919, acquisition_time=5.826191, MSE=0.000252
