2026-01-09 13:04:50 - INFO - Starting Spectrum Matching Optimization - Seed: 42642
2026-01-09 13:04:51 - INFO - Bayesian Step 1: laser_energy=43.292771, pressure=41.258023, acquisition_time=67.919890, MSE=0.000587
2026-01-09 13:05:17 - INFO - Bayesian Step 28: laser_energy=50.000000, pressure=24.521805, acquisition_time=25.525299, MSE=0.000584
2026-01-09 13:05:18 - INFO - Bayesian Step 29: laser_energy=26.858440, pressure=42.925312, acquisition_time=9.469591, MSE=0.194320
2026-01-09 13:05:19 - INFO - Bayesian Step 30: laser_energy=25.451805, pressure=21.062136, acquisition_time=49.003718, MSE=0.005959
2026-01-09 13:05:20 - INFO - Bayesian Step 31: laser_energy=5.000000, pressure=24.918066, acquisition_time=14.012894, MSE=0.000405
2026-01-09 13:05:22 - INFO - Bayesian Step 32: laser_energy=33.798086, pressure=21.868128, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:05:23 - INFO - Bayesian Step 33: laser_energy=13.074696, pressure=29.745212, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:05:24 - INFO - Bayesian Step 34: laser_energy=41.888792, pressure=50.000000, acquisition_time=5.262694, MSE=0.000586
2026-01-09 13:05:25 - INFO - Bayesian Step 35: laser_energy=30.034841, pressure=11.763140, acquisition_time=7.381585, MSE=0.003229
2026-01-09 13:05:26 - INFO - Bayesian Step 36: laser_energy=5.000000, pressure=12.881770, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:05:27 - INFO - Bayesian Step 37: laser_energy=20.865833, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:05:29 - INFO - Bayesian Step 38: laser_energy=32.041991, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:05:30 - INFO - Bayesian Step 39: laser_energy=10.516109, pressure=50.000000, acquisition_time=5.000000, MSE=0.000581
2026-01-09 13:05:31 - INFO - Bayesian Step 40: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:05:32 - INFO - Bayesian Step 41: laser_energy=33.885856, pressure=29.077755, acquisition_time=73.198469, MSE=0.000587
2026-01-09 13:05:34 - INFO - Bayesian Step 42: laser_energy=14.788692, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:05:35 - INFO - Bayesian Step 43: laser_energy=50.000000, pressure=35.901613, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:05:36 - INFO - Bayesian Step 44: laser_energy=38.587208, pressure=1.000000, acquisition_time=5.000000, MSE=0.000574
2026-01-09 13:05:37 - INFO - Bayesian Step 45: laser_energy=17.710751, pressure=27.266734, acquisition_time=34.056338, MSE=0.020472
2026-01-09 13:05:39 - INFO - Bayesian Step 46: laser_energy=8.998873, pressure=23.865337, acquisition_time=18.499589, MSE=0.000746
2026-01-09 13:05:40 - INFO - Bayesian Step 47: laser_energy=38.216828, pressure=25.355776, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:05:41 - INFO - Bayesian Step 48: laser_energy=47.051400, pressure=50.000000, acquisition_time=96.381948, MSE=0.000587
2026-01-09 13:05:43 - INFO - Bayesian Step 49: laser_energy=5.000000, pressure=36.583520, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:05:44 - INFO - Bayesian Step 50: laser_energy=21.573365, pressure=12.063394, acquisition_time=99.049866, MSE=0.000587
2026-01-09 13:05:45 - INFO - Bayesian Step 51: laser_energy=39.584013, pressure=43.236425, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:05:47 - INFO - Bayesian Step 52: laser_energy=37.021572, pressure=32.090735, acquisition_time=5.000000, MSE=0.000301
2026-01-09 13:05:48 - INFO - Bayesian Step 53: laser_energy=10.927860, pressure=33.549884, acquisition_time=5.000000, MSE=0.002402
2026-01-09 13:05:49 - INFO - Bayesian Step 54: laser_energy=8.381948, pressure=13.515175, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:05:51 - INFO - Bayesian Step 55: laser_energy=9.979252, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:05:52 - INFO - Bayesian Step 56: laser_energy=7.878982, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:05:54 - INFO - Bayesian Step 57: laser_energy=42.227678, pressure=26.845577, acquisition_time=9.426711, MSE=0.000365
2026-01-09 13:05:55 - INFO - Bayesian Step 58: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 13:05:56 - INFO - Bayesian Step 59: laser_energy=30.803640, pressure=21.462143, acquisition_time=7.450221, MSE=0.003381
2026-01-09 13:05:58 - INFO - Bayesian Step 60: laser_energy=28.768450, pressure=1.000000, acquisition_time=75.331221, MSE=0.000587
2026-01-09 13:05:59 - INFO - Bayesian Step 61: laser_energy=39.123783, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:06:01 - INFO - Bayesian Step 62: laser_energy=5.000000, pressure=1.000000, acquisition_time=50.720904, MSE=0.000587
2026-01-09 13:06:02 - INFO - Bayesian Step 63: laser_energy=34.944457, pressure=14.324715, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:06:04 - INFO - Bayesian Step 64: laser_energy=11.425448, pressure=43.318217, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:06:06 - INFO - Bayesian Step 65: laser_energy=21.384548, pressure=20.085252, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:06:07 - INFO - Bayesian Step 66: laser_energy=40.673887, pressure=17.486683, acquisition_time=9.841807, MSE=0.000084
2026-01-09 13:06:09 - INFO - Bayesian Step 67: laser_energy=35.569106, pressure=26.094922, acquisition_time=5.000000, MSE=0.000453
2026-01-09 13:06:10 - INFO - Bayesian Step 68: laser_energy=5.000000, pressure=43.183736, acquisition_time=5.000000, MSE=0.000586
2026-01-09 13:06:12 - INFO - Bayesian Step 69: laser_energy=17.651458, pressure=12.305156, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:06:13 - INFO - Bayesian Step 70: laser_energy=26.558179, pressure=9.993182, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:06:15 - INFO - Bayesian Step 71: laser_energy=14.106659, pressure=50.000000, acquisition_time=99.256941, MSE=0.000587
2026-01-09 13:06:17 - INFO - Bayesian Step 72: laser_energy=47.724777, pressure=29.629890, acquisition_time=5.000000, MSE=0.000587
2026-01-09 13:06:18 - INFO - Bayesian Step 73: laser_energy=35.054112, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:06:20 - INFO - Bayesian Step 74: laser_energy=28.059723, pressure=16.850241, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:06:22 - INFO - Bayesian Step 75: laser_energy=43.601252, pressure=7.803034, acquisition_time=5.000000, MSE=0.000587
2026-01-09 13:06:23 - INFO - Bayesian Step 76: laser_energy=47.153478, pressure=42.340679, acquisition_time=5.000000, MSE=0.000587
2026-01-09 13:06:25 - INFO - Bayesian Step 77: laser_energy=11.672434, pressure=22.276671, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:06:27 - INFO - Bayesian Step 78: laser_energy=37.782053, pressure=14.608819, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:06:29 - INFO - Bayesian Step 79: laser_energy=6.978193, pressure=30.771926, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:06:30 - INFO - Bayesian Step 80: laser_energy=17.822614, pressure=1.000000, acquisition_time=82.416473, MSE=0.000587
2026-01-09 13:06:32 - INFO - Bayesian Step 81: laser_energy=6.440589, pressure=19.617001, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:06:34 - INFO - Bayesian Step 82: laser_energy=41.430394, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 13:06:36 - INFO - Bayesian Step 83: laser_energy=14.379050, pressure=43.982351, acquisition_time=5.000000, MSE=0.002264
2026-01-09 13:06:37 - INFO - Bayesian Step 84: laser_energy=44.580978, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 13:06:39 - INFO - Bayesian Step 85: laser_energy=33.518555, pressure=6.917064, acquisition_time=93.334091, MSE=0.000587
2026-01-09 13:06:41 - INFO - Bayesian Step 86: laser_energy=23.245798, pressure=5.820061, acquisition_time=5.126089, MSE=0.003143
2026-01-09 13:06:43 - INFO - Bayesian Step 87: laser_energy=49.888660, pressure=6.682702, acquisition_time=15.735169, MSE=0.000587
2026-01-09 13:06:45 - INFO - Bayesian Step 88: laser_energy=12.602555, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:06:47 - INFO - Bayesian Step 89: laser_energy=19.749941, pressure=14.424191, acquisition_time=5.000000, MSE=0.000647
2026-01-09 13:06:49 - INFO - Bayesian Step 90: laser_energy=14.305877, pressure=8.671448, acquisition_time=92.811035, MSE=0.000587
2026-01-09 13:06:50 - INFO - Bayesian Step 91: laser_energy=5.046289, pressure=6.229412, acquisition_time=22.953741, MSE=0.000581
2026-01-09 13:06:52 - INFO - Bayesian Step 92: laser_energy=37.702951, pressure=38.763635, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:06:54 - INFO - Bayesian Step 93: laser_energy=47.966182, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:06:56 - INFO - Bayesian Step 94: laser_energy=44.487656, pressure=30.678807, acquisition_time=95.659380, MSE=0.000587
2026-01-09 13:06:58 - INFO - Bayesian Step 95: laser_energy=8.652290, pressure=6.703756, acquisition_time=98.984536, MSE=0.000587
2026-01-09 13:07:00 - INFO - Bayesian Step 96: laser_energy=7.120146, pressure=43.792989, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:07:02 - INFO - Bayesian Step 97: laser_energy=42.404384, pressure=14.558824, acquisition_time=98.075371, MSE=0.000587
2026-01-09 13:07:04 - INFO - Bayesian Step 98: laser_energy=28.143073, pressure=5.803075, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:07:05 - INFO - Bayesian Step 99: laser_energy=16.735870, pressure=49.518158, acquisition_time=98.777863, MSE=0.000587
2026-01-09 13:07:08 - INFO - Bayesian Step 100: laser_energy=17.003338, pressure=42.218629, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:07:12 - INFO - LBFGS Step 0: laser_energy=40.673885, pressure=17.486683, acquisition_time=9.841806, MSE=0.000084
2026-01-09 13:07:15 - INFO - LBFGS Step 1: laser_energy=40.673954, pressure=17.486687, acquisition_time=9.841796, MSE=0.000084
2026-01-09 13:07:18 - INFO - LBFGS Step 2: laser_energy=40.673889, pressure=17.486683, acquisition_time=9.841805, MSE=0.000084
2026-01-09 13:07:22 - INFO - LBFGS Step 3: laser_energy=40.673885, pressure=17.486683, acquisition_time=9.841806, MSE=0.000084
2026-01-09 13:07:25 - INFO - LBFGS Step 4: laser_energy=40.673885, pressure=17.486683, acquisition_time=9.841806, MSE=0.000084
2026-01-09 13:07:28 - INFO - LBFGS Step 5: laser_energy=40.673885, pressure=17.486683, acquisition_time=9.841806, MSE=0.000084
2026-01-09 13:07:31 - INFO - LBFGS Step 6: laser_energy=40.673885, pressure=17.486683, acquisition_time=9.841806, MSE=0.000084
2026-01-09 13:07:35 - INFO - LBFGS Step 7: laser_energy=40.673885, pressure=17.486683, acquisition_time=9.841806, MSE=0.000084
