2026-01-09 05:02:24 - INFO - Starting Spectrum Matching Optimization - Seed: 75766
2026-01-09 05:02:25 - INFO - Bayesian Step 1: laser_energy=25.621944, pressure=34.355817, acquisition_time=69.064510, MSE=0.000582
2026-01-09 05:02:42 - INFO - Bayesian Step 20: laser_energy=33.445717, pressure=3.889931, acquisition_time=12.036711, MSE=0.005893
2026-01-09 05:02:43 - INFO - Bayesian Step 21: laser_energy=43.772179, pressure=50.000000, acquisition_time=55.842541, MSE=0.000587
2026-01-09 05:02:44 - INFO - Bayesian Step 22: laser_energy=23.903567, pressure=37.296703, acquisition_time=12.203468, MSE=0.202786
2026-01-09 05:02:45 - INFO - Bayesian Step 23: laser_energy=45.374290, pressure=25.434068, acquisition_time=5.000000, MSE=0.000586
2026-01-09 05:02:47 - INFO - Bayesian Step 24: laser_energy=38.812161, pressure=33.797079, acquisition_time=87.175393, MSE=0.000587
2026-01-09 05:02:48 - INFO - Bayesian Step 25: laser_energy=5.317401, pressure=46.411598, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:02:49 - INFO - Bayesian Step 26: laser_energy=39.678744, pressure=23.556167, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:02:50 - INFO - Bayesian Step 27: laser_energy=47.688156, pressure=29.008916, acquisition_time=15.039956, MSE=0.000581
2026-01-09 05:02:51 - INFO - Bayesian Step 28: laser_energy=37.758919, pressure=14.470152, acquisition_time=5.000000, MSE=0.000324
2026-01-09 05:02:52 - INFO - Bayesian Step 29: laser_energy=13.574488, pressure=41.793177, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:02:53 - INFO - Bayesian Step 30: laser_energy=8.267052, pressure=21.532202, acquisition_time=5.000000, MSE=0.000680
2026-01-09 05:02:55 - INFO - Bayesian Step 31: laser_energy=32.216252, pressure=9.214076, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:02:56 - INFO - Bayesian Step 32: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 05:02:57 - INFO - Bayesian Step 33: laser_energy=26.046130, pressure=50.000000, acquisition_time=55.874950, MSE=0.000570
2026-01-09 05:02:58 - INFO - Bayesian Step 34: laser_energy=8.161701, pressure=22.479458, acquisition_time=55.505114, MSE=0.000398
2026-01-09 05:02:59 - INFO - Bayesian Step 35: laser_energy=41.541908, pressure=20.456960, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:03:00 - INFO - Bayesian Step 36: laser_energy=7.357079, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:03:01 - INFO - Bayesian Step 37: laser_energy=27.891123, pressure=43.096586, acquisition_time=15.732472, MSE=0.197569
2026-01-09 05:03:03 - INFO - Bayesian Step 38: laser_energy=50.000000, pressure=11.966733, acquisition_time=56.161300, MSE=0.000587
2026-01-09 05:03:04 - INFO - Bayesian Step 39: laser_energy=50.000000, pressure=37.014230, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:03:06 - INFO - Bayesian Step 40: laser_energy=5.392173, pressure=27.668644, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:03:07 - INFO - Bayesian Step 41: laser_energy=35.526807, pressure=6.371599, acquisition_time=25.431497, MSE=0.007440
2026-01-09 05:03:08 - INFO - Bayesian Step 42: laser_energy=19.620765, pressure=35.074575, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:03:09 - INFO - Bayesian Step 43: laser_energy=28.104257, pressure=1.000000, acquisition_time=10.837096, MSE=0.004798
2026-01-09 05:03:10 - INFO - Bayesian Step 44: laser_energy=50.000000, pressure=17.349653, acquisition_time=14.915209, MSE=0.000586
2026-01-09 05:03:12 - INFO - Bayesian Step 45: laser_energy=43.639886, pressure=46.502738, acquisition_time=68.168346, MSE=0.000587
2026-01-09 05:03:13 - INFO - Bayesian Step 46: laser_energy=7.122365, pressure=26.073040, acquisition_time=60.242851, MSE=0.000550
2026-01-09 05:03:14 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=44.349372, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:03:15 - INFO - Bayesian Step 48: laser_energy=17.503092, pressure=1.000000, acquisition_time=11.594415, MSE=0.000328
2026-01-09 05:03:17 - INFO - Bayesian Step 49: laser_energy=28.109807, pressure=25.347190, acquisition_time=97.737874, MSE=0.000587
2026-01-09 05:03:18 - INFO - Bayesian Step 50: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:03:19 - INFO - Bayesian Step 51: laser_energy=28.858244, pressure=31.329181, acquisition_time=43.744544, MSE=0.049562
2026-01-09 05:03:20 - INFO - Bayesian Step 52: laser_energy=47.368762, pressure=1.000000, acquisition_time=9.231397, MSE=0.000587
2026-01-09 05:03:22 - INFO - Bayesian Step 53: laser_energy=9.783659, pressure=24.045628, acquisition_time=39.445343, MSE=0.000577
2026-01-09 05:03:23 - INFO - Bayesian Step 54: laser_energy=19.781527, pressure=39.764327, acquisition_time=48.408011, MSE=0.005250
2026-01-09 05:03:24 - INFO - Bayesian Step 55: laser_energy=10.968798, pressure=1.000000, acquisition_time=37.701292, MSE=0.000587
2026-01-09 05:03:26 - INFO - Bayesian Step 56: laser_energy=16.616453, pressure=35.763069, acquisition_time=50.818265, MSE=0.003034
2026-01-09 05:03:27 - INFO - Bayesian Step 57: laser_energy=30.532353, pressure=26.237912, acquisition_time=98.904500, MSE=0.000587
2026-01-09 05:03:28 - INFO - Bayesian Step 58: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:03:29 - INFO - Bayesian Step 59: laser_energy=32.078032, pressure=50.000000, acquisition_time=88.735614, MSE=0.000587
2026-01-09 05:03:31 - INFO - Bayesian Step 60: laser_energy=35.883781, pressure=27.350367, acquisition_time=92.988737, MSE=0.000587
2026-01-09 05:03:32 - INFO - Bayesian Step 61: laser_energy=15.400622, pressure=50.000000, acquisition_time=37.374672, MSE=0.000960
2026-01-09 05:03:34 - INFO - Bayesian Step 62: laser_energy=44.352001, pressure=50.000000, acquisition_time=91.407091, MSE=0.000587
2026-01-09 05:03:35 - INFO - Bayesian Step 63: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:03:36 - INFO - Bayesian Step 64: laser_energy=6.375627, pressure=39.369686, acquisition_time=65.896447, MSE=0.000587
2026-01-09 05:03:38 - INFO - Bayesian Step 65: laser_energy=26.135465, pressure=1.000000, acquisition_time=52.921139, MSE=0.000587
2026-01-09 05:03:39 - INFO - Bayesian Step 66: laser_energy=17.050316, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:03:40 - INFO - Bayesian Step 67: laser_energy=42.474764, pressure=24.127316, acquisition_time=72.912268, MSE=0.000587
2026-01-09 05:03:42 - INFO - Bayesian Step 68: laser_energy=43.181360, pressure=50.000000, acquisition_time=17.037315, MSE=0.000586
2026-01-09 05:03:43 - INFO - Bayesian Step 69: laser_energy=5.000000, pressure=12.440581, acquisition_time=26.882455, MSE=0.000581
2026-01-09 05:03:45 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=30.308571, acquisition_time=70.400835, MSE=0.000586
2026-01-09 05:03:46 - INFO - Bayesian Step 71: laser_energy=22.480983, pressure=50.000000, acquisition_time=79.607464, MSE=0.000587
2026-01-09 05:03:48 - INFO - Bayesian Step 72: laser_energy=5.000000, pressure=30.143229, acquisition_time=5.000000, MSE=0.000438
2026-01-09 05:03:49 - INFO - Bayesian Step 73: laser_energy=39.712784, pressure=1.000000, acquisition_time=5.000000, MSE=0.000582
2026-01-09 05:03:51 - INFO - Bayesian Step 74: laser_energy=49.964615, pressure=43.475304, acquisition_time=56.233159, MSE=0.000587
2026-01-09 05:03:52 - INFO - Bayesian Step 75: laser_energy=39.685343, pressure=7.102795, acquisition_time=77.339342, MSE=0.000587
2026-01-09 05:03:54 - INFO - Bayesian Step 76: laser_energy=45.087303, pressure=21.689205, acquisition_time=24.110790, MSE=0.000036
2026-01-09 05:03:55 - INFO - Bayesian Step 77: laser_energy=44.265748, pressure=37.851477, acquisition_time=56.679942, MSE=0.000585
2026-01-09 05:03:56 - INFO - Bayesian Step 78: laser_energy=8.603828, pressure=19.575388, acquisition_time=80.636367, MSE=0.000585
2026-01-09 05:03:58 - INFO - Bayesian Step 79: laser_energy=26.411362, pressure=50.000000, acquisition_time=68.190987, MSE=0.000587
2026-01-09 05:03:59 - INFO - Bayesian Step 80: laser_energy=9.999163, pressure=12.796346, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:04:01 - INFO - Bayesian Step 81: laser_energy=6.211132, pressure=4.182650, acquisition_time=62.072532, MSE=0.000522
2026-01-09 05:04:03 - INFO - Bayesian Step 82: laser_energy=47.954919, pressure=10.902772, acquisition_time=84.917390, MSE=0.000587
2026-01-09 05:04:04 - INFO - Bayesian Step 83: laser_energy=7.978740, pressure=14.834521, acquisition_time=39.322730, MSE=0.000940
2026-01-09 05:04:06 - INFO - Bayesian Step 84: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:04:08 - INFO - Bayesian Step 85: laser_energy=5.000000, pressure=1.000000, acquisition_time=71.214433, MSE=0.000587
2026-01-09 05:04:09 - INFO - Bayesian Step 86: laser_energy=50.000000, pressure=11.422325, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:04:11 - INFO - Bayesian Step 87: laser_energy=49.389836, pressure=50.000000, acquisition_time=17.726004, MSE=0.000587
2026-01-09 05:04:13 - INFO - Bayesian Step 88: laser_energy=50.000000, pressure=31.458557, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:04:14 - INFO - Bayesian Step 89: laser_energy=34.495772, pressure=1.000000, acquisition_time=28.508073, MSE=0.006317
2026-01-09 05:04:16 - INFO - Bayesian Step 90: laser_energy=5.000000, pressure=40.982261, acquisition_time=58.400534, MSE=0.000587
2026-01-09 05:04:18 - INFO - Bayesian Step 91: laser_energy=5.000000, pressure=38.605309, acquisition_time=84.853307, MSE=0.000587
2026-01-09 05:04:20 - INFO - Bayesian Step 92: laser_energy=5.000000, pressure=4.039644, acquisition_time=43.577150, MSE=0.000585
2026-01-09 05:04:21 - INFO - Bayesian Step 93: laser_energy=21.719853, pressure=50.000000, acquisition_time=59.084490, MSE=0.000584
2026-01-09 05:04:23 - INFO - Bayesian Step 94: laser_energy=5.000000, pressure=21.531598, acquisition_time=39.546640, MSE=0.000418
2026-01-09 05:04:25 - INFO - Bayesian Step 95: laser_energy=50.000000, pressure=5.591022, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:04:27 - INFO - Bayesian Step 96: laser_energy=5.000000, pressure=46.519833, acquisition_time=49.424582, MSE=0.000587
2026-01-09 05:04:29 - INFO - Bayesian Step 97: laser_energy=5.000000, pressure=9.932796, acquisition_time=38.647637, MSE=0.000426
2026-01-09 05:04:31 - INFO - Bayesian Step 98: laser_energy=22.750339, pressure=18.133630, acquisition_time=5.000000, MSE=0.001498
2026-01-09 05:04:33 - INFO - Bayesian Step 99: laser_energy=5.000000, pressure=46.759514, acquisition_time=84.998443, MSE=0.000587
2026-01-09 05:04:35 - INFO - Bayesian Step 100: laser_energy=20.732363, pressure=24.335202, acquisition_time=18.013240, MSE=0.029996
2026-01-09 05:04:39 - INFO - LBFGS Step 0: laser_energy=45.087303, pressure=21.689205, acquisition_time=24.110790, MSE=0.000036
2026-01-09 05:04:42 - INFO - LBFGS Step 1: laser_energy=45.087681, pressure=21.689243, acquisition_time=24.110781, MSE=0.000036
2026-01-09 05:04:46 - INFO - LBFGS Step 2: laser_energy=45.089386, pressure=21.689413, acquisition_time=24.110735, MSE=0.000036
2026-01-09 05:04:49 - INFO - LBFGS Step 3: laser_energy=45.092884, pressure=21.689762, acquisition_time=24.110640, MSE=0.000035
2026-01-09 05:04:53 - INFO - LBFGS Step 4: laser_energy=45.112579, pressure=21.691732, acquisition_time=24.110111, MSE=0.000032
2026-01-09 05:04:56 - INFO - LBFGS Step 5: laser_energy=45.226410, pressure=21.703114, acquisition_time=24.107054, MSE=0.000016
2026-01-09 05:04:59 - INFO - LBFGS Step 6: laser_energy=45.604660, pressure=21.732412, acquisition_time=24.093857, MSE=0.000013
2026-01-09 05:05:02 - INFO - LBFGS Step 7: laser_energy=45.261478, pressure=21.712059, acquisition_time=24.105911, MSE=0.000012
2026-01-09 05:05:06 - INFO - LBFGS Step 8: laser_energy=45.424366, pressure=21.721720, acquisition_time=24.100189, MSE=0.000005
