2026-01-09 13:34:39 - INFO - Starting Spectrum Matching Optimization - Seed: 12183
2026-01-09 13:34:40 - INFO - Bayesian Step 1: laser_energy=19.086769, pressure=17.359210, acquisition_time=98.400770, MSE=0.000587
2026-01-09 13:34:56 - INFO - Bayesian Step 18: laser_energy=14.034769, pressure=46.608394, acquisition_time=22.044050, MSE=0.004106
2026-01-09 13:34:57 - INFO - Bayesian Step 19: laser_energy=44.852622, pressure=50.000000, acquisition_time=82.729136, MSE=0.000587
2026-01-09 13:34:58 - INFO - Bayesian Step 20: laser_energy=33.306540, pressure=9.965747, acquisition_time=5.898229, MSE=0.001745
2026-01-09 13:34:59 - INFO - Bayesian Step 21: laser_energy=6.251465, pressure=28.163942, acquisition_time=92.484204, MSE=0.000587
2026-01-09 13:35:00 - INFO - Bayesian Step 22: laser_energy=19.932442, pressure=1.000000, acquisition_time=26.086790, MSE=0.000330
2026-01-09 13:35:01 - INFO - Bayesian Step 23: laser_energy=48.876609, pressure=36.153653, acquisition_time=96.102875, MSE=0.000587
2026-01-09 13:35:02 - INFO - Bayesian Step 24: laser_energy=48.241119, pressure=29.575666, acquisition_time=5.000000, MSE=0.000587
2026-01-09 13:35:03 - INFO - Bayesian Step 25: laser_energy=7.067863, pressure=48.460245, acquisition_time=23.539314, MSE=0.000587
2026-01-09 13:35:04 - INFO - Bayesian Step 26: laser_energy=48.907866, pressure=26.414595, acquisition_time=15.751587, MSE=0.000582
2026-01-09 13:35:05 - INFO - Bayesian Step 27: laser_energy=50.000000, pressure=1.000000, acquisition_time=40.887443, MSE=0.000587
2026-01-09 13:35:06 - INFO - Bayesian Step 28: laser_energy=45.665451, pressure=44.900604, acquisition_time=89.112524, MSE=0.000587
2026-01-09 13:35:08 - INFO - Bayesian Step 29: laser_energy=38.549580, pressure=1.000000, acquisition_time=88.143323, MSE=0.000587
2026-01-09 13:35:09 - INFO - Bayesian Step 30: laser_energy=30.224368, pressure=1.000000, acquisition_time=83.255500, MSE=0.000587
2026-01-09 13:35:10 - INFO - Bayesian Step 31: laser_energy=34.949464, pressure=50.000000, acquisition_time=38.995731, MSE=0.001359
2026-01-09 13:35:11 - INFO - Bayesian Step 32: laser_energy=5.389614, pressure=4.279232, acquisition_time=8.474341, MSE=0.000564
2026-01-09 13:35:12 - INFO - Bayesian Step 33: laser_energy=7.506978, pressure=16.231796, acquisition_time=5.000000, MSE=0.000349
2026-01-09 13:35:14 - INFO - Bayesian Step 34: laser_energy=39.837203, pressure=50.000000, acquisition_time=83.841993, MSE=0.000587
2026-01-09 13:35:15 - INFO - Bayesian Step 35: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.361925, MSE=0.000587
2026-01-09 13:35:16 - INFO - Bayesian Step 36: laser_energy=48.857128, pressure=22.489477, acquisition_time=98.459958, MSE=0.000587
2026-01-09 13:35:17 - INFO - Bayesian Step 37: laser_energy=6.758745, pressure=37.499343, acquisition_time=82.089834, MSE=0.000587
2026-01-09 13:35:18 - INFO - Bayesian Step 38: laser_energy=5.525385, pressure=18.737197, acquisition_time=92.747966, MSE=0.000587
2026-01-09 13:35:19 - INFO - Bayesian Step 39: laser_energy=50.000000, pressure=11.142615, acquisition_time=75.366359, MSE=0.000587
2026-01-09 13:35:21 - INFO - Bayesian Step 40: laser_energy=5.943665, pressure=25.295172, acquisition_time=8.916937, MSE=0.000499
2026-01-09 13:35:22 - INFO - Bayesian Step 41: laser_energy=43.246876, pressure=23.523782, acquisition_time=45.239798, MSE=0.000586
2026-01-09 13:35:23 - INFO - Bayesian Step 42: laser_energy=41.847047, pressure=1.000000, acquisition_time=95.297618, MSE=0.000587
2026-01-09 13:35:24 - INFO - Bayesian Step 43: laser_energy=6.797410, pressure=8.857113, acquisition_time=60.968510, MSE=0.000788
2026-01-09 13:35:25 - INFO - Bayesian Step 44: laser_energy=13.863765, pressure=1.000000, acquisition_time=47.908602, MSE=0.000586
2026-01-09 13:35:26 - INFO - Bayesian Step 45: laser_energy=5.000000, pressure=35.175930, acquisition_time=5.000000, MSE=0.000552
2026-01-09 13:35:28 - INFO - Bayesian Step 46: laser_energy=48.689946, pressure=38.598889, acquisition_time=66.918899, MSE=0.000587
2026-01-09 13:35:29 - INFO - Bayesian Step 47: laser_energy=30.784534, pressure=50.000000, acquisition_time=47.679419, MSE=0.000526
2026-01-09 13:35:30 - INFO - Bayesian Step 48: laser_energy=8.289110, pressure=1.854227, acquisition_time=5.000000, MSE=0.000576
2026-01-09 13:35:31 - INFO - Bayesian Step 49: laser_energy=45.702671, pressure=32.002985, acquisition_time=43.045946, MSE=0.000587
2026-01-09 13:35:32 - INFO - Bayesian Step 50: laser_energy=34.550991, pressure=1.000000, acquisition_time=69.004908, MSE=0.000587
2026-01-09 13:35:34 - INFO - Bayesian Step 51: laser_energy=40.810307, pressure=47.604908, acquisition_time=79.378312, MSE=0.000587
2026-01-09 13:35:35 - INFO - Bayesian Step 52: laser_energy=11.062310, pressure=27.321180, acquisition_time=99.890601, MSE=0.000587
2026-01-09 13:35:36 - INFO - Bayesian Step 53: laser_energy=40.802073, pressure=14.082551, acquisition_time=14.447487, MSE=0.002092
2026-01-09 13:35:37 - INFO - Bayesian Step 54: laser_energy=49.869102, pressure=19.603790, acquisition_time=65.003630, MSE=0.000587
2026-01-09 13:35:39 - INFO - Bayesian Step 55: laser_energy=10.338584, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:35:40 - INFO - Bayesian Step 56: laser_energy=7.437124, pressure=45.647555, acquisition_time=85.549720, MSE=0.000587
2026-01-09 13:35:41 - INFO - Bayesian Step 57: laser_energy=32.604023, pressure=39.140935, acquisition_time=94.941291, MSE=0.000587
2026-01-09 13:35:42 - INFO - Bayesian Step 58: laser_energy=16.337342, pressure=12.705412, acquisition_time=28.600695, MSE=0.003159
2026-01-09 13:35:44 - INFO - Bayesian Step 59: laser_energy=20.887196, pressure=10.386044, acquisition_time=70.618986, MSE=0.000587
2026-01-09 13:35:45 - INFO - Bayesian Step 60: laser_energy=49.195471, pressure=3.533802, acquisition_time=29.972433, MSE=0.000587
2026-01-09 13:35:46 - INFO - Bayesian Step 61: laser_energy=36.508565, pressure=10.882170, acquisition_time=73.979268, MSE=0.000587
2026-01-09 13:35:47 - INFO - Bayesian Step 62: laser_energy=8.601635, pressure=30.331597, acquisition_time=12.315812, MSE=0.000748
2026-01-09 13:35:50 - INFO - Bayesian Step 63: laser_energy=28.866382, pressure=37.819257, acquisition_time=94.209849, MSE=0.000587
2026-01-09 13:35:51 - INFO - Bayesian Step 64: laser_energy=40.974212, pressure=49.273146, acquisition_time=99.207010, MSE=0.000587
2026-01-09 13:35:52 - INFO - Bayesian Step 65: laser_energy=11.271615, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:35:54 - INFO - Bayesian Step 66: laser_energy=33.136860, pressure=5.095314, acquisition_time=13.390835, MSE=0.006183
2026-01-09 13:35:55 - INFO - Bayesian Step 67: laser_energy=7.218708, pressure=15.563152, acquisition_time=96.490049, MSE=0.000587
2026-01-09 13:35:56 - INFO - Bayesian Step 68: laser_energy=13.568128, pressure=44.156950, acquisition_time=16.561452, MSE=0.004754
2026-01-09 13:35:58 - INFO - Bayesian Step 69: laser_energy=49.168373, pressure=28.865965, acquisition_time=7.037924, MSE=0.000587
2026-01-09 13:35:59 - INFO - Bayesian Step 70: laser_energy=7.507578, pressure=23.072058, acquisition_time=98.772506, MSE=0.000587
2026-01-09 13:36:00 - INFO - Bayesian Step 71: laser_energy=21.070229, pressure=25.799812, acquisition_time=97.590081, MSE=0.000587
2026-01-09 13:36:02 - INFO - Bayesian Step 72: laser_energy=33.545453, pressure=18.034794, acquisition_time=26.380989, MSE=0.007093
2026-01-09 13:36:03 - INFO - Bayesian Step 73: laser_energy=45.269185, pressure=16.833161, acquisition_time=94.011470, MSE=0.000587
2026-01-09 13:36:05 - INFO - Bayesian Step 74: laser_energy=38.679681, pressure=33.546961, acquisition_time=17.561791, MSE=0.005933
2026-01-09 13:36:06 - INFO - Bayesian Step 75: laser_energy=21.087927, pressure=36.773889, acquisition_time=7.425136, MSE=0.155262
2026-01-09 13:36:08 - INFO - Bayesian Step 76: laser_energy=22.020639, pressure=1.000000, acquisition_time=43.389893, MSE=0.000576
2026-01-09 13:36:09 - INFO - Bayesian Step 77: laser_energy=28.321126, pressure=1.000000, acquisition_time=35.213131, MSE=0.002002
2026-01-09 13:36:11 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=50.000000, acquisition_time=49.249110, MSE=0.000587
2026-01-09 13:36:12 - INFO - Bayesian Step 79: laser_energy=30.776069, pressure=50.000000, acquisition_time=72.570419, MSE=0.000587
2026-01-09 13:36:14 - INFO - Bayesian Step 80: laser_energy=20.009629, pressure=1.000000, acquisition_time=33.469096, MSE=0.000368
2026-01-09 13:36:15 - INFO - Bayesian Step 81: laser_energy=41.184039, pressure=50.000000, acquisition_time=5.000000, MSE=0.000577
2026-01-09 13:36:17 - INFO - Bayesian Step 82: laser_energy=16.594794, pressure=50.000000, acquisition_time=83.833802, MSE=0.000587
2026-01-09 13:36:19 - INFO - Bayesian Step 83: laser_energy=27.330474, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:36:21 - INFO - Bayesian Step 84: laser_energy=37.275830, pressure=50.000000, acquisition_time=58.029889, MSE=0.000587
2026-01-09 13:36:22 - INFO - Bayesian Step 85: laser_energy=27.212286, pressure=1.000000, acquisition_time=58.922201, MSE=0.000586
2026-01-09 13:36:24 - INFO - Bayesian Step 86: laser_energy=10.216749, pressure=50.000000, acquisition_time=42.455744, MSE=0.000585
2026-01-09 13:36:26 - INFO - Bayesian Step 87: laser_energy=21.018915, pressure=22.841195, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:36:28 - INFO - Bayesian Step 88: laser_energy=23.246438, pressure=49.513416, acquisition_time=12.168675, MSE=0.103517
2026-01-09 13:36:29 - INFO - Bayesian Step 89: laser_energy=45.282020, pressure=1.000000, acquisition_time=62.062887, MSE=0.000587
2026-01-09 13:36:31 - INFO - Bayesian Step 90: laser_energy=13.726090, pressure=1.000000, acquisition_time=81.913612, MSE=0.000587
2026-01-09 13:36:33 - INFO - Bayesian Step 91: laser_energy=35.132355, pressure=50.000000, acquisition_time=5.000000, MSE=0.075414
2026-01-09 13:36:35 - INFO - Bayesian Step 92: laser_energy=43.919455, pressure=50.000000, acquisition_time=19.041342, MSE=0.000587
2026-01-09 13:36:37 - INFO - Bayesian Step 93: laser_energy=21.861058, pressure=50.000000, acquisition_time=56.777899, MSE=0.000581
2026-01-09 13:36:39 - INFO - Bayesian Step 94: laser_energy=23.098767, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:36:40 - INFO - Bayesian Step 95: laser_energy=43.314322, pressure=41.792952, acquisition_time=5.000000, MSE=0.000587
2026-01-09 13:36:42 - INFO - Bayesian Step 96: laser_energy=27.486638, pressure=24.946590, acquisition_time=49.603678, MSE=0.017701
2026-01-09 13:36:44 - INFO - Bayesian Step 97: laser_energy=10.591306, pressure=50.000000, acquisition_time=15.816496, MSE=0.000586
2026-01-09 13:36:46 - INFO - Bayesian Step 98: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 13:36:48 - INFO - Bayesian Step 99: laser_energy=5.000000, pressure=1.000000, acquisition_time=37.441581, MSE=0.000586
2026-01-09 13:36:50 - INFO - Bayesian Step 100: laser_energy=50.000000, pressure=50.000000, acquisition_time=41.992370, MSE=0.000587
2026-01-09 13:36:54 - INFO - LBFGS Step 0: laser_energy=23.621119, pressure=6.267121, acquisition_time=30.616219, MSE=0.000275
2026-01-09 13:36:58 - INFO - LBFGS Step 1: laser_energy=23.620983, pressure=6.267166, acquisition_time=30.616247, MSE=0.000275
2026-01-09 13:37:01 - INFO - LBFGS Step 2: laser_energy=23.620979, pressure=6.267168, acquisition_time=30.616249, MSE=0.000275
2026-01-09 13:37:04 - INFO - LBFGS Step 3: laser_energy=23.620977, pressure=6.267168, acquisition_time=30.616249, MSE=0.000275
2026-01-09 13:37:07 - INFO - LBFGS Step 4: laser_energy=23.620979, pressure=6.267168, acquisition_time=30.616249, MSE=0.000275
2026-01-09 13:37:11 - INFO - LBFGS Step 5: laser_energy=23.620979, pressure=6.267168, acquisition_time=30.616249, MSE=0.000275
2026-01-09 13:37:14 - INFO - LBFGS Step 6: laser_energy=23.620844, pressure=6.267212, acquisition_time=30.616278, MSE=0.000275
2026-01-09 13:37:17 - INFO - LBFGS Step 7: laser_energy=23.620842, pressure=6.267213, acquisition_time=30.616278, MSE=0.000275
2026-01-09 13:37:21 - INFO - LBFGS Step 8: laser_energy=23.620842, pressure=6.267213, acquisition_time=30.616278, MSE=0.000275
2026-01-09 13:37:24 - INFO - LBFGS Step 9: laser_energy=23.620842, pressure=6.267213, acquisition_time=30.616278, MSE=0.000275
2026-01-09 13:37:27 - INFO - LBFGS Step 10: laser_energy=23.620842, pressure=6.267213, acquisition_time=30.616278, MSE=0.000275
2026-01-09 13:37:31 - INFO - LBFGS Step 11: laser_energy=23.620707, pressure=6.267258, acquisition_time=30.616306, MSE=0.000275
2026-01-09 13:37:34 - INFO - LBFGS Step 12: laser_energy=23.620827, pressure=6.267218, acquisition_time=30.616282, MSE=0.000275
2026-01-09 13:37:37 - INFO - LBFGS Step 13: laser_energy=23.620842, pressure=6.267213, acquisition_time=30.616278, MSE=0.000275
2026-01-09 13:37:40 - INFO - LBFGS Step 14: laser_energy=23.620842, pressure=6.267213, acquisition_time=30.616278, MSE=0.000275
2026-01-09 13:37:44 - INFO - LBFGS Step 15: laser_energy=23.620842, pressure=6.267213, acquisition_time=30.616278, MSE=0.000275
2026-01-09 13:37:47 - INFO - LBFGS Step 16: laser_energy=23.620842, pressure=6.267213, acquisition_time=30.616278, MSE=0.000275
2026-01-09 13:37:50 - INFO - LBFGS Step 17: laser_energy=23.620842, pressure=6.267213, acquisition_time=30.616278, MSE=0.000275
