2026-01-08 21:40:41 - INFO - Starting Spectrum Matching Optimization - Seed: 32606
2026-01-08 21:40:42 - INFO - Bayesian Step 1: laser_energy=23.034482, pressure=47.343991, acquisition_time=24.415452, MSE=0.057050
2026-01-08 21:41:24 - INFO - Bayesian Step 42: laser_energy=22.730695, pressure=1.000000, acquisition_time=87.754309, MSE=0.000587
2026-01-08 21:41:25 - INFO - Bayesian Step 43: laser_energy=15.502691, pressure=1.000000, acquisition_time=71.624363, MSE=0.000587
2026-01-08 21:41:26 - INFO - Bayesian Step 44: laser_energy=41.970878, pressure=1.000000, acquisition_time=72.427957, MSE=0.000587
2026-01-08 21:41:28 - INFO - Bayesian Step 45: laser_energy=21.466710, pressure=48.901101, acquisition_time=99.936155, MSE=0.000587
2026-01-08 21:41:29 - INFO - Bayesian Step 46: laser_energy=41.863552, pressure=50.000000, acquisition_time=5.000000, MSE=0.000584
2026-01-08 21:41:30 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=1.000000, acquisition_time=34.061921, MSE=0.000586
2026-01-08 21:41:32 - INFO - Bayesian Step 48: laser_energy=16.557183, pressure=50.000000, acquisition_time=81.363152, MSE=0.000587
2026-01-08 21:41:33 - INFO - Bayesian Step 49: laser_energy=31.163955, pressure=34.277925, acquisition_time=75.355314, MSE=0.000587
2026-01-08 21:41:34 - INFO - Bayesian Step 50: laser_energy=8.162597, pressure=10.814248, acquisition_time=13.327800, MSE=0.000446
2026-01-08 21:41:35 - INFO - Bayesian Step 51: laser_energy=10.581019, pressure=50.000000, acquisition_time=64.144341, MSE=0.000587
2026-01-08 21:41:37 - INFO - Bayesian Step 52: laser_energy=36.416699, pressure=44.238906, acquisition_time=67.463684, MSE=0.000587
2026-01-08 21:41:38 - INFO - Bayesian Step 53: laser_energy=23.906393, pressure=14.551634, acquisition_time=65.462362, MSE=0.000586
2026-01-08 21:41:39 - INFO - Bayesian Step 54: laser_energy=50.000000, pressure=50.000000, acquisition_time=32.705812, MSE=0.000587
2026-01-08 21:41:40 - INFO - Bayesian Step 55: laser_energy=17.004377, pressure=42.809760, acquisition_time=59.555566, MSE=0.000553
2026-01-08 21:41:42 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=12.139955, acquisition_time=13.202489, MSE=0.000488
2026-01-08 21:41:43 - INFO - Bayesian Step 57: laser_energy=43.405789, pressure=48.246504, acquisition_time=93.107302, MSE=0.000587
2026-01-08 21:41:44 - INFO - Bayesian Step 58: laser_energy=19.533229, pressure=50.000000, acquisition_time=67.005103, MSE=0.000587
2026-01-08 21:41:45 - INFO - Bayesian Step 59: laser_energy=39.864347, pressure=13.611542, acquisition_time=12.784742, MSE=0.001125
2026-01-08 21:41:47 - INFO - Bayesian Step 60: laser_energy=9.970327, pressure=8.813791, acquisition_time=5.000000, MSE=0.000361
2026-01-08 21:41:48 - INFO - Bayesian Step 61: laser_energy=45.215573, pressure=2.914690, acquisition_time=22.104944, MSE=0.000587
2026-01-08 21:41:49 - INFO - Bayesian Step 62: laser_energy=10.517411, pressure=45.112413, acquisition_time=87.699615, MSE=0.000587
2026-01-08 21:41:51 - INFO - Bayesian Step 63: laser_energy=9.481483, pressure=47.398737, acquisition_time=27.124643, MSE=0.000586
2026-01-08 21:41:52 - INFO - Bayesian Step 64: laser_energy=36.797512, pressure=3.591062, acquisition_time=95.195778, MSE=0.000587
2026-01-08 21:41:53 - INFO - Bayesian Step 65: laser_energy=30.203760, pressure=28.879856, acquisition_time=64.878590, MSE=0.000468
2026-01-08 21:41:55 - INFO - Bayesian Step 66: laser_energy=27.710360, pressure=1.000000, acquisition_time=70.011060, MSE=0.000587
2026-01-08 21:41:56 - INFO - Bayesian Step 67: laser_energy=37.633000, pressure=32.503874, acquisition_time=57.534782, MSE=0.000458
2026-01-08 21:41:57 - INFO - Bayesian Step 68: laser_energy=5.006114, pressure=29.968172, acquisition_time=54.907639, MSE=0.000578
2026-01-08 21:41:59 - INFO - Bayesian Step 69: laser_energy=28.195938, pressure=22.793538, acquisition_time=82.918879, MSE=0.000587
2026-01-08 21:42:00 - INFO - Bayesian Step 70: laser_energy=46.839530, pressure=49.050710, acquisition_time=79.892405, MSE=0.000587
2026-01-08 21:42:01 - INFO - Bayesian Step 71: laser_energy=45.440435, pressure=50.000000, acquisition_time=16.686898, MSE=0.000587
2026-01-08 21:42:03 - INFO - Bayesian Step 72: laser_energy=15.042890, pressure=34.857061, acquisition_time=49.089782, MSE=0.002088
2026-01-08 21:42:04 - INFO - Bayesian Step 73: laser_energy=38.540954, pressure=1.000000, acquisition_time=61.716565, MSE=0.000587
2026-01-08 21:42:05 - INFO - Bayesian Step 74: laser_energy=24.079797, pressure=48.184110, acquisition_time=56.015015, MSE=0.000557
2026-01-08 21:42:07 - INFO - Bayesian Step 75: laser_energy=28.860922, pressure=50.000000, acquisition_time=59.226339, MSE=0.000582
2026-01-08 21:42:08 - INFO - Bayesian Step 76: laser_energy=11.206242, pressure=45.808979, acquisition_time=19.640007, MSE=0.000505
2026-01-08 21:42:10 - INFO - Bayesian Step 77: laser_energy=7.987587, pressure=50.000000, acquisition_time=20.360684, MSE=0.000587
2026-01-08 21:42:11 - INFO - Bayesian Step 78: laser_energy=26.222930, pressure=49.062665, acquisition_time=93.832389, MSE=0.000587
2026-01-08 21:42:12 - INFO - Bayesian Step 79: laser_energy=42.214507, pressure=1.449459, acquisition_time=51.947714, MSE=0.000587
2026-01-08 21:42:14 - INFO - Bayesian Step 80: laser_energy=38.636989, pressure=10.406245, acquisition_time=77.395860, MSE=0.000587
2026-01-08 21:42:15 - INFO - Bayesian Step 81: laser_energy=22.288444, pressure=1.000000, acquisition_time=59.380561, MSE=0.000587
2026-01-08 21:42:17 - INFO - Bayesian Step 82: laser_energy=49.943822, pressure=13.999344, acquisition_time=14.044555, MSE=0.000587
2026-01-08 21:42:18 - INFO - Bayesian Step 83: laser_energy=14.793417, pressure=46.588857, acquisition_time=99.871232, MSE=0.000587
2026-01-08 21:42:20 - INFO - Bayesian Step 84: laser_energy=48.431648, pressure=3.180861, acquisition_time=99.987106, MSE=0.000587
2026-01-08 21:42:21 - INFO - Bayesian Step 85: laser_energy=46.153884, pressure=34.339575, acquisition_time=30.975752, MSE=0.000587
2026-01-08 21:42:23 - INFO - Bayesian Step 86: laser_energy=19.458209, pressure=1.806290, acquisition_time=5.205837, MSE=0.001231
2026-01-08 21:42:24 - INFO - Bayesian Step 87: laser_energy=19.523027, pressure=7.005605, acquisition_time=12.323487, MSE=0.000381
2026-01-08 21:42:26 - INFO - Bayesian Step 88: laser_energy=47.966124, pressure=1.000000, acquisition_time=27.206945, MSE=0.000587
2026-01-08 21:42:28 - INFO - Bayesian Step 89: laser_energy=12.076520, pressure=42.912343, acquisition_time=35.767407, MSE=0.000651
2026-01-08 21:42:29 - INFO - Bayesian Step 90: laser_energy=34.100941, pressure=38.429143, acquisition_time=10.537842, MSE=0.015798
2026-01-08 21:42:31 - INFO - Bayesian Step 91: laser_energy=39.792425, pressure=2.685010, acquisition_time=5.236658, MSE=0.000579
2026-01-08 21:42:32 - INFO - Bayesian Step 92: laser_energy=42.548995, pressure=1.000000, acquisition_time=11.113163, MSE=0.000586
2026-01-08 21:42:34 - INFO - Bayesian Step 93: laser_energy=9.047207, pressure=48.949844, acquisition_time=34.251662, MSE=0.000587
2026-01-08 21:42:36 - INFO - Bayesian Step 94: laser_energy=12.806686, pressure=50.000000, acquisition_time=56.852260, MSE=0.000582
2026-01-08 21:42:37 - INFO - Bayesian Step 95: laser_energy=43.654189, pressure=42.405893, acquisition_time=42.004310, MSE=0.000565
2026-01-08 21:42:39 - INFO - Bayesian Step 96: laser_energy=29.367465, pressure=20.584026, acquisition_time=5.095735, MSE=0.002580
2026-01-08 21:42:41 - INFO - Bayesian Step 97: laser_energy=46.487548, pressure=50.000000, acquisition_time=38.132671, MSE=0.000587
2026-01-08 21:42:43 - INFO - Bayesian Step 98: laser_energy=46.170063, pressure=8.217422, acquisition_time=69.371284, MSE=0.000587
2026-01-08 21:42:44 - INFO - Bayesian Step 99: laser_energy=20.097637, pressure=29.642665, acquisition_time=51.240432, MSE=0.008645
2026-01-08 21:42:46 - INFO - Bayesian Step 100: laser_energy=12.484378, pressure=41.860798, acquisition_time=79.670706, MSE=0.000587
2026-01-08 21:42:50 - INFO - LBFGS Step 0: laser_energy=9.970326, pressure=8.813791, acquisition_time=5.000000, MSE=0.000361
