energy,intensity
97.76732,0.0026608757
92.828835,0.0028180904
88.18945,0.0030404998
83.8307,0.003267936
79.735245,0.0035360358
75.88682,0.0036866316
72.27017,0.004011891
68.87099,0.0043048607
65.67586,0.0045585507
62.672165,0.004637891
59.848106,0.0050388677
57.19261,0.005285532
54.69525,0.005407295
52.346306,0.005760993
50.136597,0.006058383
48.057564,0.0062297517
46.10113,0.006667516
44.25976,0.006928491
42.52636,0.0071938136
40.894283,0.0075697624
39.357292,0.008179256
37.909534,0.008549126
36.545517,0.009206237
35.260098,0.009644898
34.04844,0.009881413
32.906017,0.010401139
31.828575,0.010958707
30.812122,0.0116975615
29.85292,0.012365513
28.947456,0.013304566
28.092442,0.01389057
27.284779,0.014488177
26.521572,0.01553528
25.800108,0.016392183
25.117828,0.017560702
24.472345,0.01817235
23.861408,0.018972617
23.282911,0.019287968
22.734882,0.020583937
22.215462,0.02162128
21.722916,0.022446036
21.255604,0.022666024
20.812004,0.023184057
20.390675,0.024090754
19.990267,0.025009507
19.609518,0.026643867
19.247244,0.027787184
18.902327,0.02879399
18.573725,0.029733762
18.260456,0.030840779
17.961601,0.031353924
17.676302,0.032599956
17.403744,0.033110503
17.143167,0.0339105
16.893862,0.035013117
16.655159,0.036256634
16.426428,0.037734725
16.207083,0.03923182
15.996571,0.039611824
15.794373,0.040302966
15.6,0.040711965
15.412999,0.04163023
15.232939,0.04255165
15.05942,0.043427974
14.892062,0.044599153
14.730514,0.045926888
14.574441,0.047316168
14.423531,0.047559325
14.277491,0.047944
14.136047,0.048732154
13.998942,0.04931325
13.865933,0.05025795
13.73679,0.051312335
13.611302,0.0517854
13.48927,0.0525771
13.3705015,0.05320718
13.254824,0.05306848
13.142069,0.053357918
13.032082,0.054142803
12.924716,0.054536343
12.819836,0.05492582
12.717309,0.055597194
12.617017,0.0563847
12.518845,0.057987787
12.422684,0.058085687
12.328438,0.058293957
12.23601,0.05808104
12.145311,0.0585746
12.056257,0.058103163
11.968773,0.058163583
11.882783,0.0589514
11.798219,0.059805077
11.7150135,0.060291868
11.633108,0.06127855
11.552444,0.06208383
11.472969,0.06156384
11.394629,0.061094284
11.317378,0.06138289
11.241171,0.060894012
11.165965,0.061108917
11.091721,0.06099385
11.018401,0.062388968
10.945969,0.061673243
10.874393,0.062747404
10.803641,0.06282204
10.733684,0.06309608
10.664492,0.06275592
10.596042,0.062064063
10.528306,0.061704136
10.461264,0.06182173
10.394891,0.062356282
10.329167,0.062471647
10.264075,0.06258463
10.199594,0.062125362
10.135705,0.061513245
10.072394,0.060673434
10.0096445,0.060763407
9.947442,0.060558956
9.885775,0.06056919
9.824624,0.05917105
9.763982,0.05752913
9.703834,0.056238253
9.64417,0.05553131
9.584979,0.05504029
9.526253,0.056523807
9.467979,0.05802294
9.410151,0.058611177
9.3527565,0.05912624
9.295791,0.059332233
9.239244,0.057650458
9.183109,0.0560246
9.12738,0.05533169
9.07205,0.05390696
9.01711,0.052784838
8.962557,0.05456553
8.908382,0.054489505
8.854581,0.053425454
8.801149,0.053584676
8.74808,0.05366054
8.69537,0.051645875
8.643014,0.051202048
8.591007,0.05269619
8.539344,0.050121732
8.48802,0.04999674
8.437034,0.051676936
8.38638,0.052942194
8.336055,0.05247727
8.286055,0.052969325
8.236377,0.05249477
8.187016,0.05263375
8.13797,0.053129554
8.089236,0.052820813
8.04081,0.052054457
7.9926906,0.05200418
7.9448724,0.050213527
7.8973556,0.050515644
7.850135,0.05137492
7.80321,0.05205636
7.7565756,0.054055642
7.710231,0.054663308
7.664174,0.05404366
7.6184006,0.052269943
7.57291,0.053255625
7.5276995,0.05270668
7.482766,0.052634727
7.4381084,0.052853048
7.3937244,0.052875478
7.349611,0.052698486
7.3057675,0.053611528
7.2621903,0.052032053
7.218879,0.052444894
7.175831,0.053063314
7.133044,0.055317204
7.090517,0.056366365
7.0482473,0.05917879
7.0062337,0.05932622
6.9644732,0.060412325
6.9229665,0.059619922
6.881709,0.05807666
6.840701,0.0579999
6.79994,0.057920117
6.7594247,0.05622471
6.719154,0.05699429
6.679125,0.05777104
6.6393356,0.05724167
6.599786,0.057804912
6.560474,0.05826205
6.5213976,0.05916831
6.482556,0.059298627
6.443947,0.05976668
6.4055705,0.059670985
6.367422,0.05991436
6.3295035,0.05958446
6.291812,0.06028788
6.254346,0.061810892
6.217103,0.061479874
6.1800838,0.062083304
6.1432858,0.06363805
6.106708,0.06556615
6.0703483,0.06500122
6.034206,0.06502928
5.9982805,0.06505531
5.9625683,0.06434812
5.92707,0.06473351
5.891784,0.06253115
5.856708,0.06228528
5.8218417,0.06378166
5.787183,0.06328468
5.752732,0.06429525
5.718485,0.066332266
5.684444,0.06762432
5.650605,0.06610031
5.616968,0.06791921
5.583532,0.06702449
5.550295,0.06650938
5.5172563,0.067171074
5.4844136,0.06823581
5.4517684,0.06744479
5.419316,0.06811684
5.387058,0.06785028
5.3549924,0.06771376
5.3231173,0.06770971
5.2914324,0.06729117
5.2599363,0.067003354
5.228627,0.067543544
5.1975055,0.06836742
5.166569,0.06638577
5.135817,0.06650029
5.105248,0.06746784
5.0748606,0.066726305
5.044654,0.066549666
5.0146275,0.06868707
4.9847803,0.06982722
4.955111,0.070098676
4.9256177,0.06874807
4.8963003,0.06856606
4.867158,0.06867801
4.8381886,0.07164252
4.809392,0.07116493
4.7807665,0.07280702
4.7523127,0.071866766
4.724026,0.07383533
4.695909,0.07288472
4.667959,0.072542764
4.640177,0.073603526
4.612559,0.073571615
4.585105,0.07353668
4.557816,0.071904324
4.530688,0.07153292
4.5037217,0.073574714
4.4769163,0.07222979
4.450271,0.0742951
4.423784,0.07736816
4.3974533,0.0784924
4.3712807,0.07713377
4.345264,0.07592329
4.3194017,0.07419083
4.293693,0.07429658
4.2681384,0.0766142
4.2427354,0.07518892
4.217483,0.07960199
4.192381,0.08181192
4.16743,0.080209315
4.142626,0.07665509
4.11797,0.07834929
4.09346,0.07864089
4.069097,0.07804026
4.0448785,0.080304034
4.0208044,0.08223065
3.9968739,0.08017767
3.9730854,0.07919453
3.949438,0.07709283
3.925932,0.075518385
3.9025662,0.07466711
3.8793387,0.0753015
3.85625,0.07782519
3.8332987,0.079428546
3.8104842,0.07933201
3.7878044,0.07942332
3.7652605,0.07835492
3.742851,0.07746502
3.7205741,0.077928826
3.6984303,0.07977079
3.6764178,0.080446064
3.6545374,0.0813254
3.632786,0.08561291
3.6111646,0.08330832
3.5896719,0.08259251
3.5683074,0.08410524
3.5470698,0.08624772
3.525958,0.08635195
3.5049734,0.08914952
3.484112,0.091768965
3.4633756,0.090010464
3.4427624,0.088227615
3.4222722,0.08981754
3.4019039,0.08886005
3.3816562,0.08552417
3.3615294,0.086468585
3.3415227,0.08937841
3.321635,0.089257255
3.3018653,0.09067199
3.2822137,0.094757184
3.2626784,0.09532455
3.24326,0.0963434
3.2239568,0.09646945
3.2047691,0.10180869
3.1856952,0.09876861
3.1667347,0.09775369
3.1478868,0.096723095
3.1291518,0.09823109
3.1105278,0.09718394
3.0920146,0.09870589
3.0736122,0.101661064
3.0553188,0.103458926
3.037134,0.10192504
3.0190578,0.103257395
3.0010896,0.10363348
2.9832275,0.1025489
2.9654722,0.10242776
2.9478228,0.10353404
2.930278,0.103657976
2.9128375,0.10303128
2.895501,0.10665973
2.878268,0.10856067
2.8611374,0.1109885
2.8441086,0.11139754
2.8271809,0.11386373
2.8103547,0.10911554
2.7936282,0.11028908
2.7770011,0.11199613
2.7604735,0.115562305
2.7440438,0.11228199
