energy,intensity
11.472969,0.09411921
11.394629,0.09419234
11.317378,0.09579842
11.241171,0.0945732
11.165965,0.09553556
11.091721,0.09591298
11.018401,0.09787023
10.945969,0.09725653
10.874393,0.09896584
10.803641,0.09873958
10.733684,0.09965389
10.664492,0.09968721
10.596042,0.100194015
10.528306,0.09959628
10.461264,0.1005124
10.394891,0.10164354
10.329167,0.10116466
10.264075,0.10223099
10.199594,0.10280607
10.135705,0.10180511
10.072394,0.100785695
10.0096445,0.10105455
9.947442,0.10088289
9.885775,0.1002626
9.824624,0.099333405
9.763982,0.09957824
9.703834,0.09974616
9.64417,0.09983579
9.584979,0.09992163
9.526253,0.10000366
9.467979,0.10015865
9.410151,0.10061972
9.3527565,0.1010041
9.295791,0.10162307
9.239244,0.10059335
9.183109,0.09994219
9.12738,0.0999155
9.07205,0.09836219
9.01711,0.09791386
8.962557,0.09826662
8.908382,0.09788534
8.854581,0.0962643
8.801149,0.096601024
8.74808,0.09619026
8.69537,0.09526911
8.643014,0.09576211
8.591007,0.09642641
8.539344,0.09437181
8.48802,0.09323023
8.437034,0.09396588
8.38638,0.094620086
8.336055,0.0930992
8.286055,0.093134806
8.236377,0.09281429
8.187016,0.09186498
8.13797,0.092150755
8.089236,0.09144828
8.04081,0.088655256
7.9926906,0.08727975
7.9448724,0.08652458
7.8973556,0.08621705
7.850135,0.08664311
7.80321,0.086977884
7.7565756,0.08815661
7.710231,0.08925198
7.664174,0.08779725
7.6184006,0.08727554
7.57291,0.087703854
7.5276995,0.08726527
7.482766,0.086818166
7.4381084,0.088414066
7.3937244,0.08796199
7.349611,0.08769899
7.3057675,0.08812581
7.2621903,0.087053634
7.218879,0.087173276
7.175831,0.08830383
7.133044,0.08842603
7.090517,0.0900837
7.0482473,0.09268593
7.0062337,0.09324174
6.9644732,0.093905166
6.9229665,0.093943365
6.881709,0.09144434
6.840701,0.09284233
6.79994,0.091368444
6.7594247,0.09051855
6.719154,0.09127737
6.679125,0.09291238
6.6393356,0.091718026
6.599786,0.09226765
6.560474,0.09226671
6.5213976,0.093376726
6.482556,0.09281524
6.443947,0.09258198
6.4055705,0.09427108
6.367422,0.094151154
6.3295035,0.09264866
6.291812,0.09401214
6.254346,0.09620191
6.217103,0.0954925
6.1800838,0.09618209
6.1432858,0.09876908
6.106708,0.09983666
6.0703483,0.10007554
6.034206,0.1004341
5.9982805,0.10176251
5.9625683,0.10054393
5.92707,0.10114609
5.891784,0.10051851
5.856708,0.1017409
5.8218417,0.10272466
5.787183,0.10045189
5.752732,0.09941132
5.718485,0.10165864
5.684444,0.10252307
5.650605,0.10236546
5.616968,0.105824605
5.583532,0.10424584
5.550295,0.10382272
5.5172563,0.10299565
5.4844136,0.103877425
5.4517684,0.102100216
5.419316,0.10257753
5.387058,0.10346155
5.3549924,0.104352474
5.3231173,0.10497733
5.2914324,0.10423267
5.2599363,0.1045805
5.228627,0.10437284
5.1975055,0.106955156
5.166569,0.10590781
5.135817,0.10470259
5.105248,0.10661056
5.0748606,0.10395557
5.044654,0.10270542
5.0146275,0.10433479
4.9847803,0.1055426
4.955111,0.105881274
4.9256177,0.10533502
4.8963003,0.10670779
4.867158,0.1058537
4.8381886,0.10813966
4.809392,0.10878716
4.7807665,0.10989453
4.7523127,0.109023415
4.724026,0.110753015
4.695909,0.1095592
4.667959,0.11083789
4.640177,0.10993548
4.612559,0.11138143
4.585105,0.11093893
4.557816,0.10984941
4.530688,0.11114869
4.5037217,0.11504116
4.4769163,0.11621691
4.450271,0.11870887
4.423784,0.12073375
4.3974533,0.12112616
4.3712807,0.11852668
4.345264,0.11823294
4.3194017,0.11826793
4.293693,0.11812985
4.2681384,0.12053968
4.2427354,0.12211776
4.217483,0.12353816
4.192381,0.124971166
4.16743,0.12415006
4.142626,0.1231393
4.11797,0.124935366
4.09346,0.124440774
4.069097,0.12429295
4.0448785,0.12521681
4.0208044,0.12795451
3.9968739,0.12744795
3.9730854,0.12619916
3.949438,0.12493086
3.925932,0.1249385
3.9025662,0.12605894
3.8793387,0.12756297
3.85625,0.12983426
3.8332987,0.1308012
3.8104842,0.13082154
3.7878044,0.13045377
3.7652605,0.12949792
3.742851,0.12833177
3.7205741,0.1316392
3.6984303,0.13537455
3.6764178,0.1353945
3.6545374,0.13580745
3.632786,0.13822085
3.6111646,0.13703614
3.5896719,0.13461772
3.5683074,0.1368492
3.5470698,0.1380783
3.525958,0.13663805
3.5049734,0.13952936
3.484112,0.14349328
3.4633756,0.14204448
3.4427624,0.14162852
3.4222722,0.14459983
3.4019039,0.14439759
3.3816562,0.14160913
3.3615294,0.14310552
3.3415227,0.14635447
3.321635,0.1459181
3.3018653,0.14591148
3.2822137,0.1516558
3.2626784,0.15011391
3.24326,0.15392539
3.2239568,0.15394542
3.2047691,0.16008227
3.1856952,0.15647869
3.1667347,0.15557984
3.1478868,0.15535714
3.1291518,0.15489396
3.1105278,0.15605499
3.0920146,0.1591045
3.0736122,0.1593478
3.0553188,0.16244242
3.037134,0.16269729
3.0190578,0.16078307
3.0010896,0.16101931
2.9832275,0.1619834
2.9654722,0.16270822
2.9478228,0.1636824
2.930278,0.16466245
2.9128375,0.16889146
2.895501,0.17241232
2.878268,0.17394955
2.8611374,0.17499104
2.8441086,0.1747613
2.8271809,0.17657876
2.8103547,0.17453316
2.7936282,0.17453769
2.7770011,0.1755827
2.7604735,0.17742367
2.7440438,0.17610261
2.7277122,0.17902187
2.711477,0.17821777
2.6953394,0.17604956
2.6792972,0.17574759
2.663351,0.1773455
2.6474993,0.1800542
2.631742,0.1816845
2.6160786,0.18193899
2.6005085,0.18610209
2.5850313,0.18552968
2.5696461,0.18833724
2.5543516,0.18718907
2.5391486,0.18916844
2.524037,0.18886152
2.5090146,0.19201964
2.4940815,0.19200389
2.4792366,0.19256736
2.4644816,0.19696367
2.4498136,0.19725311
2.4352329,0.20082135
2.420739,0.20382483
2.4063315,0.20927294
2.3920097,0.20384257
2.377773,0.20536867
2.363621,0.20506111
2.3495533,0.20381463
2.3355696,0.20721284
2.3216686,0.21189646
2.3078513,0.2093867
2.294115,0.21127394
2.280461,0.21349487
2.2668889,0.21284977
2.253397,0.2138017
2.2399855,0.21670382
2.2266536,0.21571687
2.213401,0.21438202
2.2002275,0.21797745
2.1871324,0.21895036
2.174115,0.22260094
2.1611753,0.22595115
2.1483126,0.23034826
2.1355262,0.23138718
2.1228166,0.22969174
2.1101818,0.23072262
2.0976226,0.22898622
2.0851378,0.23070578
2.0727284,0.23068473
2.060392,0.23065516
2.0481286,0.22955266
2.0359385,0.23271172
2.0238216,0.23302782
2.0117764,0.23622903
1.9998028,0.24127717
1.9879006,0.24125957
1.9760691,0.2430718
1.9643079,0.24452719
1.9526169,0.24487484
1.9409955,0.24484345
1.9294431,0.24819252
1.9179596,0.24740529
1.9065444,0.24698088
1.8951972,0.2461591
1.8839173,0.25149018
1.8727047,0.25299597
1.8615594,0.2572431
1.8504798,0.26899332
1.8394659,0.26941878
1.8285179,0.26387855
1.8176354,0.26905656
1.8068173,0.27348274
1.7960637,0.26905134
1.7853739,0.27473238
1.7747478,0.27392063
1.7641851,0.27638447
1.753685,0.2722382
1.7432475,0.27178395
1.7328722,0.2704758
1.7225585,0.27040786
1.7123064,0.269905
1.7021154,0.27152097
1.6919845,0.27271724
1.6819143,0.2743501
1.6719041,0.27990445
1.6619537,0.28507814
1.6520622,0.2920633
1.6422291,0.30000693
1.6324553,0.30002254
1.6227394,0.29913208
1.6130813,0.2973192
1.6034806,0.2968335
1.5939372,0.2894928
1.5844505,0.292602
1.5750202,0.2911243
1.5656462,0.29750872
1.5563277,0.2946209
1.5470649,0.29685462
1.5378572,0.3000496
1.5287046,0.31040224
1.5196058,0.30460975
1.5105615,0.3078767
1.5015709,0.31117195
1.4926344,0.3125481
1.4837507,0.31588864
1.4749194,0.3266484
1.466141,0.33009106
1.4574152,0.33156878
1.4487412,0.33505872
1.4401187,0.33504647
1.4315474,0.33349925
1.4230273,0.3380493
1.4145577,0.3400734
1.4061385,0.3400424
1.3977697,0.33895904
1.3894506,0.33785063
1.3811809,0.3325078
1.3729603,0.33555716
1.3647891,0.34076086
