energy,intensity
97.76732,0.0030325062
92.828835,0.0032329757
88.18945,0.0034030527
83.8307,0.0035453201
79.735245,0.0037365328
75.88682,0.003983476
72.27017,0.004192878
68.87099,0.0044103726
65.67586,0.0045917435
62.672165,0.004730649
59.848106,0.0050267256
57.19261,0.0053617656
54.69525,0.0056198663
52.346306,0.005996985
50.136597,0.0063192705
48.057564,0.006713616
46.10113,0.007171914
44.25976,0.0075359656
42.52636,0.008031098
40.894283,0.008404924
39.357292,0.008973179
37.909534,0.009411706
36.545517,0.010120896
35.260098,0.010737161
34.04844,0.0112259695
32.906017,0.011792372
31.828575,0.012693835
30.812122,0.013537099
29.85292,0.014069423
28.947456,0.014835847
28.092442,0.015261519
27.284779,0.0162193
26.521572,0.017206626
25.800108,0.01788494
25.117828,0.018949356
24.472345,0.019894568
23.861408,0.020678025
23.282911,0.021285426
22.734882,0.02218207
22.215462,0.023093225
21.722916,0.024118615
21.255604,0.024648873
20.812004,0.025313918
20.390675,0.02626462
19.990267,0.027481373
19.609518,0.028422598
19.247244,0.029976934
18.902327,0.031139027
18.573725,0.03235503
18.260456,0.033228453
17.961601,0.034024067
17.676302,0.03510765
17.403744,0.036200263
17.143167,0.037428714
16.893862,0.03845421
16.655159,0.040008828
16.426428,0.041583396
16.207083,0.04304291
15.996571,0.04397276
15.794373,0.04448969
15.6,0.045183763
15.412999,0.046250574
15.232939,0.047035795
15.05942,0.04892885
14.892062,0.049576305
14.730514,0.05135327
14.574441,0.05329924
14.423531,0.05385691
14.277491,0.054509588
14.136047,0.05556906
13.998942,0.056113295
13.865933,0.057961725
13.73679,0.05951172
13.611302,0.06032733
13.48927,0.06162726
13.3705015,0.06293557
13.254824,0.063375175
13.142069,0.06353185
13.032082,0.06434686
12.924716,0.06521872
12.819836,0.065412186
12.717309,0.06691091
12.617017,0.06784594
12.518845,0.06930672
12.422684,0.069784716
12.328438,0.07090761
12.23601,0.071146294
12.145311,0.07209642
12.056257,0.07202623
11.968773,0.07200628
11.882783,0.07264966
11.798219,0.0743406
11.7150135,0.07431035
11.633108,0.07533326
11.552444,0.07611088
11.472969,0.07600473
11.394629,0.07550693
11.317378,0.076728605
11.241171,0.076343775
11.165965,0.07711828
11.091721,0.07743795
11.018401,0.079008445
10.945969,0.07873463
10.874393,0.080054745
10.803641,0.08078079
10.733684,0.08083339
10.664492,0.07972251
10.596042,0.080031775
10.528306,0.08027058
10.461264,0.08009039
10.394891,0.08130085
10.329167,0.081044294
10.264075,0.08184145
10.199594,0.08129018
10.135705,0.080870554
10.072394,0.08022456
10.0096445,0.08065488
9.947442,0.080720924
9.885775,0.081003934
9.824624,0.07965903
9.763982,0.078814164
9.703834,0.07802965
9.64417,0.078286335
9.584979,0.077784225
9.526253,0.0775772
9.467979,0.07882218
9.410151,0.07884324
9.3527565,0.07847242
9.295791,0.07887514
9.239244,0.07739161
9.183109,0.07596556
9.12738,0.07507595
9.07205,0.07489304
9.01711,0.07389877
8.962557,0.07515936
8.908382,0.074719146
8.854581,0.07386007
8.801149,0.07414334
8.74808,0.07318101
8.69537,0.07253823
8.643014,0.07188465
8.591007,0.0724044
8.539344,0.07071503
8.48802,0.07028652
8.437034,0.07088353
8.38638,0.071831554
8.336055,0.07087046
8.286055,0.070859626
8.236377,0.070404746
8.187016,0.0704742
8.13797,0.06929165
8.089236,0.06917012
8.04081,0.06705627
7.9926906,0.06618715
7.9448724,0.06567088
7.8973556,0.06560593
7.850135,0.06590801
7.80321,0.06639747
7.7565756,0.067171395
7.710231,0.067009665
7.664174,0.065895334
7.6184006,0.06533743
7.57291,0.06563395
7.5276995,0.06515936
7.482766,0.065647736
7.4381084,0.06672575
7.3937244,0.066733174
7.349611,0.064760804
7.3057675,0.06624356
7.2621903,0.06383933
7.218879,0.06452434
7.175831,0.06460762
7.133044,0.06560641
7.090517,0.065999895
7.0482473,0.06897318
7.0062337,0.06866077
6.9644732,0.070220195
6.9229665,0.070326306
6.881709,0.06768571
6.840701,0.068622604
6.79994,0.06743099
6.7594247,0.06697513
6.719154,0.06553801
6.679125,0.06734516
6.6393356,0.06468419
6.599786,0.06617286
6.560474,0.06612633
6.5213976,0.068639696
6.482556,0.06714533
6.443947,0.068224244
6.4055705,0.068632975
6.367422,0.068245314
6.3295035,0.067276485
6.291812,0.068025984
6.254346,0.0691306
6.217103,0.06884343
6.1800838,0.06949098
6.1432858,0.07073523
6.106708,0.07246785
6.0703483,0.0725428
6.034206,0.07394069
5.9982805,0.073535524
5.9625683,0.07068543
5.92707,0.07037316
5.891784,0.07005462
5.856708,0.06898528
5.8218417,0.07039698
5.787183,0.07069301
5.752732,0.07048478
5.718485,0.07141519
5.684444,0.07503871
5.650605,0.072530285
5.616968,0.074775815
5.583532,0.07379201
5.550295,0.07305559
5.5172563,0.07230768
5.4844136,0.073270686
5.4517684,0.07197665
5.419316,0.07254176
5.387058,0.072301686
5.3549924,0.07368452
5.3231173,0.07344319
5.2914324,0.07223501
5.2599363,0.07280571
5.228627,0.07351963
5.1975055,0.0732608
5.166569,0.07271493
5.135817,0.070745006
5.105248,0.070741594
5.0748606,0.07030604
5.044654,0.07043893
5.0146275,0.07201998
4.9847803,0.07390898
4.955111,0.07332496
4.9256177,0.07258379
4.8963003,0.07479934
4.867158,0.07584441
4.8381886,0.07750009
4.809392,0.07720866
4.7807665,0.07888694
4.7523127,0.077983096
4.724026,0.07798856
4.695909,0.07891977
4.667959,0.079080954
4.640177,0.07830162
4.612559,0.078927994
4.585105,0.07797423
4.557816,0.076209016
4.530688,0.07810883
4.5037217,0.07954459
4.4769163,0.07856003
4.450271,0.08147968
4.423784,0.0839387
4.3974533,0.08444131
4.3712807,0.08311828
4.345264,0.083615944
4.3194017,0.08327543
4.293693,0.0836048
4.2681384,0.08410537
4.2427354,0.083581306
4.217483,0.08494324
4.192381,0.08822514
4.16743,0.08474289
4.142626,0.083145335
4.11797,0.08381963
4.09346,0.08325638
4.069097,0.08411203
4.0448785,0.086052865
4.0208044,0.08837535
3.9968739,0.08854087
3.9730854,0.08687623
3.949438,0.08666043
3.925932,0.08458799
3.9025662,0.08528064
3.8793387,0.08597858
3.85625,0.08649336
3.8332987,0.08757993
3.8104842,0.08962991
3.7878044,0.09055026
3.7652605,0.088583514
3.742851,0.08775486
3.7205741,0.08867092
3.6984303,0.091166615
3.6764178,0.09092184
3.6545374,0.0934546
3.632786,0.095014326
3.6111646,0.0933697
3.5896719,0.09149955
3.5683074,0.09245468
3.5470698,0.093213096
3.525958,0.09377122
3.5049734,0.09516193
3.484112,0.098443076
3.4633756,0.097983405
3.4427624,0.094981864
3.4222722,0.0976739
3.4019039,0.09654987
3.3816562,0.094549336
3.3615294,0.09533161
3.3415227,0.09851198
3.321635,0.09866427
3.3018653,0.09881486
3.2822137,0.103834406
3.2626784,0.102228895
3.24326,0.104185306
3.2239568,0.104358315
3.2047691,0.10747733
3.1856952,0.106524125
3.1667347,0.1087682
3.1478868,0.10734186
3.1291518,0.10914566
3.1105278,0.10816387
3.0920146,0.10998656
3.0736122,0.108753696
3.0553188,0.10916702
3.037134,0.108385086
3.0190578,0.110959575
3.0010896,0.11113964
2.9832275,0.11351018
2.9654722,0.111739375
2.9478228,0.11388745
2.930278,0.11432135
2.9128375,0.114506915
2.895501,0.11443962
2.878268,0.116134666
2.8611374,0.11860786
2.8441086,0.11855151
2.8271809,0.11951836
2.8103547,0.11609687
2.7936282,0.11757233
2.7770011,0.11853794
2.7604735,0.1208271
2.7440438,0.11863758
2.7277122,0.11961429
2.711477,0.12086648
2.6953394,0.12051173
2.6792972,0.118792355
2.663351,0.120867774
2.6474993,0.12268935
2.631742,0.122871734
2.6160786,0.12305187
2.6005085,0.12825954
2.5850313,0.12734082
2.5696461,0.1266893
2.5543516,0.1254565
2.5391486,0.12477674
2.524037,0.12667538
2.5090146,0.13033006
2.4940815,0.12848818
2.4792366,0.13072303
2.4644816,0.13327482
2.4498136,0.13051334
2.4352329,0.13427876
2.420739,0.13778439
2.4063315,0.14132717
2.3920097,0.13943924
2.377773,0.1433302
2.363621,0.14265119
