energy,intensity
5.135817,0.07343331
5.105248,0.07543873
5.0748606,0.07474493
5.044654,0.07418415
5.0146275,0.07636727
4.9847803,0.0758041
4.955111,0.076991215
4.9256177,0.076124474
4.8963003,0.07702552
4.867158,0.0768895
4.8381886,0.079152234
4.809392,0.07781304
4.7807665,0.07888694
4.7523127,0.078136005
4.724026,0.077988565
4.695909,0.07799129
4.667959,0.07861395
4.640177,0.07892804
4.612559,0.07798275
4.585105,0.07876666
4.557816,0.077643916
4.530688,0.07810883
4.5037217,0.079060555
4.4769163,0.07872234
4.450271,0.08229612
4.423784,0.083938725
4.3974533,0.08328457
4.3712807,0.08195463
4.345264,0.08311425
4.3194017,0.08058369
4.293693,0.08174315
4.2681384,0.084105365
4.2427354,0.08392385
4.217483,0.08597703
4.192381,0.0885718
4.16743,0.08666093
4.142626,0.08525029
4.11797,0.08629009
4.09346,0.085919164
4.069097,0.08607643
4.0448785,0.08731042
4.0208044,0.08945972
3.9968739,0.08999534
3.9730854,0.089253895
3.949438,0.087948374
3.925932,0.08754949
3.9025662,0.08677025
3.8793387,0.08803906
3.85625,0.088189304
3.8332987,0.08985473
3.8104842,0.090392716
3.7878044,0.0893992
3.7652605,0.08839053
3.742851,0.088919744
3.7205741,0.090038076
3.6984303,0.09411381
3.6764178,0.095863245
3.6545374,0.09763023
3.632786,0.09941498
3.6111646,0.09658934
3.5896719,0.094333604
3.5683074,0.09591663
3.5470698,0.09628605
3.525958,0.09665649
3.5049734,0.10158899
3.484112,0.10449147
3.4633756,0.104068026
3.4427624,0.10258041
3.4222722,0.10383161
3.4019039,0.10231723
3.3816562,0.09949169
3.3615294,0.10116824
3.3415227,0.105688356
3.321635,0.10544606
3.3018653,0.104756966
3.2822137,0.10715534
3.2626784,0.10712876
3.24326,0.10687397
3.2239568,0.109091625
3.2047691,0.11314596
3.1856952,0.11313911
3.1667347,0.11243971
3.1478868,0.11288209
3.1291518,0.11402239
3.1105278,0.11400424
3.0920146,0.11656693
3.0736122,0.11821054
3.0553188,0.11939399
3.037134,0.11723773
3.0190578,0.117217585
3.0010896,0.11767727
2.9832275,0.11862544
2.9654722,0.118845604
2.9478228,0.1202967
2.930278,0.120025024
2.9128375,0.121741556
2.895501,0.12322335
2.878268,0.122951254
2.8611374,0.12495731
2.8441086,0.12519446
2.8271809,0.12671515
2.8103547,0.12514673
2.7936282,0.12615615
2.7770011,0.1276965
2.7604735,0.12740812
2.7440438,0.12711169
2.7277122,0.12760633
2.711477,0.12756641
2.6953394,0.12833017
2.6792972,0.12828489
2.663351,0.1293258
2.6474993,0.12872776
2.631742,0.12977463
2.6160786,0.13110718
2.6005085,0.1358042
2.5850313,0.13549289
2.5696461,0.13602132
2.5543516,0.13598235
2.5391486,0.13679652
2.524037,0.13560024
2.5090146,0.13930836
2.4940815,0.13402396
2.4792366,0.13717127
2.4644816,0.14241536
2.4498136,0.1411917
2.4352329,0.14442426
2.420739,0.14558916
2.4063315,0.15340641
2.3920097,0.14824912
2.377773,0.14913675
2.363621,0.14941482
2.3495533,0.15092799
2.3355696,0.15120938
2.3216686,0.1543057
2.3078513,0.15334034
2.294115,0.15647575
2.280461,0.15868722
2.2668889,0.15803452
2.253397,0.16091558
2.2399855,0.1647987
2.2266536,0.16448002
2.213401,0.16447993
2.2002275,0.1644739
2.1871324,0.16346519
2.174115,0.16611513
2.1611753,0.16677347
2.1483126,0.17081626
2.1355262,0.17115846
2.1228166,0.17115626
2.1101818,0.17424724
2.0976226,0.1739048
2.0851378,0.17773405
2.0727284,0.17599349
2.060392,0.1777526
2.0481286,0.17420456
2.0359385,0.17381993
2.0238216,0.1741425
2.0117764,0.17446272
1.9998028,0.17877765
1.9879006,0.17911695
1.9760691,0.18349901
1.9643079,0.18422775
1.9526169,0.18384218
1.9409955,0.18494292
1.9294431,0.18830995
1.9179596,0.18754306
1.9065444,0.18676023
1.8951972,0.18749502
1.8839173,0.19286054
1.8727047,0.18897088
1.8615594,0.19556724
1.8504798,0.20302124
1.8394659,0.20028643
1.8285179,0.20069078
1.8176354,0.20229213
1.8068173,0.20390554
1.7960637,0.20391259
1.7853739,0.20879662
1.7747478,0.2112751
1.7641851,0.21130438
1.753685,0.20801154
1.7432475,0.20550537
1.7328722,0.20380037
1.7225585,0.2016458
1.7123064,0.19945809
1.7021154,0.20364073
1.6919845,0.20657794
1.6819143,0.20997503
1.6719041,0.21514395
1.6619537,0.22080441
1.6520622,0.22784457
1.6422291,0.23142126
1.6324553,0.23414221
1.6227394,0.22837928
1.6130813,0.22749424
1.6034806,0.22568408
1.5939372,0.22521171
1.5844505,0.2293119
1.5750202,0.2260712
1.5656462,0.22742477
1.5563277,0.22878647
1.5470649,0.23062599
1.5378572,0.23342438
1.5287046,0.24052611
1.5196058,0.2400535
1.5105615,0.23956653
1.5015709,0.24342063
1.4926344,0.24293068
1.4837507,0.24879293
1.4749194,0.25126797
1.466141,0.26218945
1.4574152,0.26575363
1.4487412,0.2698527
1.4401187,0.26541334
1.4315474,0.2670025
1.4230273,0.2696224
1.4145577,0.27020934
1.4061385,0.27286077
1.3977697,0.2739746
1.3894506,0.27195403
1.3811809,0.26621667
1.3729603,0.26728135
1.3647891,0.26355723
