energy,intensity
97.76732,0.003478463
92.828835,0.0036948298
88.18945,0.0038892035
83.8307,0.0041000894
79.735245,0.0043289103
75.88682,0.0046537733
72.27017,0.004967103
68.87099,0.0052544633
65.67586,0.005620736
62.672165,0.0058669327
59.848106,0.0062530525
57.19261,0.0064798584
54.69525,0.006722582
52.346306,0.0071630664
50.136597,0.0075367442
48.057564,0.00781743
46.10113,0.008417147
44.25976,0.008767333
42.52636,0.009141782
40.894283,0.009453319
39.357292,0.009896347
37.909534,0.010504307
36.545517,0.011095206
35.260098,0.011499686
34.04844,0.011823548
32.906017,0.0124107
31.828575,0.013218941
30.812122,0.014221029
29.85292,0.014970062
28.947456,0.015739555
28.092442,0.016011663
27.284779,0.017124811
26.521572,0.017836802
25.800108,0.018898888
25.117828,0.020743035
24.472345,0.021527704
23.861408,0.022505239
23.282911,0.023314094
22.734882,0.024515342
22.215462,0.025382921
21.722916,0.026660945
21.255604,0.026836842
20.812004,0.027304117
20.390675,0.028117755
19.990267,0.030098647
19.609518,0.031387143
19.247244,0.033148296
18.902327,0.035021797
18.573725,0.036854215
18.260456,0.037924215
17.961601,0.03871704
17.676302,0.04061634
17.403744,0.042171005
17.143167,0.04353261
16.893862,0.044734202
16.655159,0.04659697
16.426428,0.048705667
16.207083,0.049947716
15.996571,0.051695246
15.794373,0.05304717
15.6,0.053614955
15.412999,0.055114083
15.232939,0.056099482
15.05942,0.058000468
14.892062,0.059676994
14.730514,0.061860703
14.574441,0.0633209
14.423531,0.064839885
14.277491,0.065655805
14.136047,0.0667754
13.998942,0.067688935
13.865933,0.06854786
13.73679,0.07056768
13.611302,0.072125845
13.48927,0.073909625
13.3705015,0.0761966
13.254824,0.0759296
13.142069,0.076138705
13.032082,0.07739465
12.924716,0.078431144
12.819836,0.07958293
12.717309,0.08182445
12.617017,0.082532465
12.518845,0.08492105
12.422684,0.08516894
12.328438,0.08558426
12.23601,0.08569626
12.145311,0.08603705
12.056257,0.08673284
11.968773,0.087184675
11.882783,0.08775443
11.798219,0.08967683
11.7150135,0.0917404
11.633108,0.0926362
11.552444,0.09422654
11.472969,0.09399254
11.394629,0.09355462
11.317378,0.09528474
11.241171,0.09489641
11.165965,0.095860966
11.091721,0.09617504
11.018401,0.09701287
10.945969,0.097588465
10.874393,0.098431244
10.803641,0.0986723
10.733684,0.0992477
10.664492,0.0991421
10.596042,0.09930249
10.528306,0.098837055
10.461264,0.09926208
10.394891,0.10038523
10.329167,0.1001094
10.264075,0.10138144
10.199594,0.10138118
10.135705,0.10159006
10.072394,0.100857854
10.0096445,0.10076417
9.947442,0.10037154
9.885775,0.10085064
9.824624,0.10081269
9.763982,0.10106669
9.703834,0.10116897
9.64417,0.10164414
9.584979,0.10189277
9.526253,0.101605535
9.467979,0.10200064
9.410151,0.103013575
9.3527565,0.103568055
9.295791,0.10342101
9.239244,0.10263828
9.183109,0.10002132
9.12738,0.09983589
9.07205,0.09924328
9.01711,0.09815562
8.962557,0.09915847
8.908382,0.098456345
8.854581,0.09659256
8.801149,0.09726155
8.74808,0.09627332
8.69537,0.09510196
8.643014,0.094585076
8.591007,0.09524224
8.539344,0.092925176
8.48802,0.092545345
8.437034,0.09267397
8.38638,0.09297377
8.336055,0.091617286
8.286055,0.09181934
8.236377,0.0908733
8.187016,0.09017857
8.13797,0.090097
8.089236,0.08902283
8.04081,0.08603446
7.9926906,0.08573417
7.9448724,0.08460384
7.8973556,0.08391671
7.850135,0.08377351
7.80321,0.084091045
7.7565756,0.085627146
7.710231,0.08642456
7.664174,0.084668405
7.6184006,0.08374636
7.57291,0.08415347
7.5276995,0.08398317
7.482766,0.08341925
7.4381084,0.08450626
7.3937244,0.08353932
7.349611,0.083150886
7.3057675,0.08335149
7.2621903,0.081850424
7.218879,0.08163687
7.175831,0.083544336
7.133044,0.083332345
7.090517,0.08434458
7.0482473,0.08608759
7.0062337,0.08535923
6.9644732,0.08607974
6.9229665,0.08491639
6.881709,0.08320801
6.840701,0.083600596
6.79994,0.083033085
6.7594247,0.08170321
6.719154,0.08186845
6.679125,0.081162326
6.6393356,0.07967866
6.599786,0.08114708
6.560474,0.08074722
6.5213976,0.0817882
6.482556,0.080708906
6.443947,0.08051588
6.4055705,0.08054448
6.367422,0.08022818
6.3295035,0.07898672
6.291812,0.08015286
6.254346,0.0823758
6.217103,0.08158356
6.1800838,0.08313049
6.1432858,0.084693015
6.106708,0.08627126
6.0703483,0.08666828
6.034206,0.08610357
5.9982805,0.08674042
5.9625683,0.08506626
5.92707,0.08533053
5.891784,0.0834982
5.856708,0.08362605
5.8218417,0.084875785
5.787183,0.08350062
5.752732,0.085011214
5.718485,0.08691812
5.684444,0.08961181
5.650605,0.08821946
5.616968,0.08978273
5.583532,0.08667634
5.550295,0.086802594
5.5172563,0.08626874
5.4844136,0.085990354
5.4517684,0.085838825
5.419316,0.087291464
5.387058,0.087004825
5.3549924,0.0890185
5.3231173,0.08845945
5.2914324,0.08679188
5.2599363,0.085791916
5.228627,0.08700054
5.1975055,0.0878011
5.166569,0.08565452
5.135817,0.08659188
5.105248,0.08625635
5.0748606,0.08476819
5.044654,0.08498766
5.0146275,0.08709057
4.9847803,0.088486694
4.955111,0.08872322
4.9256177,0.0873366
4.8963003,0.08949206
4.867158,0.08823631
4.8381886,0.09011638
4.809392,0.09126033
4.7807665,0.092870764
4.7523127,0.09205064
4.724026,0.09275563
4.695909,0.092073046
4.667959,0.091534644
4.640177,0.0920827
4.612559,0.0924765
4.585105,0.09255477
4.557816,0.09326835
4.530688,0.093506046
4.5037217,0.0953567
4.4769163,0.09511607
4.450271,0.09797157
4.423784,0.100529335
4.3974533,0.10047028
4.3712807,0.09990819
4.345264,0.10017191
4.3194017,0.09774348
4.293693,0.09782101
4.2681384,0.10079024
4.2427354,0.10087989
4.217483,0.10234541
4.192381,0.10607816
4.16743,0.10549269
4.142626,0.102966905
4.11797,0.10305401
4.09346,0.10118581
4.069097,0.10179162
4.0448785,0.103299364
4.0208044,0.107351676
3.9968739,0.1079944
3.9730854,0.10662913
3.949438,0.10303576
