energy,intensity
97.76732,0.002876422
92.828835,0.0030529308
88.18945,0.0032547358
83.8307,0.0035106472
79.735245,0.003663625
75.88682,0.003926023
72.27017,0.004112439
68.87099,0.004347066
65.67586,0.004613872
62.672165,0.004881381
59.848106,0.005257421
57.19261,0.005450705
54.69525,0.0056730094
52.346306,0.0059692217
50.136597,0.0063337637
48.057564,0.006622891
46.10113,0.007171913
44.25976,0.007470291
42.52636,0.007826049
40.894283,0.008422693
39.357292,0.009010104
37.909534,0.009239189
36.545517,0.009703334
35.260098,0.010695945
34.04844,0.01105523
32.906017,0.011505293
31.828575,0.012123069
30.812122,0.013112588
29.85292,0.013460884
28.947456,0.014735435
28.092442,0.015261521
27.284779,0.01603287
26.521572,0.017234022
25.800108,0.018391913
25.117828,0.019672615
24.472345,0.020725979
23.861408,0.021682993
23.282911,0.02259626
22.734882,0.023844125
22.215462,0.024957694
21.722916,0.025958458
21.255604,0.026665907
20.812004,0.02768819
20.390675,0.028652314
19.990267,0.029953245
19.609518,0.031683598
19.247244,0.03356359
18.902327,0.034944907
18.573725,0.036228243
18.260456,0.037566055
17.961601,0.038555212
17.676302,0.040164135
17.403744,0.041544702
17.143167,0.042939167
16.893862,0.044088997
16.655159,0.045768004
16.426428,0.0473343
16.207083,0.0491855
15.996571,0.050559588
15.794373,0.051804952
15.6,0.052823078
15.412999,0.05421831
15.232939,0.055288523
15.05942,0.057035398
14.892062,0.058408312
14.730514,0.05993682
14.574441,0.061825134
14.423531,0.06287505
14.277491,0.06346728
14.136047,0.06497621
13.998942,0.06545685
13.865933,0.0663992
13.73679,0.068028525
13.611302,0.06961666
13.48927,0.070623554
13.3705015,0.07201177
13.254824,0.07225647
13.142069,0.07243405
13.032082,0.07276657
12.924716,0.07303371
12.819836,0.074368104
12.717309,0.07576761
12.617017,0.07654267
12.518845,0.07795555
12.422684,0.07844199
12.328438,0.07933636
12.23601,0.07981687
12.145311,0.08047277
12.056257,0.081187725
11.968773,0.08141686
11.882783,0.08273988
11.798219,0.083332926
11.7150135,0.08417291
11.633108,0.08482801
11.552444,0.08604933
11.472969,0.085822016
11.394629,0.08577434
11.317378,0.087258734
11.241171,0.0881735
11.165965,0.088767365
11.091721,0.09027876
11.018401,0.09120925
10.945969,0.09161364
10.874393,0.09248394
