energy,intensity
97.76732,0.002712904
92.828835,0.002771122
88.18945,0.00302402
83.8307,0.0032852725
79.735245,0.003408447
75.88682,0.0037057821
72.27017,0.0039515616
68.87099,0.004136043
65.67586,0.004392584
62.672165,0.0045103487
59.848106,0.0048081726
57.19261,0.005082242
54.69525,0.005314295
52.346306,0.005400063
50.136597,0.00585547
48.057564,0.0061087855
46.10113,0.0065571787
44.25976,0.006961327
42.52636,0.0076380866
40.894283,0.0078007644
39.357292,0.008290036
37.909534,0.008740811
36.545517,0.009405076
35.260098,0.009747942
34.04844,0.010308255
32.906017,0.010953215
31.828575,0.01143815
30.812122,0.012357908
29.85292,0.013120103
28.947456,0.014032553
28.092442,0.014485511
27.284779,0.015633382
26.521572,0.016877834
25.800108,0.017913105
25.117828,0.018978287
24.472345,0.019953953
23.861408,0.020769384
23.282911,0.021410266
22.734882,0.022629544
22.215462,0.023551164
21.722916,0.02431933
21.255604,0.024956556
20.812004,0.025837654
20.390675,0.026799178
19.990267,0.027917588
19.609518,0.029200787
19.247244,0.03031672
18.902327,0.031023696
18.573725,0.03215941
18.260456,0.033188656
17.961601,0.034064524
17.676302,0.035189863
17.403744,0.03594974
17.143167,0.036750503
16.893862,0.03712078
16.655159,0.03835088
16.426428,0.03910609
16.207083,0.0399492
15.996571,0.04033865
15.794373,0.040947072
15.6,0.040944878
15.412999,0.041913107
15.232939,0.042313136
15.05942,0.043234956
14.892062,0.043672036
14.730514,0.04484162
14.574441,0.04542153
14.423531,0.045544103
14.277491,0.046009954
14.136047,0.046881564
13.998942,0.046925448
13.865933,0.047008738
13.73679,0.047926772
13.611302,0.04810169
13.48927,0.04859072
13.3705015,0.049511485
13.254824,0.049505
13.142069,0.049376808
13.032082,0.049514733
12.924716,0.049588718
12.819836,0.050277818
12.717309,0.05114027
12.617017,0.051546782
12.518845,0.0529378
12.422684,0.05282112
12.328438,0.053224914
12.23601,0.053448804
12.145311,0.053907774
12.056257,0.05370323
11.968773,0.05397435
11.882783,0.05436494
11.798219,0.05450823
11.7150135,0.055639714
11.633108,0.056468718
11.552444,0.057303317
11.472969,0.056940217
11.394629,0.057267923
11.317378,0.05765882
11.241171,0.05766185
11.165965,0.057724826
11.091721,0.05837328
11.018401,0.059025504
10.945969,0.058818616
10.874393,0.059205752
10.803641,0.05979527
10.733684,0.059372596
10.664492,0.059144564
10.596042,0.06014385
10.528306,0.060599815
10.461264,0.060432475
10.394891,0.061727125
10.329167,0.062049538
10.264075,0.061876662
10.199594,0.062054116
10.135705,0.06180001
10.072394,0.06139487
10.0096445,0.06127157
9.947442,0.061289467
9.885775,0.0618188
9.824624,0.060132585
9.763982,0.060357213
9.703834,0.060132246
9.64417,0.060278215
9.584979,0.060498834
9.526253,0.06148203
9.467979,0.06293495
9.410151,0.06378503
9.3527565,0.06440954
9.295791,0.06472607
9.239244,0.063470565
9.183109,0.06203854
9.12738,0.062098872
9.07205,0.061676614
9.01711,0.061165947
8.962557,0.06324088
8.908382,0.06272818
8.854581,0.062370736
8.801149,0.063244775
8.74808,0.06246552
8.69537,0.061924916
8.643014,0.062384117
8.591007,0.063861355
8.539344,0.06220541
8.48802,0.06258155
8.437034,0.064251654
8.38638,0.06576616
8.336055,0.06407108
8.286055,0.0646331
8.236377,0.064228885
8.187016,0.063728556
8.13797,0.06473769
8.089236,0.064768374
8.04081,0.06353175
7.9926906,0.06345965
