energy,intensity
8.643014,0.05422877
8.591007,0.05650249
8.539344,0.054036163
8.48802,0.05427729
8.437034,0.05693075
8.38638,0.0581411
8.336055,0.057097357
8.286055,0.05752959
8.236377,0.0576119
8.187016,0.058136772
8.13797,0.05875503
8.089236,0.058839507
8.04081,0.058019042
7.9926906,0.058641084
7.9448724,0.057805
7.8973556,0.05833683
7.850135,0.05905801
7.80321,0.059785653
7.7565756,0.060519837
7.710231,0.06088361
7.664174,0.060396157
7.6184006,0.060282122
7.57291,0.060260415
7.5276995,0.059946597
7.482766,0.060403686
7.4381084,0.062134076
7.3937244,0.062605344
7.349611,0.06258563
7.3057675,0.06345855
7.2621903,0.0631389
7.218879,0.0630144
7.175831,0.064000025
7.133044,0.06540266
7.090517,0.065487474
7.0482473,0.066808105
7.0062337,0.06720872
6.9644732,0.068863794
6.9229665,0.06875184
6.881709,0.066840954
6.840701,0.068622604
6.79994,0.0671104
6.7594247,0.066545114
6.719154,0.06759284
6.679125,0.06832433
6.6393356,0.066873156
6.599786,0.06793453
6.560474,0.0690062
6.5213976,0.06953111
6.482556,0.06961144
6.443947,0.070366815
6.4055705,0.07010773
6.367422,0.069614775
6.3295035,0.069113374
6.291812,0.07045136
6.254346,0.07168669
6.217103,0.07153171
6.1800838,0.073018424
6.1432858,0.07392895
6.106708,0.07520473
6.0703483,0.07529607
6.034206,0.076349184
5.9982805,0.075352706
5.9625683,0.07409783
5.92707,0.074541606
5.891784,0.0748647
5.856708,0.075188994
5.8218417,0.076388195
5.787183,0.07596673
5.752732,0.07629535
5.718485,0.07865837
5.684444,0.08079125
5.650605,0.079860486
5.616968,0.08163242
5.583532,0.08094997
5.550295,0.08051825
5.5172563,0.08047359
5.4844136,0.08069049
5.4517684,0.07970747
5.419316,0.08005069
5.387058,0.0797207
5.3549924,0.081147954
5.3231173,0.080268756
5.2914324,0.07896413
5.2599363,0.07833175
5.228627,0.079912625
5.1975055,0.07913284
5.166569,0.07693437
5.135817,0.07668758
5.105248,0.077004425
5.0748606,0.07703595
5.044654,0.07504843
5.0146275,0.07636727
4.9847803,0.07784496
4.955111,0.07904432
4.9256177,0.07863246
4.8963003,0.08014215
4.867158,0.0810699
4.8381886,0.082907066
4.809392,0.08279911
4.7807665,0.08329488
4.7523127,0.08287614
4.724026,0.08291092
4.695909,0.08185991
4.667959,0.08141603
4.640177,0.08096388
4.612559,0.081133574
4.585105,0.07940059
4.557816,0.07907881
4.530688,0.07923153
4.5037217,0.081480764
4.4769163,0.08180632
4.450271,0.08539855
4.423784,0.088373825
4.3974533,0.08807674
4.3712807,0.08394947
4.345264,0.08445211
4.3194017,0.081593096
4.293693,0.082420126
4.2681384,0.08631866
4.2427354,0.08460894
4.217483,0.08873381
4.192381,0.09411837
4.16743,0.08979956
4.142626,0.08507487
4.11797,0.08611364
4.09346,0.08698429
4.069097,0.088040836
4.0448785,0.089825526
4.0208044,0.09144771
3.9968739,0.09090438
3.9730854,0.09016838
3.949438,0.08610846
3.925932,0.086438924
3.9025662,0.08639786
3.8793387,0.08803906
3.85625,0.090639
3.8332987,0.090802565
3.8104842,0.091918334
3.7878044,0.091893174
3.7652605,0.08858353
3.742851,0.08542509
3.7205741,0.08828029
3.6984303,0.09018421
3.6764178,0.09388668
3.6545374,0.095840685
3.632786,0.09561441
3.6111646,0.091759875
3.5896719,0.09109469
3.5683074,0.09367653
3.5470698,0.09382768
3.525958,0.09500775
3.5049734,0.098479114
3.484112,0.10094587
3.4633756,0.09819322
3.4427624,0.095404014
3.4222722,0.0983109
3.4019039,0.0978315
3.3816562,0.09626843
3.3615294,0.09706099
3.3415227,0.10003424
3.321635,0.09778921
3.3018653,0.09727432
3.2822137,0.100734875
3.2626784,0.10178347
3.24326,0.10194476
3.2239568,0.103907526
3.2047691,0.10793082
3.1856952,0.10834894
3.1667347,0.10647352
3.1478868,0.105033435
3.1291518,0.10635897
3.1105278,0.1069958
3.0920146,0.106461346
3.0736122,0.1063895
3.0553188,0.10845349
3.037134,0.10742804
3.0190578,0.10686779
3.0010896,0.1079919
2.9832275,0.10766415
2.9654722,0.106838524
2.9478228,0.10871075
2.930278,0.10836969
2.9128375,0.1112638
2.895501,0.11720023
2.878268,0.12093153
2.8611374,0.12140162
2.8441086,0.120340005
2.8271809,0.121060535
2.8103547,0.11609687
2.7936282,0.117832445
2.7770011,0.1180146
2.7604735,0.118194714
2.7440438,0.117578305
2.7277122,0.11854868
2.711477,0.11738253
2.6953394,0.11700691
2.6792972,0.11662263
2.663351,0.11895792
2.6474993,0.12159147
2.631742,0.1223195
2.6160786,0.12055193
2.6005085,0.121553145
2.5850313,0.12003209
2.5696461,0.1218819
2.5543516,0.12175824
2.5391486,0.12305963
2.524037,0.12264482
2.5090146,0.12656496
2.4940815,0.12557462
2.4792366,0.12661962
2.4644816,0.13356969
2.4498136,0.13169983
2.4352329,0.13129477
2.420739,0.13508274
2.4063315,0.14344104
2.3920097,0.13731271
2.377773,0.14271899
2.363621,0.1386545
2.3495533,0.14134035
2.3355696,0.13938642
2.3216686,0.14147297
2.3078513,0.14169024
2.294115,0.14507267
2.280461,0.14689721
2.2668889,0.14745614
2.253397,0.14801654
2.2399855,0.15571532
2.2266536,0.15599494
2.213401,0.15561572
2.2002275,0.15753826
2.1871324,0.15383007
2.174115,0.15140876
2.1611753,0.15332398
2.1483126,0.15458025
2.1355262,0.15720718
2.1228166,0.15712145
2.1101818,0.15978402
2.0976226,0.15693006
2.0851378,0.15961215
2.0727284,0.1598666
2.060392,0.16011843
2.0481286,0.16072233
2.0359385,0.1638262
2.0238216,0.16229364
2.0117764,0.16471016
1.9998028,0.16823992
1.9879006,0.17070942
1.9760691,0.1746734
1.9643079,0.1753493
1.9526169,0.17342196
1.9409955,0.17371155
1.9294431,0.17625812
1.9179596,0.17693457
1.9065444,0.17380138
1.8951972,0.17484199
1.8839173,0.17627457
1.8727047,0.17849407
1.8615594,0.18112415
1.8504798,0.18809897
1.8394659,0.18685497
1.8285179,0.18399966
1.8176354,0.18909916
1.8068173,0.18701395
1.7960637,0.18287401
1.7853739,0.18966709
1.7747478,0.18834603
1.7641851,0.19235699
1.753685,0.1877076
1.7432475,0.19133258
1.7328722,0.18954274
1.7225585,0.19025576
1.7123064,0.189273
1.7021154,0.18955238
1.6919845,0.1881105
1.6819143,0.18880472
1.6719041,0.19645467
1.6619537,0.20025429
1.6520622,0.2071714
1.6422291,0.2101818
1.6324553,0.21411102
1.6227394,0.21046717
1.6130813,0.20857391
1.6034806,0.2057441
1.5939372,0.20241702
1.5844505,0.2082152
1.5750202,0.20300272
1.5656462,0.20468226
1.5563277,0.20637472
1.5470649,0.20901947
1.5378572,0.20885341
1.5287046,0.21580799
1.5196058,0.21710017
1.5105615,0.21743794
1.5015709,0.22309527
1.4926344,0.22150993
1.4837507,0.22283618
1.4749194,0.22614117
1.466141,0.2383991
1.4574152,0.23633623
1.4487412,0.23825283
1.4401187,0.24068849
1.4315474,0.24314483
1.4230273,0.24562192
1.4145577,0.2501748
1.4061385,0.25167271
1.3977697,0.24850066
1.3894506,0.24685058
1.3811809,0.24148902
1.3729603,0.24293491
1.3647891,0.2411948
