energy,intensity
97.76732,0.0029061518
92.828835,0.0029981346
88.18945,0.0031640972
83.8307,0.0033632866
79.735245,0.0035451495
75.88682,0.0038015388
72.27017,0.0040219454
68.87099,0.0042943098
65.67586,0.004525357
62.672165,0.0048118127
59.848106,0.0051481444
57.19261,0.0053109434
54.69525,0.005447152
52.346306,0.0059414576
50.136597,0.0062033203
48.057564,0.0063204765
46.10113,0.0066832774
44.25976,0.006895654
42.52636,0.007262163
40.894283,0.0076586097
39.357292,0.008271572
37.909534,0.008587463
36.545517,0.008987514
35.260098,0.009376983
34.04844,0.009305175
32.906017,0.009871143
31.828575,0.0105020935
30.812122,0.011532474
29.85292,0.012000391
28.947456,0.012877816
28.092442,0.013114559
27.284779,0.014115319
26.521572,0.0148503035
25.800108,0.015716214
25.117828,0.016721722
24.472345,0.017311241
23.861408,0.018272182
23.282911,0.018851023
22.734882,0.019752907
22.215462,0.020509142
21.722916,0.021475937
21.255604,0.021742973
20.812004,0.022555575
20.390675,0.02309291
19.990267,0.023809923
19.609518,0.025013363
19.247244,0.026201501
18.902327,0.026987156
18.573725,0.028090578
18.260456,0.02901023
17.961601,0.029128809
17.676302,0.030010048
17.403744,0.031148087
17.143167,0.031918257
16.893862,0.03269038
16.655159,0.03433691
16.426428,0.03552284
16.207083,0.036631312
15.996571,0.037703916
15.794373,0.038232606
15.6,0.03903504
15.412999,0.03988581
15.232939,0.04030958
15.05942,0.04159435
14.892062,0.042598534
14.730514,0.043411028
14.574441,0.04462378
14.423531,0.045342572
14.277491,0.04555189
14.136047,0.04636751
13.998942,0.046873543
13.865933,0.047637615
13.73679,0.04834997
13.611302,0.049222827
13.48927,0.05004521
13.3705015,0.05097889
13.254824,0.051314145
13.142069,0.052196752
13.032082,0.052470006
12.924716,0.053299427
12.819836,0.053905528
12.717309,0.055368632
12.617017,0.055808753
12.518845,0.05752341
12.422684,0.057910193
12.328438,0.05811713
12.23601,0.05778409
12.145311,0.058395106
12.056257,0.058826447
11.968773,0.059195716
11.882783,0.059990995
11.798219,0.060667347
11.7150135,0.06178056
11.633108,0.062278003
11.552444,0.06283865
11.472969,0.06340062
11.394629,0.06326256
11.317378,0.06375859
11.241171,0.063932255
11.165965,0.064558096
11.091721,0.064531624
11.018401,0.065422684
10.945969,0.06505896
10.874393,0.066355884
10.803641,0.06685771
10.733684,0.06695496
10.664492,0.0665717
10.596042,0.067001745
10.528306,0.066811636
10.461264,0.067726046
10.394891,0.06899736
10.329167,0.06908463
10.264075,0.06959355
10.199594,0.07038973
10.135705,0.07018818
10.072394,0.07026863
10.0096445,0.07078174
9.947442,0.071151294
9.885775,0.07108059
9.824624,0.0707094
9.763982,0.0709253
9.703834,0.07046631
9.64417,0.07014877
9.584979,0.070506155
9.526253,0.071093366
9.467979,0.07191469
9.410151,0.07366939
9.3527565,0.074043766
9.295791,0.074653864
9.239244,0.07440291
9.183109,0.073116854
9.12738,0.073642895
9.07205,0.07313084
9.01711,0.07260937
8.962557,0.07394318
8.908382,0.073495574
8.854581,0.07205461
8.801149,0.072492056
8.74808,0.07218422
8.69537,0.07145183
8.643014,0.07205279
8.591007,0.07282732
8.539344,0.07250206
8.48802,0.071656294
8.437034,0.07243383
8.38638,0.073391214
8.336055,0.072003685
8.286055,0.07226278
8.236377,0.073139764
8.187016,0.07313695
8.13797,0.07250621
8.089236,0.07267353
8.04081,0.071394145
7.9926906,0.070460215
7.9448724,0.06987819
7.8973556,0.070850715
7.850135,0.072017446
7.80321,0.07254366
7.7565756,0.07438506
7.710231,0.07388972
7.664174,0.07357523
7.6184006,0.07344499
7.57291,0.07417405
7.5276995,0.074716054
7.482766,0.07506761
7.4381084,0.07610448
7.3937244,0.076954454
7.349611,0.07622989
7.3057675,0.07668735
7.2621903,0.075146295
7.218879,0.07569781
7.175831,0.07615192
7.133044,0.07752558
7.090517,0.07829802
7.0482473,0.081138864
7.0062337,0.08069195
6.9644732,0.081906185
6.9229665,0.08229227
6.881709,0.08151851
6.840701,0.08158228
6.79994,0.08153699
6.7594247,0.08095068
6.719154,0.08078696
6.679125,0.08127113
6.6393356,0.08033535
6.599786,0.080596566
6.560474,0.08063646
6.5213976,0.08201106
6.482556,0.08082101
6.443947,0.08074141
6.4055705,0.08065793
6.367422,0.08194002
6.3295035,0.081053235
6.291812,0.08223175
6.254346,0.0831891
6.217103,0.082284845
6.1800838,0.083718404
6.1432858,0.08611245
6.106708,0.08639026
6.0703483,0.08642887
6.034206,0.086224005
5.9982805,0.08540781
5.9625683,0.084456906
5.92707,0.08447233
5.891784,0.08448489
5.856708,0.084370494
5.8218417,0.085499875
5.787183,0.084254004
5.752732,0.08437963
5.718485,0.085647404
5.684444,0.08705513
5.650605,0.08603326
5.616968,0.088230275
5.583532,0.08693661
5.550295,0.08771907
5.5172563,0.086532146
5.4844136,0.08625536
5.4517684,0.085972115
5.419316,0.08554833
5.387058,0.0857908
5.3549924,0.08603312
5.3231173,0.08682131
5.2914324,0.08541859
5.2599363,0.08606822
5.228627,0.0865836
5.1975055,0.086822435
5.166569,0.086357765
5.135817,0.08588442
5.105248,0.08554466
5.0748606,0.08534095
5.044654,0.08397934
5.0146275,0.08564146
4.9847803,0.08717469
4.955111,0.08798996
4.9256177,0.08777918
4.8963003,0.088750005
4.867158,0.089281395
4.8381886,0.092219085
4.809392,0.09156251
4.7807665,0.09332673
4.7523127,0.092509344
4.724026,0.09229416
4.695909,0.09346576
4.667959,0.09495942
4.640177,0.094588354
4.612559,0.09468208
4.585105,0.09334719
4.557816,0.09390609
4.530688,0.09366643
4.5037217,0.095679395
4.4769163,0.09625227
4.450271,0.09813485
4.423784,0.10003654
4.3974533,0.09964405
4.3712807,0.09940946
4.345264,0.09916851
4.3194017,0.09707055
4.293693,0.097651765
4.2681384,0.10061999
4.2427354,0.09985226
4.217483,0.1018285
4.192381,0.1057315
4.16743,0.10305153
4.142626,0.09980949
4.11797,0.10023062
4.09346,0.1011858
4.069097,0.10214879
4.0448785,0.10258077
4.0208044,0.10482148
3.9968739,0.103812814
3.9730854,0.10223961
3.949438,0.10101185
3.925932,0.10143155
3.9025662,0.09943203
3.8793387,0.100402
3.85625,0.10326441
3.8332987,0.10426183
3.8104842,0.10583957
3.7878044,0.10570593
3.7652605,0.10556686
3.742851,0.103869125
3.7205741,0.105662905
3.6984303,0.10747443
3.6764178,0.107920274
3.6545374,0.11075364
3.632786,0.113417104
3.6111646,0.113090016
3.5896719,0.11093308
3.5683074,0.11343006
3.5470698,0.11042167
3.525958,0.11046455
3.5049734,0.1119552
3.484112,0.11387694
3.4633756,0.11392931
3.4427624,0.11123433
3.4222722,0.11508534
3.4019039,0.11299752
3.3816562,0.10894664
3.3615294,0.11089597
3.3415227,0.11503937
3.321635,0.114853084
3.3018653,0.11444037
3.2822137,0.11645392
3.2626784,0.115369424
3.24326,0.11516397
3.2239568,0.11495193
3.2047691,0.1213088
3.1856952,0.119982205
3.1667347,0.11932375
3.1478868,0.11934568
3.1291518,0.12098913
3.1105278,0.12101271
3.0920146,0.12244229
3.0736122,0.12199328
3.0553188,0.1227237
3.037134,0.12274072
3.0190578,0.12467907
3.0010896,0.12760478
2.9832275,0.12788165
2.9654722,0.12668699
2.9478228,0.127199
2.930278,0.1257287
2.9128375,0.12673095
2.895501,0.12949747
2.878268,0.13153514
2.8611374,0.1343545
2.8441086,0.13413695
2.8271809,0.13648227
2.8103547,0.12799096
2.7936282,0.13187869
2.7770011,0.13057491
2.7604735,0.13240966
2.7440438,0.12949504
2.7277122,0.13160236
2.711477,0.13105035
2.6953394,0.12994777
2.6792972,0.1301834
2.663351,0.13259986
2.6474993,0.13504064
2.631742,0.1361253
2.6160786,0.13582925
2.6005085,0.13943686
2.5850313,0.1366173
2.5696461,0.13771807
2.5543516,0.13626681
2.5391486,0.13278994
2.524037,0.13444865
2.5090146,0.14075647
2.4940815,0.1398511
2.4792366,0.14127468
2.4644816,0.14388964
2.4498136,0.1438613
2.4352329,0.14531946
2.420739,0.14769046
2.4063315,0.15099058
2.3920097,0.14764157
2.377773,0.15372089
2.363621,0.15248922
2.3495533,0.14876303
2.3355696,0.15120938
2.3216686,0.1536797
2.3078513,0.15145114
2.294115,0.15299146
2.280461,0.15932451
2.2668889,0.16124009
2.253397,0.16349539
2.2399855,0.16609633
2.2266536,0.16709082
2.213401,0.16743466
2.2002275,0.165795
2.1871324,0.16379744
2.174115,0.16544664
2.1611753,0.16542852
2.1483126,0.16709548
2.1355262,0.16843626
2.1228166,0.16876008
2.1101818,0.16908182
2.0976226,0.16836205
2.0851378,0.16902162
2.0727284,0.16828063
2.060392,0.17140429
2.0481286,0.1706566
2.0359385,0.17274918
2.0238216,0.17378345
2.0117764,0.17482395
1.9998028,0.17841427
1.9879006,0.1754615
1.9760691,0.17761527
1.9643079,0.17719898
1.9526169,0.17751564
1.9409955,0.1763322
1.9294431,0.18040094
1.9179596,0.18185994
1.9065444,0.18142423
1.8951972,0.18212707
1.8839173,0.18823192
1.8727047,0.19013499
1.8615594,0.19400582
1.8504798,0.20066509
1.8394659,0.20147154
1.8285179,0.19910116
1.8176354,0.20269194
1.8068173,0.20189461
1.7960637,0.20148508
1.7853739,0.20309845
1.7747478,0.2026767
1.7641851,0.20471399
1.753685,0.20303914
1.7432475,0.20008636
1.7328722,0.19960694
1.7225585,0.2016458
1.7123064,0.19988245
1.7021154,0.20235996
1.6919845,0.2035716
1.6819143,0.2060866
1.6719041,0.21123223
1.6619537,0.21905544
1.6520622,0.22300616
1.6422291,0.2252264
1.6324553,0.23058109
1.6227394,0.22121444
1.6130813,0.22163796
1.6034806,0.21888635
1.5939372,0.21882923
1.5844505,0.22380844
1.5750202,0.22145751
1.5656462,0.22417586
1.5563277,0.2222497
1.5470649,0.22405009
1.5378572,0.2263366
1.5287046,0.2329205
1.5196058,0.2319242
1.5105615,0.23042648
1.5015709,0.23083827
1.4926344,0.2336808
1.4837507,0.23752871
1.4749194,0.24338508
1.466141,0.24781612
1.4574152,0.2512942
1.4487412,0.2563099
1.4401187,0.2578445
1.4315474,0.26040354
1.4230273,0.25940946
1.4145577,0.2650723
1.4061385,0.27027684
1.3977697,0.26773608
1.3894506,0.2641092
1.3811809,0.25990325
1.3729603,0.2545789
1.3647891,0.25663552
