energy,intensity
2.0727284,0.1528549
2.060392,0.1523594
2.0481286,0.15256205
2.0359385,0.1534755
2.0238216,0.15439437
2.0117764,0.15423517
1.9998028,0.1602458
1.9879006,0.15864645
1.9760691,0.16180272
1.9643079,0.16203164
1.9526169,0.1618853
1.9409955,0.15873644
1.9294431,0.16495952
1.9179596,0.1659472
1.9065444,0.16503505
1.8951972,0.16487291
1.8839173,0.16933158
1.8727047,0.16762921
1.8615594,0.1698039
1.8504798,0.18024518
1.8394659,0.17539875
1.8285179,0.17128262
1.8176354,0.176306
1.8068173,0.17856815
1.7960637,0.17720976
1.7853739,0.1819339
1.7747478,0.18220429
1.7641851,0.18288332
1.753685,0.17776285
1.7432475,0.17841032
1.7328722,0.17905918
1.7225585,0.17928758
1.7123064,0.17229785
1.7021154,0.17674479
1.6919845,0.17608514
1.6819143,0.17757146
1.6719041,0.1816771
1.6619537,0.18757442
1.6520622,0.1917765
1.6422291,0.19690716
1.6324553,0.1971958
1.6227394,0.19479406
1.6130813,0.19686136
1.6034806,0.1921487
1.5939372,0.1878284
1.5844505,0.19262198
1.5750202,0.19146845
1.5656462,0.19261485
1.5563277,0.19563574
1.5470649,0.19774653
1.5378572,0.20412819
1.5287046,0.20915313
1.5196058,0.20610173
1.5105615,0.20011985
1.5015709,0.20615742
1.4926344,0.20544438
1.4837507,0.20716417
1.4749194,0.21185338
1.466141,0.22055633
1.4574152,0.22187686
1.4487412,0.22471006
1.4401187,0.2280738
1.4315474,0.22639373
1.4230273,0.22877052
1.4145577,0.23527732
1.4061385,0.23823638
1.3977697,0.23758328
1.3894506,0.2374368
1.3811809,0.23412335
1.3729603,0.23605445
1.3647891,0.2358704
