energy,intensity
9.295791,0.049248096
9.239244,0.048448406
9.183109,0.047082823
9.12738,0.047927596
9.07205,0.04709851
9.01711,0.04714371
8.962557,0.048322525
8.908382,0.049105816
8.854581,0.04858352
8.801149,0.049786683
8.74808,0.049091917
8.69537,0.048804525
8.643014,0.04901608
8.591007,0.051512003
8.539344,0.048675098
8.48802,0.04905503
8.437034,0.050040495
8.38638,0.052335657
8.336055,0.052041404
8.286055,0.05218004
8.236377,0.052582998
8.187016,0.05307755
8.13797,0.05339743
8.089236,0.05344963
8.04081,0.0542234
7.9926906,0.053549767
7.9448724,0.052408647
7.8973556,0.052355934
7.850135,0.053133696
7.80321,0.05391884
7.7565756,0.055554587
7.710231,0.05683099
7.664174,0.055371046
7.6184006,0.054559134
7.57291,0.05546261
7.5276995,0.05531306
7.482766,0.05603365
7.4381084,0.056956243
7.3937244,0.056806736
7.349611,0.056158997
7.3057675,0.056993328
7.2621903,0.056234647
7.218879,0.05566608
7.175831,0.056303818
7.133044,0.057762165
7.090517,0.05892848
7.0482473,0.061756253
7.0062337,0.06181544
6.9644732,0.062186085
6.9229665,0.06297879
6.881709,0.061666854
6.840701,0.06278011
6.79994,0.062087804
6.7594247,0.06127741
6.719154,0.06121208
6.679125,0.06234051
6.6393356,0.06107238
6.599786,0.06286973
6.560474,0.063689515
6.5213976,0.064962566
6.482556,0.06490342
6.443947,0.065405056
6.4055705,0.06454903
6.367422,0.06368041
6.3295035,0.06325825
6.291812,0.0638682
6.254346,0.065645024
6.217103,0.066272035
6.1800838,0.06725691
6.1432858,0.06860607
6.106708,0.07080193
6.0703483,0.070507765
6.034206,0.070087105
5.9982805,0.070628025
5.9625683,0.07031982
5.92707,0.07074097
5.891784,0.06931461
5.856708,0.06960566
5.8218417,0.070771426
5.787183,0.068683974
5.752732,0.06934793
5.718485,0.07205056
5.684444,0.072737694
5.650605,0.07355909
5.616968,0.075810775
5.583532,0.07392215
5.550295,0.07384113
5.5172563,0.07441501
5.4844136,0.074595645
5.4517684,0.07317627
5.419316,0.07562579
5.387058,0.07445995
5.3549924,0.0765342
5.3231173,0.07671946
5.2914324,0.07553091
5.2599363,0.07543057
5.228627,0.076160215
5.1975055,0.076057
5.166569,0.07454335
5.135817,0.07527267
5.105248,0.075011715
5.0748606,0.074744925
5.044654,0.07476033
5.0146275,0.07506308
4.9847803,0.07565831
4.955111,0.076844566
4.9256177,0.07538683
4.8963003,0.07702552
4.867158,0.07838251
4.8381886,0.08080436
4.809392,0.08174145
4.7807665,0.08390287
4.7523127,0.08272324
4.724026,0.08352622
4.695909,0.0835621
4.667959,0.08343975
4.640177,0.08284311
4.612559,0.08459947
4.585105,0.08304573
4.557816,0.082745776
4.530688,0.08195813
4.5037217,0.08309425
4.4769163,0.083754085
4.450271,0.0883377
4.423784,0.09264468
4.3974533,0.09286892
4.3712807,0.09109765
4.345264,0.09214477
4.3194017,0.0876495
4.293693,0.08732809
4.2681384,0.09091552
4.2427354,0.0919737
4.217483,0.095625766
4.192381,0.09862495
4.16743,0.09712302
4.142626,0.09524877
4.11797,0.09387798
4.09346,0.09390752
4.069097,0.094291195
4.0448785,0.09575401
4.0208044,0.09668879
3.9968739,0.0976313
3.9730854,0.094557926
3.949438,0.092916176
3.925932,0.09254703
3.9025662,0.09198392
3.8793387,0.093658574
3.85625,0.095915295
3.8332987,0.09611044
3.8104842,0.09687658
3.7878044,0.09688111
3.7652605,0.09707519
3.742851,0.09455003
3.7205741,0.0958974
3.6984303,0.09706101
3.6764178,0.09961872
3.6545374,0.100811675
3.632786,0.102215394
3.6111646,0.10121758
3.5896719,0.10141875
3.5683074,0.10365512
3.5470698,0.10468547
3.525958,0.1049001
3.5049734,0.109674655
3.484112,0.11033132
3.4633756,0.10994284
3.4427624,0.11060113
3.4222722,0.11168798
3.4019039,0.111075066
3.3816562,0.1078722
3.3615294,0.10873425
3.3415227,0.11025514
3.321635,0.10982144
3.3018653,0.1091585
3.2822137,0.114240006
3.2626784,0.114478566
3.24326,0.11785263
3.2239568,0.11923444
3.2047691,0.123576246
3.1856952,0.12203512
3.1667347,0.12001218
3.1478868,0.118884005
3.1291518,0.11913135
3.1105278,0.117742084
3.0920146,0.12009214
3.0736122,0.121520445
3.0553188,0.12034534
3.037134,0.1210659
3.0190578,0.12323493
3.0010896,0.12518343
2.9832275,0.12544581
2.9654722,0.12374647
2.9478228,0.12645943
2.930278,0.12672064
2.9128375,0.1272299
2.895501,0.1292465
2.878268,0.13128266
2.8611374,0.13079882
2.8441086,0.13030447
2.8271809,0.13108465
2.8103547,0.12824954
2.7936282,0.12927753
2.7770011,0.13162161
2.7604735,0.13346264
2.7440438,0.13161355
2.7277122,0.13373357
2.711477,0.13158634
2.6953394,0.13021736
2.6792972,0.13045461
2.663351,0.13369122
2.6474993,0.13668749
2.631742,0.13833423
2.6160786,0.13610704
2.6005085,0.14055458
2.5850313,0.1363362
2.5696461,0.1368697
2.5543516,0.13683578
2.5391486,0.13765508
2.524037,0.13819131
2.5090146,0.14394231
2.4940815,0.14218195
2.4792366,0.14537808
2.4644816,0.14831248
2.4498136,0.14742075
2.4352329,0.1491986
2.420739,0.15099247
2.4063315,0.15370838
2.3920097,0.1515908
2.377773,0.15433209
2.363621,0.15402639
2.3495533,0.15463933
2.3355696,0.1555652
2.3216686,0.1586876
2.3078513,0.1555444
2.294115,0.157426
2.280461,0.1593245
2.2668889,0.16027841
2.253397,0.16414034
2.2399855,0.16642073
2.2266536,0.1697016
2.213401,0.17071769
2.2002275,0.17107928
2.1871324,0.16811664
2.174115,0.16812053
2.1611753,0.16778217
2.1483126,0.17216924
2.1355262,0.17217927
2.1228166,0.17355247
2.1101818,0.17493597
2.0976226,0.17425124
2.0851378,0.17424908
2.0727284,0.17248765
2.060392,0.1735204
2.0481286,0.17243059
2.0359385,0.17524761
2.0238216,0.1798874
2.0117764,0.18132564
1.9998028,0.18568167
1.9879006,0.18715894
1.9760691,0.18827952
1.9643079,0.18607742
1.9526169,0.18458647
1.9409955,0.18381979
1.9294431,0.18793336
1.9179596,0.18678533
1.9065444,0.18790367
1.8951972,0.19132927
1.8839173,0.193632
1.8727047,0.19440332
1.8615594,0.19869007
1.8504798,0.20577006
1.8394659,0.20186658
1.8285179,0.20069078
1.8176354,0.20269191
1.8068173,0.20310113
1.7960637,0.20350802
1.7853739,0.20961066
1.7747478,0.20799951
1.7641851,0.21089248
1.753685,0.20759717
1.7432475,0.2059222
1.7328722,0.2038004
1.7225585,0.20333321
1.7123064,0.20200436
1.7021154,0.20449455
1.6919845,0.20614846
1.6819143,0.20651865
1.6719041,0.21166685
1.6619537,0.22167885
1.6520622,0.2282844
1.6422291,0.23009379
1.6324553,0.22969083
1.6227394,0.22658804
1.6130813,0.22524181
1.6034806,0.22251181
1.5939372,0.22202048
1.5844505,0.22380844
1.5750202,0.22238024
1.5656462,0.2278889
1.5563277,0.22972028
1.5470649,0.22968659
1.5378572,0.2343694
1.5287046,0.2414768
1.5196058,0.2400535
1.5105615,0.23956653
1.5015709,0.24342063
1.4926344,0.24244384
1.4837507,0.24732368
1.4749194,0.2586582
1.466141,0.264172
1.4574152,0.2667508
1.4487412,0.27035427
1.4401187,0.27045923
1.4315474,0.2736014
1.4230273,0.27217567
1.4145577,0.27586013
1.4061385,0.28164604
1.3977697,0.2755342
1.3894506,0.27300006
1.3811809,0.27095175
1.3729603,0.26728135
1.3647891,0.26515454
