energy,intensity
97.76732,0.0033372436
92.828835,0.0035304409
88.18945,0.0037079267
83.8307,0.003805368
79.735245,0.0040828455
75.88682,0.0042994735
72.27017,0.004635292
68.87099,0.004959031
65.67586,0.005244545
62.672165,0.0055538747
59.848106,0.0061802017
57.19261,0.006365508
54.69525,0.006642869
52.346306,0.007065892
50.136597,0.00771067
48.057564,0.008089606
46.10113,0.008921547
44.25976,0.009292716
42.52636,0.009893629
40.894283,0.010643869
39.357292,0.011391876
37.909534,0.012114456
36.545517,0.013023941
35.260098,0.013972737
34.04844,0.014854133
32.906017,0.016032329
31.828575,0.017259965
30.812122,0.018725531
29.85292,0.019667985
28.947456,0.02106138
28.092442,0.022349073
27.284779,0.023916144
26.521572,0.02515236
25.800108,0.02644718
25.117828,0.028120268
24.472345,0.029633999
23.861408,0.03112362
23.282911,0.032333873
22.734882,0.0337845
22.215462,0.03506507
21.722916,0.03676333
21.255604,0.037742518
20.812004,0.03868665
20.390675,0.040198777
19.990267,0.04184003
19.609518,0.043171212
19.247244,0.045154177
18.902327,0.04682387
18.573725,0.048591226
18.260456,0.049703404
17.961601,0.050328106
17.676302,0.05159262
17.403744,0.053026907
17.143167,0.05374814
16.893862,0.055487614
16.655159,0.0571991
16.426428,0.059057266
16.207083,0.060573924
15.996571,0.061961614
15.794373,0.062846854
15.6,0.06321069
15.412999,0.06487338
15.232939,0.06559251
15.05942,0.0672651
14.892062,0.068557784
14.730514,0.06985229
14.574441,0.07104905
14.423531,0.072044306
14.277491,0.07262854
14.136047,0.07371508
13.998942,0.07417752
13.865933,0.0751511
13.73679,0.0772859
13.611302,0.077678084
13.48927,0.07924274
13.3705015,0.08108797
13.254824,0.08174081
13.142069,0.0818892
13.032082,0.08280335
12.924716,0.083941
12.819836,0.08440099
12.717309,0.08496714
12.617017,0.085930504
12.518845,0.08776529
12.422684,0.08704079
12.328438,0.08805983
12.23601,0.087774806
12.145311,0.08854996
12.056257,0.08884241
11.968773,0.08894536
11.882783,0.09007823
11.798219,0.09183251
11.7150135,0.09335315
11.633108,0.093885474
11.552444,0.09472974
11.472969,0.09449924
11.394629,0.093937255
11.317378,0.09483527
11.241171,0.09431462
11.165965,0.09423398
11.091721,0.09486475
11.018401,0.09562791
10.945969,0.09493299
10.874393,0.09569146
10.803641,0.09678899
10.733684,0.096336626
10.664492,0.09573515
10.596042,0.09573638
10.528306,0.095317006
10.461264,0.09460808
10.394891,0.095841326
10.329167,0.095958695
10.264075,0.09621326
10.199594,0.09539661
10.135705,0.09485083
10.072394,0.093715556
10.0096445,0.09241554
9.947442,0.09218986
9.885775,0.09158885
9.824624,0.090679646
9.763982,0.08938227
9.703834,0.08881302
9.64417,0.08838294
9.584979,0.08726085
9.526253,0.08802763
9.467979,0.089029916
9.410151,0.08895926
9.3527565,0.088805914
9.295791,0.08872475
9.239244,0.08738017
9.183109,0.08506559
9.12738,0.08415194
9.07205,0.08242239
9.01711,0.081796356
8.962557,0.081726685
8.908382,0.081163265
8.854581,0.079604745
8.801149,0.07959264
8.74808,0.078912556
8.69537,0.07730169
8.643014,0.07692919
8.591007,0.0784099
8.539344,0.0761612
8.48802,0.075423166
8.437034,0.07708476
8.38638,0.07677051
8.336055,0.0756649
8.286055,0.075507596
8.236377,0.07455139
8.187016,0.07420205
8.13797,0.07420279
8.089236,0.074021
8.04081,0.07302084
7.9926906,0.07300587
7.9448724,0.071798936
7.8973556,0.07167885
7.850135,0.07192489
7.80321,0.072078034
7.7565756,0.0735419
7.710231,0.07370122
7.664174,0.072721906
7.6184006,0.07182348
7.57291,0.072350875
7.5276995,0.071820095
7.482766,0.072639816
7.4381084,0.0736621
7.3937244,0.07341632
7.349611,0.072275035
7.3057675,0.07211198
7.2621903,0.070643514
7.218879,0.07086603
7.175831,0.07250635
7.133044,0.074163765
7.090517,0.074813545
7.0482473,0.07722109
7.0062337,0.077061854
6.9644732,0.07856732
6.9229665,0.07882845
6.881709,0.076661184
6.840701,0.07669585
6.79994,0.07608695
6.7594247,0.074930444
6.719154,0.0748388
6.679125,0.07615769
6.6393356,0.074534565
6.599786,0.07597217
6.560474,0.07653818
6.5213976,0.077665366
6.482556,0.077233955
6.443947,0.07780947
6.4055705,0.07770841
6.367422,0.077489235
6.3295035,0.0768054
6.291812,0.07715001
6.254346,0.07796073
6.217103,0.078544624
6.1800838,0.07972061
6.1432858,0.082327284
6.106708,0.082701415
6.0703483,0.083077066
6.034206,0.08393594
