energy,intensity
5.718485,0.09161984
5.684444,0.09319117
5.650605,0.09066287
5.616968,0.09340506
5.583532,0.09149167
5.550295,0.08929016
5.5172563,0.08692728
5.4844136,0.087182835
5.4517684,0.08850462
5.419316,0.08943688
5.387058,0.0903771
5.3549924,0.09186818
5.3231173,0.09132619
5.2914324,0.09008777
5.2599363,0.08855495
5.228627,0.090613976
5.1975055,0.09115656
5.166569,0.08903007
5.135817,0.089138694
5.105248,0.08910309
5.0748606,0.08691602
5.044654,0.085995995
5.0146275,0.08955403
4.9847803,0.09067334
4.955111,0.09004305
4.9256177,0.09087727
4.8963003,0.09231188
4.867158,0.09137161
4.8381886,0.09146812
4.809392,0.09246908
4.7807665,0.09560673
4.7523127,0.09510879
4.724026,0.09690888
4.695909,0.09733437
4.667959,0.097605824
4.640177,0.0967808
4.612559,0.09673012
4.585105,0.09413963
4.557816,0.09470325
4.530688,0.09559108
4.5037217,0.0990677
4.4769163,0.09690152
4.450271,0.099930994
4.423784,0.10184344
4.3974533,0.10311423
4.3712807,0.10273419
4.345264,0.10318208
4.3194017,0.10161284
4.293693,0.10205201
4.2681384,0.10419531
4.2427354,0.10430535
4.217483,0.10751438
4.192381,0.10833146
4.16743,0.10653889
4.142626,0.10524726
4.11797,0.10570095
4.09346,0.10526873
4.069097,0.10589901
4.0448785,0.10581447
4.0208044,0.1089782
3.9968739,0.10963068
3.9730854,0.10736072
3.949438,0.10395573
3.925932,0.10457815
3.9025662,0.10483189
3.8793387,0.104710296
3.85625,0.1081638
3.8332987,0.10956969
3.8104842,0.11156064
3.7878044,0.11069386
3.7652605,0.11039166
3.742851,0.108140394
3.7205741,0.1091785
3.6984303,0.112779394
3.6764178,0.11543121
3.6545374,0.11711651
3.632786,0.11881791
3.6111646,0.118120715
3.5896719,0.11315985
3.5683074,0.114448294
3.5470698,0.117796764
3.525958,0.11767771
3.5049734,0.121492125
3.484112,0.123053834
3.4633756,0.1225317
3.4427624,0.12031039
3.4222722,0.12272938
3.4019039,0.12068733
3.3816562,0.11904621
3.3615294,0.11997517
3.3415227,0.12373803
3.321635,0.12535395
3.3018653,0.12478403
3.2822137,0.12929486
3.2626784,0.12895541
3.24326,0.12860724
3.2239568,0.12802489
3.2047691,0.13355303
3.1856952,0.13298407
3.1667347,0.1358455
3.1478868,0.1345813
3.1291518,0.13817377
3.1105278,0.1364313
3.0920146,0.13701317
3.0736122,0.13688779
3.0553188,0.13746956
3.037134,0.13709636
3.0190578,0.13936135
3.0010896,0.13946936
2.9832275,0.13811217
2.9654722,0.13869406
2.9478228,0.14100352
2.930278,0.14184776
2.9128375,0.14444335
2.895501,0.14932363
2.878268,0.15147999
2.8611374,0.15340286
2.8441086,0.15125537
2.8271809,0.15447427
2.8103547,0.14712498
2.7936282,0.14878622
2.7770011,0.1520321
2.7604735,0.15373209
2.7440438,0.15412292
2.7277122,0.1539801
2.711477,0.15651003
2.6953394,0.15340309
2.6792972,0.15269428
2.663351,0.15660973
2.6474993,0.156724
2.631742,0.15572958
2.6160786,0.15721752
2.6005085,0.16262975
2.5850313,0.15741912
2.5696461,0.15723048
2.5543516,0.15845641
2.5391486,0.15940514
2.524037,0.16093533
2.5090146,0.1642159
2.4940815,0.16549046
2.4792366,0.16736068
2.4644816,0.17042667
2.4498136,0.16996397
2.4352329,0.169788
2.420739,0.17320609
2.4063315,0.1811887
2.3920097,0.17802048
2.377773,0.18611532
2.363621,0.18722968
2.3495533,0.18216515
2.3355696,0.18294469
2.3216686,0.18685701
2.3078513,0.1832527
2.294115,0.18530023
2.280461,0.18832156
2.2668889,0.18880796
2.253397,0.19058338
2.2399855,0.1936709
2.2266536,0.19450417
2.213401,0.19566873
2.2002275,0.19650999
2.1871324,0.19502862
2.174115,0.19653058
2.1611753,0.1963623
2.1483126,0.20328824
2.1355262,0.20586655
2.1228166,0.20436057
2.1101818,0.2059286
2.0976226,0.20196514
2.0851378,0.20108345
2.0727284,0.20053442
2.060392,0.20279315
2.0481286,0.20116901
2.0359385,0.20487194
2.0238216,0.20466232
2.0117764,0.20733252
1.9998028,0.2122076
1.9879006,0.21165045
1.9760691,0.21769822
1.9643079,0.21863171
1.9526169,0.2173357
1.9409955,0.21938574
1.9294431,0.22672519
1.9179596,0.22505167
1.9065444,0.22373113
1.8951972,0.22353701
1.8839173,0.22603258
1.8727047,0.22350562
1.8615594,0.22796659
1.8504798,0.24268302
1.8394659,0.23979065
1.8285179,0.23566262
1.8176354,0.24307041
1.8068173,0.2417105
1.7960637,0.2395164
1.7853739,0.24176447
1.7747478,0.24321203
1.7641851,0.24384442
1.753685,0.24198946
1.7432475,0.24218783
1.7328722,0.23986383
1.7225585,0.23961258
1.7123064,0.23722783
1.7021154,0.23736739
1.6919845,0.23835918
1.6819143,0.23935428
1.6719041,0.2490454
1.6619537,0.25009924
1.6520622,0.25863436
1.6422291,0.26770526
1.6324553,0.2710886
1.6227394,0.26778588
1.6130813,0.27074066
1.6034806,0.26420444
1.5939372,0.26259506
1.5844505,0.26279145
1.5750202,0.25559884
1.5656462,0.26455534
1.5563277,0.2605364
1.5470649,0.26115692
1.5378572,0.26886332
1.5287046,0.27475116
1.5196058,0.26778877
1.5105615,0.26843002
1.5015709,0.2748766
1.4926344,0.2740881
1.4837507,0.27915743
1.4749194,0.28871185
1.466141,0.2949012
1.4574152,0.30264995
1.4487412,0.30747157
1.4401187,0.30981708
1.4315474,0.31116444
1.4230273,0.31251687
1.4145577,0.31747028
1.4061385,0.31523687
1.3977697,0.30412737
1.3894506,0.30281037
1.3811809,0.30041447
1.3729603,0.3000961
1.3647891,0.30402258
