energy,intensity
10.874393,0.057267867
10.803641,0.05643221
10.733684,0.056732316
10.664492,0.0555332
10.596042,0.055480473
10.528306,0.055561334
10.461264,0.055500627
10.394891,0.056274436
10.329167,0.056491803
10.264075,0.057416447
10.199594,0.056853253
10.135705,0.056781452
10.072394,0.056272626
10.0096445,0.05691578
9.947442,0.056029815
9.885775,0.05586479
9.824624,0.054067552
9.763982,0.054626625
9.703834,0.05429126
9.64417,0.05440109
9.584979,0.05397891
9.526253,0.055074472
9.467979,0.05495294
9.410151,0.055753984
9.3527565,0.05601843
9.295791,0.056205373
9.239244,0.055212308
9.183109,0.054046325
9.12738,0.053898633
9.07205,0.052785575
9.01711,0.052543074
8.962557,0.05270074
8.908382,0.05318437
8.854581,0.052604795
8.801149,0.05300672
8.74808,0.052497614
8.69537,0.052398007
8.643014,0.052547257
8.591007,0.05421871
8.539344,0.052078944
8.48802,0.052650683
8.437034,0.053313375
8.38638,0.05372203
8.336055,0.05326181
8.286055,0.053933997
8.236377,0.052935906
8.187016,0.05334382
8.13797,0.053486727
8.089236,0.053180136
8.04081,0.05268707
7.9926906,0.052458763
7.9448724,0.052042793
7.8973556,0.05290801
7.850135,0.052485727
7.80321,0.05196323
7.7565756,0.05302512
7.710231,0.05334385
7.664174,0.05366441
7.6184006,0.05322377
7.57291,0.05383136
7.5276995,0.054058127
7.482766,0.054674078
7.4381084,0.055197727
7.3937244,0.055725645
7.349611,0.054379296
7.3057675,0.0554019
7.2621903,0.05273249
7.218879,0.053451516
7.175831,0.053670913
7.133044,0.055113457
7.090517,0.056468856
7.0482473,0.059384983
7.0062337,0.059637375
6.9644732,0.061455715
6.9229665,0.06213907
6.881709,0.0608221
6.840701,0.061080486
6.79994,0.06016426
6.7594247,0.060202368
6.719154,0.06034689
6.679125,0.061034948
6.6393356,0.0595401
6.599786,0.061328255
6.560474,0.061917283
6.5213976,0.06329115
6.482556,0.063221976
6.443947,0.06348801
6.4055705,0.063528046
6.367422,0.06276742
6.3295035,0.06268422
6.291812,0.06294425
6.254346,0.06436698
6.217103,0.06498633
6.1800838,0.06619869
6.1432858,0.06801464
6.106708,0.06901701
6.0703483,0.06883186
6.034206,0.06900329
5.9982805,0.06929542
5.9625683,0.068247996
5.92707,0.06914716
5.891784,0.06956127
5.856708,0.06824085
5.8218417,0.06889917
5.787183,0.06793058
5.752732,0.0690953
5.718485,0.07116105
5.684444,0.072737694
5.650605,0.07304469
5.616968,0.07542266
5.583532,0.07431259
5.550295,0.07384113
5.5172563,0.07415159
5.4844136,0.07472814
5.4517684,0.074909024
5.419316,0.074687175
5.387058,0.075539075
5.3549924,0.076262794
5.3231173,0.07617342
5.2914324,0.07347097
5.2599363,0.073220156
5.228627,0.074631445
5.1975055,0.0747987
5.166569,0.074824646
5.135817,0.07598013
5.105248,0.076435074
5.0748606,0.07603363
5.044654,0.074184164
5.0146275,0.07593253
4.9847803,0.07857385
4.955111,0.07845772
4.9256177,0.077304706
4.8963003,0.078806445
4.867158,0.07659091
4.8381886,0.078100875
4.809392,0.079172865
4.7807665,0.082686886
4.7523127,0.081805795
4.724026,0.08383386
4.695909,0.08433583
4.667959,0.08235005
4.640177,0.08127709
4.612559,0.083024055
4.585105,0.07987604
4.557816,0.07812221
4.530688,0.07907115
4.5037217,0.08035132
4.4769163,0.07904697
4.450271,0.082459405
4.423784,0.08525282
4.3974533,0.087250516
4.3712807,0.08394948
4.345264,0.08562273
4.3194017,0.08361189
4.293693,0.083097085
4.2681384,0.0854674
4.2427354,0.08580786
4.217483,0.08718312
4.192381,0.08926512
4.16743,0.08700967
4.142626,0.08489946
4.11797,0.08629009
4.09346,0.08609669
4.069097,0.08679076
4.0448785,0.08659181
4.0208044,0.08982117
3.9968739,0.09017714
3.9730854,0.08852231
3.949438,0.08592446
3.925932,0.08384761
3.9025662,0.08341862
3.8793387,0.08672784
3.85625,0.08743556
3.8332987,0.0889069
3.8104842,0.09020202
3.7878044,0.08997474
3.7652605,0.088004544
3.742851,0.08620167
3.7205741,0.087694354
3.6984303,0.08979125
3.6764178,0.091910124
3.6545374,0.09265925
3.632786,0.096614555
3.6111646,0.09397338
3.5896719,0.09230928
3.5683074,0.09184374
3.5470698,0.09177905
3.525958,0.09274076
3.5049734,0.09702785
3.484112,0.09906877
3.4633756,0.09756379
3.4427624,0.09667044
3.4222722,0.09916025
3.4019039,0.097617894
3.3816562,0.095623754
3.3615294,0.09533161
3.3415227,0.09851198
3.321635,0.09844551
3.3018653,0.09925501
3.2822137,0.10427719
3.2626784,0.10467883
3.24326,0.10508152
3.2239568,0.105259895
3.2047691,0.10815756
3.1856952,0.10857705
3.1667347,0.10945661
3.1478868,0.10872692
3.1291518,0.110074565
3.1105278,0.10979917
3.0920146,0.10810645
3.0736122,0.10828085
3.0553188,0.11035619
3.037134,0.110299185
3.0190578,0.110959575
3.0010896,0.112592444
2.9832275,0.1132666
2.9654722,0.11222947
2.9478228,0.11364094
2.930278,0.11208948
2.9128375,0.113010086
2.895501,0.11870601
2.878268,0.12118401
2.8611374,0.12089364
2.8441086,0.121873
2.8271809,0.12234567
2.8103547,0.1173897
2.7936282,0.11939313
2.7770011,0.120893
2.7604735,0.12188007
2.7440438,0.118902385
2.7277122,0.12307751
2.711477,0.123546444
2.6953394,0.12105094
2.6792972,0.12150451
2.663351,0.12359618
2.6474993,0.12625752
2.631742,0.12701347
2.6160786,0.12860724
2.6005085,0.13021557
2.5850313,0.12930857
2.5696461,0.13064834
2.5543516,0.1288703
2.5391486,0.12649386
2.524037,0.13128176
2.5090146,0.13699137
2.4940815,0.1316931
2.4792366,0.13189545
2.4644816,0.13976166
2.4498136,0.13614915
2.4352329,0.13666594
2.420739,0.14078622
2.4063315,0.14827274
2.3920097,0.14399609
2.377773,0.14852555
2.363621,0.14572558
2.3495533,0.14659809
2.3355696,0.15058713
2.3216686,0.15242775
2.3078513,0.1479876
2.294115,0.15204121
2.280461,0.15422614
2.2668889,0.15482894
2.253397,0.15736835
2.2399855,0.16252786
2.2266536,0.16121653
2.213401,0.16251011
2.2002275,0.16447392
2.1871324,0.16047499
2.174115,0.16009887
2.1611753,0.1627386
2.1483126,0.166419
2.1355262,0.1704779
2.1228166,0.16876008
2.1101818,0.16839309
2.0976226,0.16385855
2.0851378,0.16588512
2.0727284,0.16617712
2.060392,0.16858284
2.0481286,0.1639155
2.0359385,0.16775231
2.0238216,0.1651661
2.0117764,0.16579378
1.9998028,0.16969341
1.9879006,0.1721716
1.9760691,0.17283472
1.9643079,0.17756893
1.9526169,0.17677134
1.9409955,0.17782973
1.9294431,0.18115418
1.9179596,0.18110219
1.9065444,0.17875622
1.8951972,0.18059336
1.8839173,0.1843747
1.8727047,0.18431452
1.8615594,0.18658909
1.8504798,0.1912405
1.8394659,0.19120046
1.8285179,0.19035819
1.8176354,0.19429639
1.8068173,0.19385102
1.7960637,0.19501166
1.7853739,0.19862133
1.7747478,0.19653496
1.7641851,0.1981236
1.753685,0.19433747
1.7432475,0.19425051
1.7328722,0.19667158
1.7225585,0.19869283
1.7123064,0.1930924
1.7021154,0.19681002
1.6919845,0.19755897
1.6819143,0.19528542
1.6719041,0.20340881
1.6619537,0.20812456
1.6520622,0.21420905
1.6422291,0.21681914
1.6324553,0.22078808
1.6227394,0.21584079
1.6130813,0.21668264
1.6034806,0.21526091
1.5939372,0.2115349
1.5844505,0.2160118
1.5750202,0.21361423
1.5656462,0.21582143
1.5563277,0.21477914
1.5470649,0.21982272
1.5378572,0.22066638
1.5287046,0.22436425
1.5196058,0.22427309
1.5105615,0.2246538
1.5015709,0.22696677
1.4926344,0.22540459
1.4837507,0.23507993
1.4749194,0.23895092
1.466141,0.24385104
1.4574152,0.24630824
1.4487412,0.25380197
1.4401187,0.24977112
1.4315474,0.25075898
1.4230273,0.24919645
1.4145577,0.25685298
1.4061385,0.260458
1.3977697,0.2599379
1.3894506,0.25678736
1.3811809,0.25569424
1.3729603,0.25140324
1.3647891,0.25290844
