energy,intensity
97.76732,0.002987911
92.828835,0.0030529308
88.18945,0.0032300162
83.8307,0.0035539884
79.735245,0.003690966
75.88682,0.0040409314
72.27017,0.0043437006
68.87099,0.004547537
65.67586,0.00485729
62.672165,0.0050900853
59.848106,0.0053788396
57.19261,0.005603172
54.69525,0.005819152
52.346306,0.0062052137
50.136597,0.0063917385
48.057564,0.0066531324
46.10113,0.0071088644
44.25976,0.0075688013
42.52636,0.008031098
40.894283,0.008280539
39.357292,0.008991643
37.909534,0.009258358
36.545517,0.009922057
35.260098,0.010531074
34.04844,0.010799125
32.906017,0.011107797
31.828575,0.012054578
30.812122,0.013183339
29.85292,0.013533908
28.947456,0.014258479
28.092442,0.014382044
27.284779,0.015393689
26.521572,0.016192857
25.800108,0.017237138
25.117828,0.018602196
24.472345,0.01938978
23.861408,0.020373486
23.282911,0.02075485
22.734882,0.021894407
22.215462,0.02283155
21.722916,0.023583392
21.255604,0.023896758
20.812004,0.024371194
20.390675,0.024767859
19.990267,0.025809228
19.609518,0.027125608
19.247244,0.02801371
18.902327,0.029178422
18.573725,0.03039886
18.260456,0.030840779
17.961601,0.030908903
17.676302,0.031777766
17.403744,0.032734726
17.143167,0.033571396
16.893862,0.034410924
16.655159,0.036169376
16.426428,0.037336584
16.207083,0.03811091
15.996571,0.038975857
15.794373,0.03970486
15.6,0.039594017
15.412999,0.040357284
15.232939,0.040977433
15.05942,0.042173386
14.892062,0.043525655
14.730514,0.044594966
14.574441,0.045571104
14.423531,0.045997523
14.277491,0.046315327
14.136047,0.047189992
13.998942,0.046925448
13.865933,0.04784724
13.73679,0.04909056
13.611302,0.049649917
13.48927,0.05063778
13.3705015,0.051576726
13.254824,0.051478613
13.142069,0.051920287
13.032082,0.05235849
12.924716,0.052568536
12.819836,0.05282855
12.717309,0.053768713
12.617017,0.054253716
12.518845,0.055491816
12.422684,0.05597986
12.328438,0.05652569
12.23601,0.05659634
12.145311,0.056899328
12.056257,0.056174435
11.968773,0.057192165
11.882783,0.057789497
11.798219,0.05863484
11.7150135,0.059113324
11.633108,0.05959199
11.552444,0.059945177
11.472969,0.059663724
11.394629,0.059308648
11.317378,0.059906103
11.241171,0.059536505
11.165965,0.05987242
11.091721,0.060207672
11.018401,0.061069965
10.945969,0.061341308
10.874393,0.062145997
10.803641,0.06228394
10.733684,0.062283684
10.664492,0.062347095
10.596042,0.061309695
10.528306,0.060323726
10.461264,0.061057646
10.394891,0.061587315
10.329167,0.06134603
10.264075,0.061664272
10.199594,0.061555397
10.135705,0.061369848
10.072394,0.061250586
10.0096445,0.06127157
9.947442,0.061216407
9.885775,0.06101023
9.824624,0.059984654
9.763982,0.05894317
9.703834,0.058260135
9.64417,0.05801778
9.584979,0.057542127
9.526253,0.05843082
9.467979,0.059634693
9.410151,0.06193171
9.3527565,0.062078673
9.295791,0.06269361
9.239244,0.06221215
9.183109,0.05966462
9.12738,0.058993928
9.07205,0.059033334
9.01711,0.058667738
8.962557,0.059105903
8.908382,0.05873121
