energy,intensity
4.3712807,0.083617
4.345264,0.08328148
4.3194017,0.080751926
4.293693,0.08072772
4.2681384,0.083764866
4.2427354,0.08512277
4.217483,0.088216916
4.192381,0.090651765
4.16743,0.088578984
4.142626,0.0854257
4.11797,0.086995944
4.09346,0.08574165
4.069097,0.086255014
4.0448785,0.08749007
4.0208044,0.090363346
3.9968739,0.090722576
3.9730854,0.089071006
3.949438,0.08482052
3.925932,0.083662525
3.9025662,0.08267381
3.8793387,0.084292725
3.85625,0.08479741
3.8332987,0.08776949
3.8104842,0.08676938
3.7878044,0.08690523
3.7652605,0.086267605
3.742851,0.08406605
3.7205741,0.08632718
3.6984303,0.08880886
3.6764178,0.09230544
3.6545374,0.09226157
3.632786,0.0942142
3.6111646,0.091759875
3.5896719,0.08988009
3.5683074,0.09143645
3.5470698,0.093213096
3.525958,0.09232858
3.5049734,0.09744249
3.484112,0.10011159
3.4633756,0.09756379
3.4427624,0.0962483
3.4222722,0.10107126
3.4019039,0.09633626
3.3816562,0.094549336
3.3615294,0.09511544
3.3415227,0.09851198
3.321635,0.09800796
3.3018653,0.09771447
3.2822137,0.101177655
3.2626784,0.1022289
3.24326,0.1037372
3.2239568,0.10458372
3.2047691,0.110198274
3.1856952,0.10812084
3.1667347,0.10739138
3.1478868,0.108265236
3.1291518,0.110074565
3.1105278,0.10933193
3.0920146,0.110691585
3.0736122,0.11206359
3.0553188,0.11083187
3.037134,0.108385086
3.0190578,0.10975611
3.0010896,0.10968684
2.9832275,0.11034359
2.9654722,0.11026913
2.9478228,0.1126549
2.930278,0.1120895
2.9128375,0.11276062
2.895501,0.11720022
2.878268,0.11815439
2.8611374,0.12038569
2.8441086,0.11931801
2.8271809,0.120546475
2.8103547,0.116355434
2.7936282,0.116531864
2.7770011,0.11775293
2.7604735,0.12003739
2.7440438,0.11810793
2.7277122,0.11828228
2.711477,0.11738253
2.6953394,0.116467714
2.6792972,0.1141817
2.663351,0.11895792
2.6474993,0.121591486
2.631742,0.122871734
2.6160786,0.12277409
2.6005085,0.12630351
2.5850313,0.12424867
2.5696461,0.12640652
2.5543516,0.123749614
2.5391486,0.12019779
2.524037,0.12235691
2.5090146,0.1268546
2.4940815,0.12528327
2.4792366,0.12779203
2.4644816,0.13239025
2.4498136,0.13110659
2.4352329,0.13338356
2.420739,0.13628347
2.4063315,0.14011927
2.3920097,0.13700894
2.377773,0.1393573
2.363621,0.13650243
2.3495533,0.1363919
2.3355696,0.1372085
2.3216686,0.14335093
2.3078513,0.14043078
2.294115,0.14063811
2.280461,0.14179882
2.2668889,0.14393002
2.253397,0.14543673
2.2399855,0.14760515
2.2266536,0.14718352
2.213401,0.14904967
2.2002275,0.15060261
2.1871324,0.14751738
2.174115,0.14706369
2.1611753,0.1469355
2.1483126,0.14984475
2.1355262,0.15312386
2.1228166,0.15438294
2.1101818,0.15392986
2.0976226,0.14861588
2.0851378,0.15089971
2.0727284,0.15250432
2.060392,0.15447548
2.0481286,0.15256205
2.0359385,0.15454626
2.0238216,0.15403533
2.0117764,0.1553188
1.9998028,0.15842897
1.9879006,0.15681873
1.9760691,0.16069952
1.9643079,0.16129178
1.9526169,0.16151318
1.9409955,0.15985958
1.9294431,0.16571279
1.9179596,0.16670495
1.9065444,0.16389164
1.8951972,0.16525635
1.8839173,0.16971728
1.8727047,0.16918133
1.8615594,0.17058459
1.8504798,0.177889
1.8394659,0.17342356
1.8285179,0.1692956
1.8176354,0.17630601
1.8068173,0.18057905
1.7960637,0.17842355
1.7853739,0.1823409
1.7747478,0.18015705
1.7641851,0.18123573
1.753685,0.17983466
1.7432475,0.17841032
1.7328722,0.17696247
1.7225585,0.17886573
1.7123064,0.1748441
1.7021154,0.17759863
1.6919845,0.17952095
1.6819143,0.17973171
1.6719041,0.18819663
1.6619537,0.194133
1.6520622,0.19573519
1.6422291,0.20133206
1.6324553,0.20253746
1.6227394,0.2001677
1.6130813,0.19641086
1.6034806,0.19305505
1.5939372,0.19238736
1.5844505,0.19170476
1.5750202,0.19239119
1.5656462,0.19818442
1.5563277,0.19376811
1.5470649,0.19351915
1.5378572,0.19609538
1.5287046,0.20202291
1.5196058,0.20323253
1.5105615,0.2030062
1.5015709,0.20712534
1.4926344,0.20787854
1.4837507,0.20961294
1.4749194,0.21628754
1.466141,0.22303453
1.4574152,0.22287405
1.4487412,0.2227037
1.4401187,0.22151415
1.4315474,0.21928719
1.4230273,0.22519597
1.4145577,0.2321951
1.4061385,0.23616925
1.3977697,0.23082487
1.3894506,0.229592
1.3811809,0.22780988
1.3729603,0.22546902
1.3647891,0.22735135
