energy,intensity
97.76732,0.002846691
92.828835,0.0029120264
88.18945,0.00303226
83.8307,0.0032419306
79.735245,0.0034175604
75.88682,0.0036483277
72.27017,0.0039515616
68.87099,0.0041149403
65.67586,0.004447906
62.672165,0.004591512
59.848106,0.0049417326
57.19261,0.0050949478
54.69525,0.005367438
52.346306,0.005663819
50.136597,0.0059569264
48.057564,0.0062902346
46.10113,0.0066044666
44.25976,0.006994164
42.52636,0.0073817745
40.894283,0.0077296877
39.357292,0.008086938
37.909534,0.008434115
36.545517,0.008748908
35.260098,0.009047244
34.04844,0.009347859
32.906017,0.010091974
31.828575,0.010502094
30.812122,0.011367389
29.85292,0.011635267
28.947456,0.012200036
28.092442,0.012623088
27.284779,0.013396236
26.521572,0.014165325
25.800108,0.015350068
25.117828,0.016114186
24.472345,0.016687682
23.861408,0.017449936
23.282911,0.017665032
22.734882,0.018762065
22.215462,0.01992036
21.722916,0.020840358
21.255604,0.020819921
20.812004,0.021193858
20.390675,0.021596149
19.990267,0.02235588
19.609518,0.023679318
19.247244,0.0248801
18.902327,0.02583386
18.573725,0.026603892
18.260456,0.027498037
17.961601,0.028117392
17.676302,0.028735649
17.403744,0.029436195
17.143167,0.029968401
16.893862,0.030539695
16.655159,0.031806365
16.426428,0.03251468
16.207083,0.033089243
15.996571,0.03357012
15.794373,0.033861853
15.6,0.033911113
15.412999,0.034794006
15.232939,0.035157584
15.05942,0.035996962
14.892062,0.036255114
14.730514,0.037688665
14.574441,0.03764353
14.423531,0.03788624
14.277491,0.038019292
14.136047,0.03824549
13.998942,0.037945252
13.865933,0.038361646
13.73679,0.039198387
13.611302,0.03929284
13.48927,0.039863788
13.3705015,0.040870074
13.254824,0.041007467
13.142069,0.04025343
13.032082,0.04070468
12.924716,0.040817924
12.819836,0.040698394
12.717309,0.041140784
12.617017,0.041352626
12.518845,0.042083226
12.422684,0.042116504
12.328438,0.042320587
12.23601,0.042165164
12.145311,0.04230055
12.056257,0.04182946
11.968773,0.04152807
11.882783,0.04195089
11.798219,0.042497944
11.7150135,0.042985864
11.633108,0.043350987
11.552444,0.043968186
11.472969,0.04319603
11.394629,0.04317415
11.317378,0.043597262
11.241171,0.042987816
11.165965,0.04334243
11.091721,0.04369806
11.018401,0.044384543
10.945969,0.044147152
10.874393,0.04503914
10.803641,0.04519958
10.733684,0.044952568
10.664492,0.04510795
10.596042,0.04505645
10.528306,0.044656128
10.461264,0.04487285
10.394891,0.046347775
10.329167,0.04622057
10.264075,0.046796877
10.199594,0.0467365
10.135705,0.046457555
10.072394,0.045667395
10.0096445,0.04667965
9.947442,0.046314083
9.885775,0.046161957
9.824624,0.045265857
9.763982,0.0445795
9.703834,0.044706043
9.64417,0.04498262
9.584979,0.044957153
9.526253,0.04546314
9.467979,0.04727795
9.410151,0.047568493
9.3527565,0.047860403
9.295791,0.048857246
9.239244,0.0481338
9.183109,0.04644978
9.12738,0.046812996
9.07205,0.04621742
9.01711,0.046176665
8.962557,0.04645773
8.908382,0.046495534
8.854581,0.046449784
8.801149,0.047639992
8.74808,0.047015276
8.69537,0.045712456
8.643014,0.04632566
8.591007,0.04846696
8.539344,0.04637749
8.48802,0.0464867
8.437034,0.047887288
8.38638,0.049996145
8.336055,0.048903234
8.286055,0.049373724
8.236377,0.04975975
8.187016,0.05023728
8.13797,0.050807923
8.089236,0.05039537
8.04081,0.050879627
7.9926906,0.051095027
7.9448724,0.050122064
7.8973556,0.0508837
7.850135,0.050912082
7.80321,0.0506595
7.7565756,0.05171355
7.710231,0.05258987
7.664174,0.05224221
7.6184006,0.052269947
7.57291,0.052967757
7.5276995,0.053285874
7.482766,0.0524405
7.4381084,0.053830005
7.3937244,0.054153137
7.349611,0.052995104
7.3057675,0.05420832
7.2621903,0.051931996
7.218879,0.051639598
7.175831,0.052253187
7.133044,0.05450222
7.090517,0.05616141
7.0482473,0.059384983
7.0062337,0.059844814
6.9644732,0.06145572
6.9229665,0.062244035
6.881709,0.06039973
6.840701,0.060655583
6.79994,0.05824071
6.7594247,0.057514764
6.719154,0.057643168
6.679125,0.0592942
6.6393356,0.05757003
6.599786,0.05879586
6.560474,0.060034283
6.5213976,0.06173115
6.482556,0.061764736
6.443947,0.06326248
6.4055705,0.06284738
6.367422,0.06322391
6.3295035,0.06256942
6.291812,0.06398369
6.254346,0.065645024
6.217103,0.065570734
6.1800838,0.06514044
6.1432858,0.06765978
6.106708,0.06818404
6.0703483,0.068592444
