energy,intensity
6.217103,0.06662268
6.1800838,0.067139335
6.1432858,0.06825121
6.106708,0.06901701
6.0703483,0.069789514
6.034206,0.06996668
5.9982805,0.07038573
5.9625683,0.068369865
5.92707,0.06792115
5.891784,0.067464575
5.856708,0.06811677
5.8218417,0.0691488
5.787183,0.06843284
5.752732,0.06922161
5.718485,0.07014446
5.684444,0.07222636
5.650605,0.070472695
5.616968,0.07205905
5.583532,0.06962738
5.550295,0.07004433
5.5172563,0.069278404
5.4844136,0.07022325
5.4517684,0.06971072
5.419316,0.070664525
5.387058,0.07041322
5.3549924,0.07178473
5.3231173,0.071668535
5.2914324,0.071136385
5.2599363,0.06949007
5.228627,0.070601076
5.1975055,0.071023814
5.166569,0.06962068
5.135817,0.069613084
5.105248,0.06960289
5.0748606,0.069733284
5.044654,0.06899846
5.0146275,0.07013616
4.9847803,0.071284994
4.955111,0.07097857
4.9256177,0.070813455
4.8963003,0.071831115
4.867158,0.07241051
4.8381886,0.07374523
4.809392,0.07388461
4.7807665,0.07599898
4.7523127,0.07538365
4.724026,0.076757975
4.695909,0.07690808
4.667959,0.07659022
4.640177,0.07704879
4.612559,0.07719505
4.585105,0.0762309
4.557816,0.07557128
4.530688,0.0745803
4.5037217,0.07696302
4.4769163,0.07628764
4.450271,0.07854055
4.423784,0.08065344
4.3974533,0.08196259
4.3712807,0.08145592
4.345264,0.080605775
4.3194017,0.078564905
4.293693,0.079204544
4.2681384,0.08274334
4.2427354,0.08203985
4.217483,0.084254056
4.192381,0.087185144
4.16743,0.08439415
4.142626,0.081566624
4.11797,0.083290234
4.09346,0.08325638
4.069097,0.083219126
4.0448785,0.08443599
4.0208044,0.08783318
3.9968739,0.086540975
3.9730854,0.08486437
3.949438,0.08316459
3.925932,0.08218177
3.9025662,0.082487606
3.8793387,0.083543465
3.85625,0.08498585
3.8332987,0.08625296
3.8104842,0.08753219
3.7878044,0.08671339
3.7652605,0.086653605
3.742851,0.08542509
3.7205741,0.08710843
3.6984303,0.089005336
3.6764178,0.091317154
3.6545374,0.09086969
3.632786,0.0922139
3.6111646,0.091357425
3.5896719,0.088867925
3.5683074,0.08980729
3.5470698,0.091164455
3.525958,0.09212248
3.5049734,0.09495461
3.484112,0.098443076
3.4633756,0.09693435
3.4427624,0.096881524
3.4222722,0.097886235
3.4019039,0.097404286
3.3816562,0.095194
3.3615294,0.09554779
3.3415227,0.09851198
3.321635,0.099320576
3.3018653,0.097934544
3.2822137,0.10228463
3.2626784,0.10334251
3.24326,0.10328909
3.2239568,0.10255514
3.2047691,0.105663374
3.1856952,0.10629602
3.1667347,0.105326176
3.1478868,0.10387923
3.1291518,0.10543007
3.1105278,0.10465963
3.0920146,0.10599132
3.0736122,0.10828086
3.0553188,0.10940485
3.037134,0.108624354
3.0190578,0.11144096
3.0010896,0.113803126
2.9832275,0.11594602
2.9654722,0.11541502
2.9478228,0.11585953
2.930278,0.11506532
2.9128375,0.11525533
2.895501,0.11720022
2.878268,0.11764946
2.8611374,0.11860786
2.8441086,0.120340005
2.8271809,0.12440191
2.8103547,0.1204925
2.7936282,0.121474065
2.7770011,0.12115469
2.7604735,0.12372275
2.7440438,0.118902385
2.7277122,0.11748308
2.711477,0.11711452
2.6953394,0.11754612
2.6792972,0.11879237
2.663351,0.1216863
2.6474993,0.12378726
2.631742,0.124252304
2.6160786,0.12305187
2.6005085,0.12742124
2.5850313,0.123967566
2.5696461,0.12527536
2.5543516,0.12403409
2.5391486,0.124204375
2.524037,0.12437221
2.5090146,0.1294612
2.4940815,0.1264487
2.4792366,0.12925754
2.4644816,0.13327482
2.4498136,0.13258968
2.4352329,0.13338356
2.420739,0.13688383
2.4063315,0.14283708
2.3920097,0.13943924
2.377773,0.1433302
2.363621,0.14388093
2.3495533,0.14443314
2.3355696,0.14249772
2.3216686,0.1452289
2.3078513,0.14420918
2.294115,0.14380565
2.280461,0.15358885
2.2668889,0.15418783
2.253397,0.15382111
2.2399855,0.15895937
2.2266536,0.16089019
2.213401,0.15561572
2.2002275,0.15555665
2.1871324,0.15549128
2.174115,0.15608804
2.1611753,0.15937625
2.1483126,0.165066
2.1355262,0.16809598
2.1228166,0.16533695
2.1101818,0.16529381
2.0976226,0.1648978
2.0851378,0.16414264
2.0727284,0.16617712
2.060392,0.16893551
2.0481286,0.16639906
2.0359385,0.16846614
2.0238216,0.16875666
2.0117764,0.16904464
1.9998028,0.17296372
1.9879006,0.17144051
1.9760691,0.17283472
1.9643079,0.17497936
1.9526169,0.16970047
1.9409955,0.17183967
1.9294431,0.17738798
1.9179596,0.17466132
1.9065444,0.17380138
1.8951972,0.17752595
1.8839173,0.18167464
1.8727047,0.18431452
1.8615594,0.18697947
1.8504798,0.19830894
1.8394659,0.19554593
1.8285179,0.18996078
1.8176354,0.19309707
1.8068173,0.19385102
1.7960637,0.19177496
1.7853739,0.19577226
1.7747478,0.1940783
1.7641851,0.19524029
1.753685,0.18936506
1.7432475,0.18758097
1.7328722,0.19205879
1.7225585,0.19278689
1.7123064,0.18799984
1.7021154,0.19296773
1.6919845,0.1898284
1.6819143,0.18837264
1.6719041,0.19819322
1.6619537,0.20812456
1.6520622,0.21069023
1.6422291,0.21460672
1.6324553,0.22167835
1.6227394,0.2167364
1.6130813,0.21668263
1.6034806,0.21390136
1.5939372,0.21335848
1.5844505,0.21738768
1.5750202,0.21223012
1.5656462,0.21582143
1.5563277,0.2143122
1.5470649,0.20995888
1.5378572,0.21074347
1.5287046,0.22103684
1.5196058,0.21566561
1.5105615,0.21503265
1.5015709,0.21777193
1.4926344,0.21664158
1.4837507,0.22136693
1.4749194,0.23944359
1.466141,0.24533796
1.4574152,0.24481241
1.4487412,0.24728134
1.4401187,0.24724817
1.4315474,0.24568287
1.4230273,0.25021777
1.4145577,0.25479814
1.4061385,0.2573573
1.3977697,0.2542193
1.3894506,0.25208047
1.3811809,0.24727635
1.3729603,0.24293494
1.3647891,0.2427921
