energy,intensity
97.76732,0.002824393
92.828835,0.0029276824
88.18945,0.003180577
83.8307,0.0034066283
79.735245,0.003608944
75.88682,0.0038015388
72.27017,0.0040521105
68.87099,0.004241554
65.67586,0.0045474856
62.672165,0.004742244
59.848106,0.0050388677
57.19261,0.005272826
54.69525,0.005354152
52.346306,0.005705465
50.136597,0.005927939
48.057564,0.006214631
46.10113,0.0066990405
44.25976,0.0072896914
42.52636,0.007723524
40.894283,0.007889612
39.357292,0.008290036
37.909534,0.008644967
36.545517,0.009206237
35.260098,0.009624288
34.04844,0.010073492
32.906017,0.010710301
31.828575,0.011392489
30.812122,0.012428659
29.85292,0.013095762
28.947456,0.013580699
28.092442,0.014149241
27.284779,0.015180628
26.521572,0.015973663
25.800108,0.01703998
25.117828,0.018023586
24.472345,0.018825606
23.861408,0.01976441
23.282911,0.020349115
22.734882,0.021319075
22.215462,0.022504445
21.722916,0.023483038
21.255604,0.023760008
20.812004,0.024196614
20.390675,0.025195505
19.990267,0.026136389
19.609518,0.02719972
19.247244,0.028277988
18.902327,0.029370636
18.573725,0.030281488
18.260456,0.030840779
17.961601,0.031556208
17.676302,0.03222997
17.403744,0.033319272
17.143167,0.033952884
16.893862,0.03475503
16.655159,0.036169376
16.426428,0.037115395
16.207083,0.038424764
15.996571,0.03906671
15.794373,0.039566837
15.6,0.039640598
15.412999,0.040640157
15.232939,0.041072838
15.05942,0.042076886
14.892062,0.042744923
14.730514,0.04380567
14.574441,0.04452407
14.423531,0.045191433
14.277491,0.04529741
14.136047,0.046161894
13.998942,0.046043
13.865933,0.046851523
13.73679,0.047873877
13.611302,0.048048306
13.48927,0.049075555
13.3705015,0.049620178
13.254824,0.049559824
13.142069,0.04948739
13.032082,0.050016575
12.924716,0.050094716
12.819836,0.050617915
12.717309,0.051368833
12.617017,0.051604383
12.518845,0.05276366
12.422684,0.05305509
12.328438,0.053578567
12.23601,0.053567577
12.145311,0.054266762
12.056257,0.054004602
11.968773,0.054399334
11.882783,0.055282224
11.798219,0.055924833
11.7150135,0.056135952
11.633108,0.057218306
11.552444,0.057617825
11.472969,0.057636928
11.394629,0.057650566
11.317378,0.058236696
11.241171,0.058179
11.165965,0.058635928
11.091721,0.05909393
11.018401,0.060212612
10.945969,0.060411893
10.874393,0.06174506
10.803641,0.06208216
10.733684,0.062689885
10.664492,0.062210806
10.596042,0.062475532
10.528306,0.062187284
10.461264,0.062099576
10.394891,0.062775716
10.329167,0.0633862
10.264075,0.06400057
10.199594,0.06376398
10.135705,0.06359236
10.072394,0.06269347
10.0096445,0.063086495
9.947442,0.063042685
9.885775,0.06284788
9.824624,0.062499423
9.763982,0.06251548
9.703834,0.061929483
9.64417,0.06140843
9.584979,0.0608779
9.526253,0.06178715
9.467979,0.06232094
9.410151,0.063321695
9.3527565,0.063088715
9.295791,0.06449156
9.239244,0.06299866
9.183109,0.061009847
9.12738,0.06122312
9.07205,0.060475122
9.01711,0.059957128
8.962557,0.0609707
8.908382,0.0615862
8.854581,0.061057664
8.801149,0.06151091
8.74808,0.061717916
8.69537,0.059835684
8.643014,0.060450375
8.591007,0.061070066
8.539344,0.060078003
8.48802,0.05915711
8.437034,0.06089265
8.38638,0.061953634
8.336055,0.06128159
8.286055,0.061826773
8.236377,0.062023234
8.187016,0.06195339
8.13797,0.061880298
8.089236,0.061983608
8.04081,0.060730208
7.9926906,0.060368497
7.9448724,0.05963428
7.8973556,0.05934898
7.850135,0.05979855
7.80321,0.060251284
7.7565756,0.061456673
7.710231,0.061637588
7.664174,0.061533917
7.6184006,0.060568273
7.57291,0.061699767
7.5276995,0.06178072
7.482766,0.061569028
7.4381084,0.062036395
7.3937244,0.062703624
7.349611,0.06139918
7.3057675,0.062662825
7.2621903,0.06083749
7.218879,0.06130315
7.175831,0.06126585
7.133044,0.062855825
7.090517,0.0639502
7.0482473,0.06608641
7.0062337,0.0652381
6.9644732,0.06677701
6.9229665,0.06686248
6.881709,0.06536265
6.840701,0.06596693
6.79994,0.065614305
6.7594247,0.065362565
6.719154,0.06597061
6.679125,0.066148385
6.6393356,0.06391805
6.599786,0.06452129
6.560474,0.065794036
6.5213976,0.06641112
6.482556,0.066584855
6.443947,0.067547634
6.4055705,0.06783887
6.367422,0.06778882
6.3295035,0.06681725
6.291812,0.06767951
6.254346,0.06854967
6.217103,0.069077194
6.1800838,0.06925581
6.1432858,0.071681514
6.106708,0.072348855
6.0703483,0.07206397
6.034206,0.07213432
5.9982805,0.07232406
5.9625683,0.070563555
5.92707,0.06963756
5.891784,0.06956127
5.856708,0.06985381
5.8218417,0.069523245
5.787183,0.06918623
5.752732,0.06934793
5.718485,0.07217763
5.684444,0.07465521
5.650605,0.07227309
5.616968,0.07645762
5.583532,0.073401585
5.550295,0.0737102
5.5172563,0.07164915
5.4844136,0.07287319
5.4517684,0.072243236
5.419316,0.07227358
5.387058,0.072706364
5.3549924,0.07300602
5.3231173,0.072897136
5.2914324,0.07182303
5.2599363,0.0725294
5.228627,0.074353494
5.1975055,0.0746589
5.166569,0.07468399
5.135817,0.07371628
5.105248,0.07358834
5.0748606,0.07331302
5.044654,0.07346391
5.0146275,0.074628346
4.9847803,0.07594986
4.955111,0.07611131
4.9256177,0.07597693
4.8963003,0.07643186
4.867158,0.07748671
4.8381886,0.07870164
4.809392,0.078266315
4.7807665,0.08131891
4.7523127,0.08027671
4.724026,0.08060357
4.695909,0.08124093
4.667959,0.08017066
4.640177,0.08033747
4.612559,0.08034587
4.585105,0.079717554
4.557816,0.078281656
4.530688,0.07714649
4.5037217,0.07873785
4.4769163,0.07839772
4.450271,0.080826536
4.423784,0.08410297
4.3974533,0.08444131
4.3712807,0.08345075
4.345264,0.08311425
4.3194017,0.081088394
4.293693,0.08157391
4.2681384,0.08478638
4.2427354,0.085294046
4.217483,0.088216916
4.192381,0.09117176
4.16743,0.087881505
4.142626,0.08472405
4.11797,0.08417255
4.09346,0.08325638
4.069097,0.08321912
4.0448785,0.084436
4.0208044,0.086748816
3.9968739,0.08890449
3.9730854,0.088888094
3.949438,0.08574047
3.925932,0.08403271
3.9025662,0.08472203
3.8793387,0.08485467
3.85625,0.08687024
3.8332987,0.08852776
3.8104842,0.08867641
3.7878044,0.08959104
3.7652605,0.08742557
3.742851,0.086201675
3.7205741,0.08710843
3.6984303,0.09175606
3.6764178,0.09270076
3.6545374,0.095244154
3.632786,0.09681459
3.6111646,0.09457707
3.5896719,0.09109469
3.5683074,0.093269244
3.5470698,0.09362282
3.525958,0.094595574
3.5049734,0.096198544
3.484112,0.098443076
3.4633756,0.09861286
3.4427624,0.098359
3.4222722,0.09958492
3.4019039,0.09868592
3.3816562,0.09476423
3.3615294,0.09619631
3.3415227,0.09829451
3.321635,0.09757043
3.3018653,0.09815462
3.2822137,0.1031702
3.2626784,0.102006175
3.24326,0.10149665
3.2239568,0.102329746
3.2047691,0.107023835
3.1856952,0.105155505
3.1667347,0.10647352
3.1478868,0.10688017
3.1291518,0.10682341
3.1105278,0.10442603
3.0920146,0.105521284
3.0736122,0.106153056
3.0553188,0.10655081
3.037134,0.10527469
3.0190578,0.10758986
3.0010896,0.10968685
2.9832275,0.11034359
2.9654722,0.111004256
2.9478228,0.112408385
2.930278,0.11109754
2.9128375,0.11151326
2.895501,0.11469059
2.878268,0.1166396
2.8611374,0.11911581
2.8441086,0.11931801
2.8271809,0.12234567
2.8103547,0.118423976
2.7936282,0.11861278
2.7770011,0.12141635
2.7604735,0.12240654
2.7440438,0.11678386
2.7277122,0.11881508
2.711477,0.1189905
2.6953394,0.11727651
2.6792972,0.11553778
2.663351,0.12032212
2.6474993,0.12104253
2.631742,0.12259562
2.6160786,0.121385254
2.6005085,0.124068044
2.5850313,0.1208754
2.5696461,0.12414421
2.5543516,0.12289617
2.5391486,0.1216287
2.524037,0.121781126
2.5090146,0.12859233
2.4940815,0.12528327
2.4792366,0.12691274
2.4644816,0.1315057
2.4498136,0.12903023
2.4352329,0.13099638
2.420739,0.13238107
2.4063315,0.13830735
2.3920097,0.13366725
2.377773,0.13813487
2.363621,0.13680987
2.3495533,0.14041251
2.3355696,0.14031981
2.3216686,0.14397691
2.3078513,0.14011592
2.294115,0.14190511
2.280461,0.14243612
2.2668889,0.14264779
2.253397,0.14479178
2.2399855,0.14792956
2.2266536,0.14620446
2.213401,0.14609493
2.2002275,0.1453183
2.1871324,0.14319816
2.174115,0.14606097
2.1611753,0.14525431
2.1483126,0.15119773
2.1355262,0.15210304
2.1228166,0.15267138
2.1101818,0.1501419
2.0976226,0.14861587
2.0851378,0.15229371
2.0727284,0.15215372
2.060392,0.15518084
2.0481286,0.15362643
2.0359385,0.15311858
