energy,intensity
10.199594,0.04623779
10.135705,0.047102794
10.072394,0.046388842
10.0096445,0.046171475
9.947442,0.046606295
9.885775,0.04675001
9.824624,0.045043968
9.763982,0.045100454
9.703834,0.04478093
9.64417,0.045208666
9.584979,0.0446539
9.526253,0.0456157
9.467979,0.047124453
9.410151,0.047877382
9.3527565,0.048637353
9.295791,0.049560793
9.239244,0.049077608
9.183109,0.047161955
9.12738,0.04752952
9.07205,0.04709851
9.01711,0.047385473
8.962557,0.04897115
8.908382,0.04935053
8.854581,0.048255254
8.801149,0.04929129
8.74808,0.049590312
8.69537,0.048720952
8.643014,0.049520537
8.591007,0.051173676
8.539344,0.049951535
8.48802,0.04973991
8.437034,0.05141855
8.38638,0.052942194
8.336055,0.05247727
8.286055,0.052530836
8.236377,0.052671224
8.187016,0.052101206
8.13797,0.052593797
8.089236,0.052461486
8.04081,0.05250632
7.9926906,0.052731514
7.9448724,0.052408647
7.8973556,0.05336808
7.850135,0.0539668
7.80321,0.054477584
7.7565756,0.05527354
7.710231,0.05683099
7.664174,0.0557503
7.6184006,0.055703737
7.57291,0.056997906
7.5276995,0.056857567
7.482766,0.057393212
7.4381084,0.058128584
7.3937244,0.058870643
7.349611,0.057246577
7.3057675,0.057888515
7.2621903,0.056835014
7.218879,0.057478
7.175831,0.057215214
7.133044,0.05857715
7.090517,0.05974835
7.0482473,0.06309654
7.0062337,0.062852606
6.9644732,0.063751176
6.9229665,0.06360858
6.881709,0.06230042
6.840701,0.062142752
6.79994,0.0624084
6.7594247,0.0611699
6.719154,0.06023875
6.679125,0.06125254
6.6393356,0.06030624
6.599786,0.060667627
6.560474,0.062471103
6.5213976,0.06340258
6.482556,0.06367036
6.443947,0.06405185
6.4055705,0.063981816
6.367422,0.06356629
6.3295035,0.06325825
6.291812,0.0638682
6.254346,0.06494792
6.217103,0.06545386
6.1800838,0.06572835
6.1432858,0.06683178
6.106708,0.067946054
6.0703483,0.06823332
6.034206,0.06828074
5.9982805,0.067720525
5.9625683,0.066541806
5.92707,0.06743074
5.891784,0.067587905
5.856708,0.06786863
5.8218417,0.06852471
5.787183,0.06755389
5.752732,0.06631632
5.718485,0.068619594
5.684444,0.06992535
5.650605,0.0694439
5.616968,0.07205904
5.583532,0.07183984
5.550295,0.07135357
5.5172563,0.07020036
5.4844136,0.07181321
5.4517684,0.07037717
5.419316,0.072005406
5.387058,0.072301686
5.3549924,0.072327524
5.3231173,0.07180505
5.2914324,0.07099906
5.2599363,0.07128604
5.228627,0.071712896
5.1975055,0.0721423
5.166569,0.0706052
5.135817,0.07102797
5.105248,0.071026266
5.0748606,0.07044923
5.044654,0.07058298
5.0146275,0.07201998
4.9847803,0.072451204
4.955111,0.07288502
4.9256177,0.07273133
4.8963003,0.07376046
4.867158,0.0727091
4.8381886,0.07434602
4.809392,0.07464008
4.7807665,0.076454975
4.7523127,0.075995296
4.724026,0.077988565
4.695909,0.07737232
4.667959,0.07627888
4.640177,0.07532617
4.612559,0.07640734
4.585105,0.07670636
4.557816,0.07636845
4.530688,0.07714649
4.5037217,0.07809246
4.4769163,0.07774846
4.450271,0.078867115
4.423784,0.080981955
4.3974533,0.082623586
4.3712807,0.08145592
4.345264,0.08144194
4.3194017,0.07822843
4.293693,0.078189105
4.2681384,0.08308385
4.2427354,0.081526026
4.217483,0.08494324
4.192381,0.08770514
4.16743,0.08596346
4.142626,0.08367156
4.11797,0.08470193
4.09346,0.082723826
4.069097,0.08429062
4.0448785,0.08784936
4.0208044,0.08927899
3.9968739,0.08890449
3.9730854,0.08779072
3.949438,0.08555648
3.925932,0.082922146
3.9025662,0.08118419
3.8793387,0.0807337
3.85625,0.08366679
3.8332987,0.0872008
3.8104842,0.086578675
3.7878044,0.08690523
3.7652605,0.085688636
3.742851,0.08231871
3.7205741,0.08417877
3.6984303,0.08959477
3.6764178,0.09210779
3.6545374,0.095244154
3.632786,0.097214654
3.6111646,0.09457707
3.5896719,0.09109469
3.5683074,0.09143645
3.5470698,0.091574185
3.525958,0.09274076
3.5049734,0.0966132
3.484112,0.09927733
3.4633756,0.098403044
3.4427624,0.097303644
3.4222722,0.101283595
3.4019039,0.09697708
3.3816562,0.09497911
3.3615294,0.0946831
3.3415227,0.099816784
3.321635,0.09953933
3.3018653,0.10013533
3.2822137,0.10693394
3.2626784,0.10601516
3.24326,0.10552964
3.2239568,0.10706307
3.2047691,0.111332014
3.1856952,0.11062996
3.1667347,0.111062884
3.1478868,0.10988115
3.1291518,0.10844898
3.1105278,0.106995784
3.0920146,0.1090465
3.0736122,0.10922655
3.0553188,0.109642684
3.037134,0.10982065
3.0190578,0.11240373
3.0010896,0.11428738
2.9832275,0.11277942
2.9654722,0.1124745
2.9478228,0.11462698
2.930278,0.11283344
2.9128375,0.11350904
2.895501,0.1194589
2.878268,0.120679066
2.8611374,0.12368741
2.8441086,0.12212849
2.8271809,0.12517299
2.8103547,0.12230249
2.7936282,0.12225441
2.7770011,0.12298639
2.7604735,0.12319627
2.7440438,0.12128574
2.7277122,0.12227831
2.711477,0.12140248
2.6953394,0.122129336
2.6792972,0.12096208
2.663351,0.12605172
2.6474993,0.12790436
2.631742,0.12728961
2.6160786,0.12694064
2.6005085,0.1313333
2.5850313,0.12930855
2.5696461,0.13093114
2.5543516,0.13000822
2.5391486,0.1293557
2.524037,0.13099387
2.5090146,0.13699137
2.4940815,0.13344124
2.4792366,0.13394715
2.4644816,0.13976164
2.4498136,0.13822548
2.4352329,0.13815792
2.420739,0.14168677
2.4063315,0.14978263
2.3920097,0.14733776
2.377773,0.14883113
2.363621,0.14972226
2.3495533,0.15000015
2.3355696,0.15183166
2.3216686,0.15148875
2.3078513,0.15019165
2.294115,0.14982393
2.280461,0.15263289
2.2668889,0.15579061
2.253397,0.15801328
2.2399855,0.16285226
2.2266536,0.16121653
2.213401,0.16283838
2.2002275,0.1634831
2.1871324,0.16180396
2.174115,0.1621043
2.1611753,0.16509227
2.1483126,0.1698015
2.1355262,0.17285982
2.1228166,0.17047164
2.1101818,0.17045924
2.0976226,0.16801561
2.0851378,0.1676276
2.0727284,0.17003354
2.060392,0.17210966
2.0481286,0.16888264
2.0359385,0.17524761
2.0238216,0.1716291
2.0117764,0.1730179
1.9998028,0.17768753
1.9879006,0.1761926
1.9760691,0.17540886
1.9643079,0.17793885
1.9526169,0.17639917
1.9409955,0.17895286
1.9294431,0.18266067
1.9179596,0.18489094
1.9065444,0.18447338
1.8951972,0.18596132
1.8839173,0.19247484
1.8727047,0.19285122
1.8615594,0.19283475
1.8504798,0.20223586
1.8394659,0.20186658
1.8285179,0.19751152
1.8176354,0.20149258
1.8068173,0.19988373
1.7960637,0.19622542
1.7853739,0.20350547
1.7747478,0.20308611
1.7641851,0.20224258
1.753685,0.20055294
1.7432475,0.1988358
1.7328722,0.1991876
1.7225585,0.19995838
1.7123064,0.19691183
1.7021154,0.20235996
1.6919845,0.20271266
1.6819143,0.20133409
1.6719041,0.20645125
1.6619537,0.21074796
1.6520622,0.21728805
1.6422291,0.22124402
1.6324553,0.22657487
1.6227394,0.22166221
1.6130813,0.22569227
1.6034806,0.22205862
1.5939372,0.2220205
1.5844505,0.2215153
1.5750202,0.22238024
1.5656462,0.22371168
1.5563277,0.22505116
1.5470649,0.22264096
1.5378572,0.22775415
1.5287046,0.23149447
1.5196058,0.23001143
1.5105615,0.2323507
1.5015709,0.23761337
1.4926344,0.23952281
1.4837507,0.24291594
1.4749194,0.24831188
1.466141,0.25574625
1.4574152,0.26026902
1.4487412,0.26433527
1.4401187,0.2628904
1.4315474,0.26192638
1.4230273,0.26604787
1.4145577,0.2691819
1.4061385,0.272344
1.3977697,0.26617646
1.3894506,0.2646322
1.3811809,0.2593771
1.3729603,0.2593423
1.3647891,0.26036257
