energy,intensity
97.76732,0.0030845348
92.828835,0.0032956
88.18945,0.0034360117
83.8307,0.003632003
79.735245,0.004009938
75.88682,0.0043186247
72.27017,0.0045045787
68.87099,0.004748008
65.67586,0.004934741
62.672165,0.005159654
59.848106,0.0054395483
57.19261,0.005755639
54.69525,0.0059785815
52.346306,0.0062052137
50.136597,0.0065946514
48.057564,0.0070009097
46.10113,0.0075186878
44.25976,0.0077329837
42.52636,0.008201973
40.894283,0.008493772
39.357292,0.009231666
37.909534,0.009756738
36.545517,0.010240199
35.260098,0.0108402055
34.04844,0.011204627
32.906017,0.011726124
31.828575,0.012397037
30.812122,0.013466345
29.85292,0.014020739
28.947456,0.014936259
28.092442,0.015571925
27.284779,0.016592158
26.521572,0.017425817
25.800108,0.018560905
25.117828,0.019672614
24.472345,0.02054782
23.861408,0.021287095
23.282911,0.022159316
22.734882,0.023332722
22.215462,0.024597883
21.722916,0.025690844
21.255604,0.026289854
20.812004,0.027269196
20.390675,0.028010845
19.990267,0.028899064
19.609518,0.029941926
19.247244,0.031298336
18.902327,0.03248454
18.573725,0.033685222
18.260456,0.03466106
17.961601,0.035723243
17.676302,0.036669813
17.403744,0.03778689
17.143167,0.038403638
16.893862,0.039658584
16.655159,0.04092506
16.426428,0.0422912
16.207083,0.043491278
15.996571,0.044972144
15.794373,0.045869924
15.6,0.046627782
15.412999,0.047806405
15.232939,0.04942098
15.05942,0.050762467
14.892062,0.051918488
14.730514,0.053573154
14.574441,0.054795016
14.423531,0.055771373
14.277491,0.056138255
14.136047,0.057573855
13.998942,0.058137726
13.865933,0.059009857
13.73679,0.06014652
13.611302,0.06150183
13.48927,0.062650785
13.3705015,0.06418558
13.254824,0.064471625
13.142069,0.06524595
13.032082,0.06601965
12.924716,0.06656806
12.819836,0.068246335
12.717309,0.06942507
12.617017,0.07020731
12.518845,0.071280286
12.422684,0.07259248
12.328438,0.074090496
12.23601,0.07423445
12.145311,0.07502814
12.056257,0.07516043
11.968773,0.07540624
11.882783,0.07637999
11.798219,0.077666536
11.7150135,0.078528315
11.633108,0.08045544
11.552444,0.0808285
11.472969,0.081198394
11.394629,0.08099138
11.317378,0.08205788
11.241171,0.08229096
11.165965,0.082910284
11.091721,0.08444799
11.018401,0.08507587
10.945969,0.08510776
10.874393,0.086469814
10.803641,0.08703609
10.733684,0.08767106
10.664492,0.08762662
10.596042,0.087301165
10.528306,0.08703458
10.461264,0.08752289
10.394891,0.088291466
10.329167,0.088079385
10.264075,0.088921145
10.199594,0.0882009
10.135705,0.08789654
10.072394,0.08779973
10.0096445,0.088059746
9.947442,0.08773379
9.885775,0.08666394
9.824624,0.085871994
9.763982,0.08580995
9.703834,0.08581764
9.64417,0.08521834
9.584979,0.08528971
9.526253,0.08665457
9.467979,0.08741816
9.410151,0.08795539
9.3527565,0.08826205
9.295791,0.08817754
9.239244,0.08769478
9.183109,0.08672735
9.12738,0.08654034
9.07205,0.08594677
9.01711,0.08582574
8.962557,0.085618444
8.908382,0.08507868
8.854581,0.08510323
8.801149,0.08545475
8.74808,0.08539169
8.69537,0.084906496
8.643014,0.08474822
