energy,intensity
97.76732,0.0034487334
92.828835,0.003671345
88.18945,0.0039221626
83.8307,0.004091421
79.735245,0.0043653636
75.88682,0.0046537733
72.27017,0.0049268836
68.87099,0.005201707
65.67586,0.005499028
62.672165,0.0056466325
59.848106,0.005961648
57.19261,0.0062257457
54.69525,0.006536583
52.346306,0.0069964835
50.136597,0.0073338314
48.057564,0.0077115865
46.10113,0.008385623
44.25976,0.008833004
42.52636,0.009278481
40.894283,0.009915322
39.357292,0.010431782
37.909534,0.010657654
36.545517,0.011771257
35.260098,0.012591949
34.04844,0.012954684
32.906017,0.013514856
31.828575,0.014474626
30.812122,0.015518138
29.85292,0.015943721
28.947456,0.016994702
28.092442,0.017537815
27.284779,0.018562976
26.521572,0.019891733
25.800108,0.021067614
25.117828,0.022536717
24.472345,0.02348747
23.861408,0.024545636
23.282911,0.025436398
22.734882,0.026912535
22.215462,0.027770752
21.722916,0.028969103
21.255604,0.029742748
20.812004,0.030306872
20.390675,0.03114692
19.990267,0.03260687
19.609518,0.03409229
19.247244,0.03556458
18.902327,0.037059285
18.573725,0.038810384
18.260456,0.039436404
17.961601,0.040213935
17.676302,0.041150767
17.403744,0.042171005
17.143167,0.04272723
16.893862,0.044088997
16.655159,0.04581163
16.426428,0.04711311
16.207083,0.048064586
15.996571,0.04933308
15.794373,0.05010266
15.6,0.05021454
15.412999,0.051342387
15.232939,0.05204468
15.05942,0.05394719
14.892062,0.05494382
14.730514,0.056089014
14.574441,0.05738769
14.423531,0.058139265
14.277491,0.05873396
14.136047,0.059784275
13.998942,0.060162168
13.865933,0.06115853
13.73679,0.06310888
13.611302,0.06401102
13.48927,0.064913325
13.3705015,0.06663125
13.254824,0.06644525
13.142069,0.066683576
13.032082,0.067803964
12.924716,0.068704545
12.819836,0.0700035
12.717309,0.071424976
12.617017,0.071301594
12.518845,0.07348602
12.422684,0.07311895
12.328438,0.07391367
12.23601,0.07358118
12.145311,0.07484864
12.056257,0.07503987
11.968773,0.07504195
11.882783,0.07631883
11.798219,0.07711221
11.7150135,0.07797005
11.633108,0.07895626
11.552444,0.07963337
11.472969,0.07929829
11.394629,0.0793333
11.317378,0.08051688
11.241171,0.080804154
11.165965,0.08193412
11.091721,0.08110675
11.018401,0.08217406
10.945969,0.082518674
10.874393,0.083195455
10.803641,0.083740294
10.733684,0.08462457
10.664492,0.084492244
10.596042,0.08407794
10.528306,0.08496398
10.461264,0.08571687
10.394891,0.086403996
10.329167,0.08596887
10.264075,0.08708042
10.199594,0.08713223
10.135705,0.08653436
10.072394,0.08671756
10.0096445,0.0868256
9.947442,0.08693023
9.885775,0.085928865
9.824624,0.08505839
9.763982,0.084395915
9.703834,0.08417018
9.64417,0.0849923
9.584979,0.08475901
9.526253,0.08512897
9.467979,0.08772517
9.410151,0.08741484
9.3527565,0.087718174
9.295791,0.08825572
9.239244,0.08714422
9.183109,0.084986486
9.12738,0.08542576
9.07205,0.08450498
9.01711,0.08445574
8.962557,0.085375205
8.908382,0.08564968
8.854581,0.08420049
8.801149,0.08479423
8.74808,0.08389651
8.69537,0.08265012
8.643014,0.08348708
8.591007,0.08585335
8.539344,0.08356458
8.48802,0.08372743
8.437034,0.08449179
8.38638,0.0858686
8.336055,0.08307447
8.286055,0.08392656
8.236377,0.08399163
8.187016,0.084409274
8.13797,0.084650114
8.089236,0.084621094
8.04081,0.08133511
7.9926906,0.08118836
7.9448724,0.07975627
7.8973556,0.08005212
7.850135,0.08099649
7.80321,0.08129732
7.7565756,0.08253557
7.710231,0.08303168
7.664174,0.08144473
7.6184006,0.080312565
7.57291,0.08137075
7.5276995,0.0807976
7.482766,0.08118567
7.4381084,0.08411548
7.3937244,0.08471869
7.349611,0.08216218
7.3057675,0.08414723
7.2621903,0.08215061
7.218879,0.08143555
7.175831,0.08263294
7.133044,0.082619235
7.090517,0.08321725
7.0482473,0.0863969
7.0062337,0.08587781
6.9644732,0.08691445
6.9229665,0.08712065
6.881709,0.0852143
6.840701,0.08615004
6.79994,0.08442231
6.7594247,0.08385329
6.719154,0.083923265
6.679125,0.084643826
6.6393356,0.083399914
6.599786,0.08445022
6.560474,0.0848455
6.5213976,0.08579961
6.482556,0.08653789
6.443947,0.08728193
6.4055705,0.087464504
6.367422,0.08730378
6.3295035,0.08713797
6.291812,0.08765996
6.254346,0.08946313
6.217103,0.088713355
6.1800838,0.08818652
6.1432858,0.09048904
6.106708,0.092458986
6.0703483,0.09265368
6.034206,0.09272694
5.9982805,0.092555426
5.9625683,0.090428606
5.92707,0.08937637
5.891784,0.08806162
5.856708,0.08846496
5.8218417,0.08874513
5.787183,0.08827209
5.752732,0.08766386
5.718485,0.089586675
5.684444,0.09370252
5.650605,0.09297764
5.616968,0.09573375
5.583532,0.09383427
5.550295,0.09321788
5.5172563,0.09245901
5.4844136,0.09301269
5.4517684,0.09077056
5.419316,0.09319135
5.387058,0.09294004
5.3549924,0.09281806
5.3231173,0.093510374
5.2914324,0.091461055
5.2599363,0.091179825
5.228627,0.092281714
5.1975055,0.095211074
5.166569,0.09381209
5.135817,0.09253445
5.105248,0.09266152
5.0748606,0.09006619
5.044654,0.09002931
5.0146275,0.09129293
4.9847803,0.09329733
4.955111,0.09370931
4.9256177,0.09323771
4.8963003,0.09438963
4.867158,0.09435761
4.8381886,0.097175494
4.809392,0.09639751
4.7807665,0.101078644
4.7523127,0.09908439
4.724026,0.10136976
4.695909,0.10135774
4.667959,0.10009656
4.640177,0.09912985
4.612559,0.09988094
4.585105,0.09810173
4.557816,0.09900795
4.530688,0.09992155
4.5037217,0.10197196
4.4769163,0.101284005
4.450271,0.10433972
4.423784,0.10545725
4.3974533,0.10608868
4.3712807,0.104562804
4.345264,0.105523326
4.3194017,0.10262225
4.293693,0.10459064
4.2681384,0.10845165
4.2427354,0.10807337
4.217483,0.10940965
4.192381,0.1137047
4.16743,0.10950315
4.142626,0.10682597
4.11797,0.10728912
4.09346,0.106688894
4.069097,0.10786341
4.0448785,0.10922785
4.0208044,0.110785484
3.9968739,0.11290324
3.9730854,0.11156738
3.949438,0.10892351
3.925932,0.10957569
3.9025662,0.10855593
3.8793387,0.11051712
3.85625,0.11117883
3.8332987,0.11222361
3.8104842,0.11327696
3.7878044,0.11587366
3.7652605,0.11425151
3.742851,0.111829184
3.7205741,0.11445187
3.6984303,0.115530096
3.6764178,0.11661716
3.6545374,0.11970142
3.632786,0.121018246
3.6111646,0.11993177
3.5896719,0.11801821
3.5683074,0.12015035
3.5470698,0.12189405
3.525958,0.12324216
3.5049734,0.12543128
3.484112,0.12722518
3.4633756,0.124000415
3.4427624,0.12389858
3.4222722,0.1259144
3.4019039,0.124745846
3.3816562,0.12312903
3.3615294,0.12408243
3.3415227,0.12613013
3.321635,0.12710407
3.3018653,0.12676473
3.2822137,0.13062324
3.2626784,0.13073719
3.24326,0.13241616
3.2239568,0.13185662
3.2047691,0.13990194
3.1856952,0.13891473
3.1667347,0.13836968
3.1478868,0.13735142
3.1291518,0.13840601
3.1105278,0.13619769
3.0920146,0.1363081
3.0736122,0.13617854
3.0553188,0.13913442
3.037134,0.13733563
3.0190578,0.13936137
3.0010896,0.14068004
2.9832275,0.14103517
2.9654722,0.14089943
2.9478228,0.14026397
2.930278,0.14011185
2.9128375,0.14444338
2.895501,0.14806882
2.878268,0.14971274
2.8611374,0.15289493
2.8441086,0.15559885
2.8271809,0.15267508
2.8103547,0.14971063
2.7936282,0.14982666
2.7770011,0.1522938
2.7604735,0.15346885
2.7440438,0.15120994
2.7277122,0.1542465
2.711477,0.1519541
2.6953394,0.15151587
2.6792972,0.151067
2.663351,0.15360849
2.6474993,0.15837084
2.631742,0.16042355
2.6160786,0.1580508
2.6005085,0.16346803
2.5850313,0.1599491
2.5696461,0.16062394
2.5543516,0.16044775
2.5391486,0.15969135
2.524037,0.15920793
2.5090146,0.16769136
2.4940815,0.16374233
2.4792366,0.16618827
2.4644816,0.17308035
2.4498136,0.17559975
2.4352329,0.17724793
2.420739,0.1786094
2.4063315,0.18420853
2.3920097,0.17589395
2.377773,0.17725271
2.363621,0.1767768
2.3495533,0.17350534
2.3355696,0.17516641
2.3216686,0.18184909
2.3078513,0.17758511
2.294115,0.1827662
2.280461,0.18895885
2.2668889,0.188808
2.253397,0.1918733
2.2399855,0.19626617
2.2266536,0.19613591
2.213401,0.19895177
2.2002275,0.19915216
2.1871324,0.19536084
2.174115,0.19586208
2.1611753,0.1980435
2.1483126,0.198891
2.1355262,0.20518596
2.1228166,0.2012798
2.1101818,0.20317367
2.0976226,0.20196517
2.0851378,0.20247743
2.0727284,0.20158616
2.060392,0.20490925
2.0481286,0.20436218
2.0359385,0.20808427
2.0238216,0.20538041
2.0117764,0.20733254
1.9998028,0.21075413
1.9879006,0.21238151
1.9760691,0.21659498
1.9643079,0.21641211
1.9526169,0.2158471
1.9409955,0.21601632
1.9294431,0.22145252
1.9179596,0.22088405
1.9065444,0.21839514
1.8951972,0.22085302
1.8839173,0.22680405
1.8727047,0.22855003
1.8615594,0.23030873
1.8504798,0.24189766
1.8394659,0.24018566
1.8285179,0.23606005
1.8176354,0.2422708
1.8068173,0.2417105
1.7960637,0.24234855
1.7853739,0.24786966
1.7747478,0.24771595
1.7641851,0.24713962
1.753685,0.24323258
1.7432475,0.2401036
1.7328722,0.23818645
1.7225585,0.23876889
1.7123064,0.23425718
1.7021154,0.23736739
1.6919845,0.24050656
1.6819143,0.24194653
1.6719041,0.25121862
1.6619537,0.25403437
1.6520622,0.25995392
1.6422291,0.26372287
1.6324553,0.2737594
1.6227394,0.2700249
1.6130813,0.26848823
1.6034806,0.26737672
1.5939372,0.26396275
1.5844505,0.26462597
1.5750202,0.26251942
1.5656462,0.26919666
1.5563277,0.26427168
1.5470649,0.26773283
1.5378572,0.26886332
1.5287046,0.27475113
1.5196058,0.27209252
1.5105615,0.26843002
1.5015709,0.27729627
1.4926344,0.280417
1.4837507,0.2855242
1.4749194,0.29659477
1.466141,0.30184004
1.4574152,0.30813456
1.4487412,0.3124874
1.4401187,0.31133085
1.4315474,0.30913404
1.4230273,0.31353813
1.4145577,0.31336063
1.4061385,0.3183375
1.3977697,0.3150448
1.3894506,0.31431615
1.3811809,0.3119891
1.3729603,0.31015223
1.3647891,0.31413892
