energy,intensity
97.76732,0.0029581802
92.828835,0.003146867
88.18945,0.003295935
83.8307,0.0035193157
79.735245,0.0036636249
75.88682,0.0040122033
72.27017,0.004142604
68.87099,0.0043576164
65.67586,0.004602808
62.672165,0.0048465966
59.848106,0.005257421
57.19261,0.0054634097
54.69525,0.005712867
52.346306,0.006080277
50.136597,0.0063917385
48.057564,0.0068799444
46.10113,0.007266489
44.25976,0.0076016383
42.52636,0.0079285735
40.894283,0.008227231
39.357292,0.008770082
37.909534,0.009181684
36.545517,0.009782868
35.260098,0.010263161
34.04844,0.010607046
32.906017,0.011328628
31.828575,0.011894764
30.812122,0.012853166
29.85292,0.0134122
28.947456,0.014509509
28.092442,0.01518392
27.284779,0.015979607
26.521572,0.01674084
25.800108,0.01788494
25.117828,0.018920425
24.472345,0.01983518
23.861408,0.020982558
23.282911,0.021753583
22.734882,0.022853283
22.215462,0.023845555
21.722916,0.024821099
21.255604,0.025435176
20.812004,0.026012233
20.390675,0.026906094
19.990267,0.028099343
19.609518,0.029571354
19.247244,0.030656513
18.902327,0.032176994
18.573725,0.03352873
18.260456,0.034541674
17.961601,0.035359133
17.676302,0.036587592
17.403744,0.037578125
17.143167,0.03861558
16.893862,0.03931448
16.655159,0.041012317
16.426428,0.0419373
16.207083,0.04335677
15.996571,0.043927334
15.794373,0.044765733
15.6,0.045183755
15.412999,0.046250574
15.232939,0.046511054
15.05942,0.04796378
14.892062,0.048941962
14.730514,0.050120004
14.574441,0.05105559
14.423531,0.051841676
14.277491,0.05196479
14.136047,0.052998792
13.998942,0.05388122
13.865933,0.054764915
13.73679,0.055755865
13.611302,0.056483455
13.48927,0.0574254
13.3705015,0.058370292
13.254824,0.05893452
13.142069,0.059606045
13.032082,0.06044366
12.924716,0.060608428
12.819836,0.060934223
12.717309,0.062111147
12.617017,0.062432088
12.518845,0.06297972
12.422684,0.06352572
12.328438,0.06395241
12.23601,0.06396039
12.145311,0.06419872
12.056257,0.06455237
11.968773,0.06490279
11.882783,0.065189
11.798219,0.065902606
11.7150135,0.06643271
11.633108,0.06708784
11.552444,0.067807876
11.472969,0.06764422
11.394629,0.06772666
11.317378,0.06844577
11.241171,0.06858657
11.165965,0.06878821
11.091721,0.06937968
11.018401,0.07050085
10.945969,0.07070183
10.874393,0.07083307
10.803641,0.07149874
10.733684,0.07142314
10.664492,0.0718184
10.596042,0.071390815
10.528306,0.07185013
10.461264,0.07217166
10.394891,0.072282955
10.329167,0.072602175
10.264075,0.073487386
10.199594,0.073025785
10.135705,0.07298424
10.072394,0.073154405
10.0096445,0.07274185
9.947442,0.07290451
9.885775,0.072477214
9.824624,0.072336614
9.763982,0.07181838
9.703834,0.071739346
9.64417,0.07120364
9.584979,0.07156754
9.526253,0.07155105
9.467979,0.07160768
9.410151,0.07204773
9.3527565,0.07241217
9.295791,0.07230872
9.239244,0.07220071
9.183109,0.0709012
9.12738,0.07061757
9.07205,0.07016716
9.01711,0.06906353
8.962557,0.07005145
8.908382,0.069253884
8.854581,0.06885401
8.801149,0.06935458
8.74808,0.06952612
8.69537,0.06869404
8.643014,0.06902608
8.591007,0.069359355
8.539344,0.06765158
8.48802,0.0678038
8.437034,0.068041295
8.38638,0.06853891
8.336055,0.06851683
8.286055,0.06849179
8.236377,0.06855199
8.187016,0.06869903
8.13797,0.06804154
8.089236,0.0677328
8.04081,0.06651403
7.9926906,0.066550806
7.9448724,0.06530502
7.8973556,0.065421894
7.850135,0.06572287
7.80321,0.06611809
7.7565756,0.06754613
7.710231,0.06738665
7.664174,0.0662746
7.6184006,0.06610049
7.57291,0.06688138
7.5276995,0.06709
7.482766,0.06671597
7.4381084,0.06740961
7.3937244,0.067224585
7.349611,0.06565064
7.3057675,0.06574624
7.2621903,0.064839944
7.218879,0.06432301
7.175831,0.06430382
7.133044,0.06713451
7.090517,0.06815206
7.0482473,0.07010727
7.0062337,0.07032024
6.9644732,0.07115926
6.9229665,0.07127099
6.881709,0.06863606
6.840701,0.06894128
6.79994,0.06849963
6.7594247,0.06697513
6.719154,0.06716024
6.679125,0.06767155
6.6393356,0.06632592
6.599786,0.066723384
6.560474,0.06789855
6.5213976,0.069085404
6.482556,0.06949934
6.443947,0.069239154
6.4055705,0.068179205
6.367422,0.067902945
6.3295035,0.067276485
6.291812,0.06860345
6.254346,0.06982772
6.217103,0.070362896
6.1800838,0.07066679
6.1432858,0.07298267
6.106708,0.07425278
6.0703483,0.07457783
6.034206,0.07345899
5.9982805,0.07341438
5.9625683,0.0716604
5.92707,0.07123137
5.891784,0.070301294
5.856708,0.07059826
5.8218417,0.071021065
5.787183,0.07044188
5.752732,0.071116365
5.718485,0.07344837
5.684444,0.07529438
5.650605,0.074716486
5.616968,0.0769751
5.583532,0.07587432
5.550295,0.07515037
5.5172563,0.07428331
5.4844136,0.074595645
5.4517684,0.074375875
5.419316,0.07575988
5.387058,0.07486461
5.3549924,0.07572
5.3231173,0.07603691
5.2914324,0.07470694
5.2599363,0.074601665
5.228627,0.07518737
5.1975055,0.0746589
5.166569,0.073840104
5.135817,0.07385777
5.105248,0.07401535
5.0748606,0.07331302
5.044654,0.072743684
5.0146275,0.0737589
4.9847803,0.075512536
4.955111,0.076404616
4.9256177,0.076714575
4.8963003,0.07761916
4.867158,0.07703881
4.8381886,0.07855145
4.809392,0.079172865
4.7807665,0.07995093
4.7523127,0.07905345
4.724026,0.08121886
4.695909,0.0807767
4.667959,0.08141603
4.640177,0.08221671
4.612559,0.083024055
4.585105,0.08241179
4.557816,0.08178918
4.530688,0.082599685
4.5037217,0.08454638
4.4769163,0.084078714
4.450271,0.08637828
4.423784,0.08788104
4.3974533,0.08890299
4.3712807,0.086941734
4.345264,0.08746228
4.3194017,0.085462466
4.293693,0.086312644
4.2681384,0.089894
4.2427354,0.089747146
4.217483,0.092524394
4.192381,0.09359837
4.16743,0.0911945
4.142626,0.08823229
4.11797,0.08823118
4.09346,0.08840443
4.069097,0.0892909
4.0448785,0.09108309
4.0208044,0.09379716
3.9968739,0.094540566
3.9730854,0.09327764
3.949438,0.09034028
3.925932,0.088104784
3.9025662,0.08825988
3.8793387,0.08972491
3.85625,0.09026213
3.8332987,0.092508666
3.8104842,0.09249044
3.7878044,0.092468694
3.7652605,0.09225038
3.742851,0.08989049
3.7205741,0.09140526
3.6984303,0.093917325
3.6764178,0.09606091
3.6545374,0.09763025
3.632786,0.09901492
3.6111646,0.09658934
3.5896719,0.09473847
3.5683074,0.09530569
3.5470698,0.096695796
3.525958,0.09645039
3.5049734,0.10055236
3.484112,0.10324009
3.4633756,0.10343859
3.4427624,0.10258041
3.4222722,0.10531795
3.4019039,0.10317165
3.3816562,0.10121077
3.3615294,0.1007359
3.3415227,0.10416609
3.321635,0.10260209
3.3018653,0.10321641
3.2822137,0.10582696
3.2626784,0.10467883
3.24326,0.10597774
3.2239568,0.10841544
3.2047691,0.112012245
3.1856952,0.11154238
3.1667347,0.11198075
3.1478868,0.11126618
3.1291518,0.11077124
3.1105278,0.108397484
3.0920146,0.108106434
3.0736122,0.111354336
3.0553188,0.1110697
3.037134,0.11149548
3.0190578,0.11456998
3.0010896,0.11598233
2.9832275,0.11667677
2.9654722,0.11566006
2.9478228,0.11807813
2.930278,0.11655323
2.9128375,0.11600373
2.895501,0.12096468
2.878268,0.12093153
2.8611374,0.12648118
2.8441086,0.12596098
2.8271809,0.12825735
2.8103547,0.119458236
2.7936282,0.12355499
2.7770011,0.12534145
2.7604735,0.12398598
2.7440438,0.121815346
2.7277122,0.1230775
2.711477,0.121134475
2.6953394,0.119702935
2.6792972,0.11906357
2.663351,0.12277766
2.6474993,0.12680647
2.631742,0.1272896
2.6160786,0.12832949
2.6005085,0.13049501
2.5850313,0.12621641
2.5696461,0.12640652
2.5543516,0.1271634
2.5391486,0.12477674
2.524037,0.12753907
2.5090146,0.13293666
2.4940815,0.12965362
2.4792366,0.13072303
2.4644816,0.13769767
2.4498136,0.13585252
2.4352329,0.13726273
2.420739,0.13808456
2.4063315,0.14162916
2.3920097,0.13822408
2.377773,0.1433302
2.363621,0.13896194
2.3495533,0.14072178
2.3355696,0.14343111
2.3216686,0.14741985
2.3078513,0.14483891
2.294115,0.14824018
2.280461,0.15327017
2.2668889,0.15547006
2.253397,0.15640092
2.2399855,0.1596082
2.2266536,0.15795304
2.213401,0.15955536
2.2002275,0.15885934
2.1871324,0.15914598
2.174115,0.15876193
2.1611753,0.15836754
2.1483126,0.16202174
2.1355262,0.16299185
2.1228166,0.16328308
2.1101818,0.16701564
2.0976226,0.16143355
2.0851378,0.16135465
2.0727284,0.16302185
2.060392,0.16646673
2.0481286,0.1642703
2.0359385,0.16561078
2.0238216,0.16660231
2.0117764,0.1675998
1.9998028,0.17260036
1.9879006,0.17144051
1.9760691,0.17430565
1.9643079,0.17682905
1.9526169,0.17602703
1.9409955,0.17296281
1.9294431,0.17663476
1.9179596,0.17579794
1.9065444,0.17532595
1.8951972,0.17714253
1.8839173,0.18398897
1.8727047,0.18315044
1.8615594,0.18580839
1.8504798,0.19241859
1.8394659,0.19001532
1.8285179,0.18916595
1.8176354,0.19229747
1.8068173,0.19545974
1.7960637,0.19541626
1.7853739,0.19902834
1.7747478,0.19899166
1.7641851,0.20018308
1.753685,0.19640929
1.7432475,0.19841897
1.7328722,0.19625224
1.7225585,0.19784912
1.7123064,0.19181928
1.7021154,0.19766384
1.6919845,0.19712947
1.6819143,0.19744565
1.6719041,0.20340881
1.6619537,0.20593837
1.6520622,0.20893082
1.6422291,0.21062429
1.6324553,0.21188533
1.6227394,0.21360175
1.6130813,0.21533117
1.6034806,0.21435454
1.5939372,0.2119908
1.5844505,0.21142557
1.5750202,0.20807776
1.5656462,0.21257253
1.5563277,0.21057692
1.5470649,0.21277714
1.5378572,0.21688621
1.5287046,0.22436425
1.5196058,0.21949117
1.5105615,0.2198432
1.5015709,0.22551493
1.4926344,0.22686513
1.4837507,0.22920294
1.4749194,0.23845825
1.466141,0.24533796
1.4574152,0.24780402
1.4487412,0.25229722
1.4401187,0.25027567
1.4315474,0.24872854
1.4230273,0.24919648
1.4145577,0.25377074
1.4061385,0.25270626
1.3977697,0.25369942
1.3894506,0.24946554
1.3811809,0.24675024
1.3729603,0.24611053
1.3647891,0.24705163
