energy,intensity
97.76732,0.002482493
92.828835,0.002551937
88.18945,0.0027438656
83.8307,0.0028952004
79.735245,0.0031077017
75.88682,0.003255726
72.27017,0.0035192021
68.87099,0.0036084864
65.67586,0.003916812
62.672165,0.004127723
59.848106,0.004626045
57.19261,0.0048916577
54.69525,0.0048094364
52.346306,0.0053028897
50.136597,0.0054786326
48.057564,0.005700525
46.10113,0.0060843052
44.25976,0.0065344535
42.52636,0.00681789
40.894283,0.0072676823
39.357292,0.007588429
37.909534,0.007859061
36.545517,0.008569953
35.260098,0.0089442
34.04844,0.008899674
32.906017,0.009031985
31.828575,0.009794344
30.812122,0.010471204
29.85292,0.010880678
28.947456,0.011697978
28.092442,0.012157482
27.284779,0.013023378
26.521572,0.013863936
25.800108,0.014983918
25.117828,0.015853813
24.472345,0.016925227
23.861408,0.017541297
23.282911,0.017945925
22.734882,0.018857954
22.215462,0.019887652
21.722916,0.020740002
21.255604,0.021025045
20.812004,0.021298606
20.390675,0.021738697
19.990267,0.022937495
19.609518,0.024346342
19.247244,0.025521925
18.902327,0.02706404
18.573725,0.028090581
18.260456,0.02873167
17.961601,0.029250178
17.676302,0.030215595
17.403744,0.031106334
17.143167,0.03166393
16.893862,0.03273339
16.655159,0.03424965
16.426428,0.0354786
16.207083,0.036093272
15.996571,0.037022524
15.794373,0.037404463
15.6,0.03763761
15.412999,0.03913147
15.232939,0.039498616
15.05942,0.040870544
14.892062,0.041232258
14.730514,0.04262173
14.574441,0.0430283
14.423531,0.043176204
14.277491,0.043261573
14.136047,0.043540224
13.998942,0.043759026
13.865933,0.04454562
13.73679,0.045387607
13.611302,0.04633992
13.48927,0.047190104
13.3705015,0.047554933
13.254824,0.04742173
13.142069,0.046888612
13.032082,0.04683826
12.924716,0.047002453
12.819836,0.04750035
12.717309,0.04811186
12.617017,0.048839867
12.518845,0.049513087
12.422684,0.04913592
12.328438,0.04951154
12.23601,0.04935106
12.145311,0.049779437
12.056257,0.04972522
11.968773,0.05008868
11.882783,0.05063461
11.798219,0.051243894
11.7150135,0.05179394
11.633108,0.052533396
11.552444,0.05384373
11.472969,0.053139985
11.394629,0.052612513
11.317378,0.053035848
11.241171,0.052296452
11.165965,0.052128058
11.091721,0.051887356
11.018401,0.052958082
10.945969,0.05264465
10.874393,0.054060332
10.803641,0.054683417
10.733684,0.054633625
10.664492,0.053625315
10.596042,0.05349168
10.528306,0.05300758
10.461264,0.053764064
10.394891,0.05536567
10.329167,0.054733038
10.264075,0.05564652
10.199594,0.055784576
10.135705,0.055060793
10.072394,0.05403614
10.0096445,0.054810476
9.947442,0.05456881
9.885775,0.054468174
9.824624,0.05295809
9.763982,0.052468352
9.703834,0.05256892
9.64417,0.052366704
9.584979,0.05261427
9.526253,0.05438795
9.467979,0.05579719
9.410151,0.05598565
9.3527565,0.056484602
9.295791,0.057299774
9.239244,0.056942604
9.183109,0.055628948
9.12738,0.055650145
9.07205,0.053746767
9.01711,0.05407424
8.962557,0.05464661
8.908382,0.05497893
8.854581,0.053753722
8.801149,0.054658018
8.74808,0.053328283
8.69537,0.052398007
8.643014,0.052715402
8.591007,0.05447247
8.539344,0.052674614
8.48802,0.05273629
8.437034,0.054002397
8.38638,0.055108406
8.336055,0.05352332
8.286055,0.054109387
8.236377,0.054171067
8.187016,0.054320164
8.13797,0.05429036
8.089236,0.05389879
8.04081,0.05304856
7.9926906,0.052458763
7.9448724,0.051768404
7.8973556,0.051803846
7.850135,0.05211546
7.80321,0.0526151
7.7565756,0.055179853
7.710231,0.054192066
7.664174,0.052716274
7.6184006,0.052746855
7.57291,0.053447533
7.5276995,0.05289974
7.482766,0.05341162
7.4381084,0.054513864
7.3937244,0.054153137
7.349611,0.05289623
7.3057675,0.053313136
7.2621903,0.0524323
7.218879,0.05224357
7.175831,0.052860785
7.133044,0.05460409
7.090517,0.055853944
7.0482473,0.058147795
7.0062337,0.057251878
6.9644732,0.058638565
6.9229665,0.058570277
6.881709,0.057020724
6.840701,0.057575006
6.79994,0.057599533
6.7594247,0.056869734
6.719154,0.056886137
6.679125,0.057988644
6.6393356,0.056694437
6.599786,0.058245324
6.560474,0.059369702
6.5213976,0.060171157
6.482556,0.060419597
6.443947,0.06134543
6.4055705,0.0618264
6.367422,0.06037085
6.3295035,0.058895618
6.291812,0.059132945
6.254346,0.06285657
6.217103,0.06136299
6.1800838,0.061965723
6.1432858,0.0639929
6.106708,0.06473319
6.0703483,0.065599754
6.034206,0.06575183
5.9982805,0.066387914
5.9625683,0.065201215
5.92707,0.06632733
5.891784,0.06499787
5.856708,0.06526306
5.8218417,0.066527635
5.787183,0.06403807
5.752732,0.06328472
5.718485,0.06607811
5.684444,0.0682635
5.650605,0.06700049
5.616968,0.06908354
5.583532,0.06728478
5.550295,0.06677123
5.5172563,0.06572228
5.4844136,0.067043334
5.4517684,0.06557873
5.419316,0.06771459
5.387058,0.066501364
5.3549924,0.06689957
5.3231173,0.066617616
5.2914324,0.0668792
5.2599363,0.067003354
5.228627,0.06809946
5.1975055,0.0680878
5.166569,0.068073556
5.135817,0.06734924
5.105248,0.067325495
5.0748606,0.065723985
5.044654,0.06554134
5.0146275,0.06680323
4.9847803,0.06734901
4.955111,0.06819222
4.9256177,0.06889559
4.8963003,0.070346996
4.867158,0.069573805
4.8381886,0.07164252
4.809392,0.071769305
4.7807665,0.073719
4.7523127,0.073701665
4.724026,0.074296795
4.695909,0.074277416
4.667959,0.07332113
4.640177,0.073916726
4.612559,0.074516855
4.585105,0.07464606
4.557816,0.07461469
4.530688,0.07474068
4.5037217,0.07615628
4.4769163,0.075151436
4.450271,0.07788739
4.423784,0.0790108
4.3974533,0.07948389
4.3712807,0.07879613
4.345264,0.079602376
