energy,intensity
8.962557,0.065673225
8.908382,0.06631732
8.854581,0.06483273
8.801149,0.065143764
8.74808,0.0644591
8.69537,0.06301132
8.643014,0.06280448
8.591007,0.06343843
8.539344,0.061865024
8.48802,0.06215348
8.437034,0.06227071
8.38638,0.06394655
8.336055,0.063112184
8.286055,0.062352955
8.236377,0.061935008
8.187016,0.062042147
8.13797,0.06179101
8.089236,0.06126495
8.04081,0.060097598
7.9926906,0.05936842
7.9448724,0.058719635
7.8973556,0.0587969
7.850135,0.059335716
7.80321,0.05959942
7.7565756,0.0608009
7.710231,0.060977858
7.664174,0.060775418
7.6184006,0.06037751
7.57291,0.060644247
7.5276995,0.05946394
7.482766,0.060112357
7.4381084,0.060473263
7.3937244,0.06044315
7.349611,0.059619494
7.3057675,0.060176205
7.2621903,0.059236497
7.218879,0.058585268
7.175831,0.05853167
7.133044,0.060818356
7.090517,0.061900515
7.0482473,0.06361204
7.0062337,0.06399349
6.9644732,0.06469023
6.9229665,0.06486815
6.881709,0.06398992
6.840701,0.06447975
6.79994,0.06379762
6.7594247,0.06267497
6.719154,0.06229356
6.679125,0.06364606
6.6393356,0.062714115
6.599786,0.063530356
6.560474,0.06501868
6.5213976,0.066633984
6.482556,0.066472754
6.443947,0.066645496
6.4055705,0.06681789
6.367422,0.06653346
6.3295035,0.06555439
6.291812,0.06664005
6.254346,0.068433486
6.217103,0.06872655
6.1800838,0.06949098
6.1432858,0.07061694
6.106708,0.07127792
6.0703483,0.07158513
6.034206,0.07177305
5.9982805,0.07244521
5.9625683,0.071904145
5.92707,0.07184438
5.891784,0.0710413
5.856708,0.071218625
5.8218417,0.07214442
5.787183,0.07232536
5.752732,0.072632164
5.718485,0.07459203
5.684444,0.077084064
5.650605,0.07561669
5.616968,0.07749258
5.583532,0.07600447
5.550295,0.075150356
5.5172563,0.07441501
5.4844136,0.07552312
5.4517684,0.07450916
5.419316,0.07575987
5.387058,0.07567397
5.3549924,0.076262794
5.3231173,0.07671946
5.2914324,0.07635488
5.2599363,0.07556873
5.228627,0.076994084
5.1975055,0.07759492
5.166569,0.075668536
5.135817,0.074706726
5.105248,0.07543872
5.0748606,0.074888095
5.044654,0.07418415
5.0146275,0.07462834
4.9847803,0.076970294
4.955111,0.07801777
4.9256177,0.07759975
4.8963003,0.0794001
4.867158,0.078681104
4.8381886,0.08080436
4.809392,0.08007944
4.7807665,0.0811669
4.7523127,0.08134706
4.724026,0.082295634
4.695909,0.08247889
4.667959,0.08281706
4.640177,0.08284311
4.612559,0.083181605
4.585105,0.08304573
4.557816,0.08210804
4.530688,0.082599685
4.5037217,0.08390099
4.4769163,0.08472796
4.450271,0.086214975
4.423784,0.087059714
4.3974533,0.08857249
4.3712807,0.08860409
4.345264,0.08813121
4.3194017,0.08428483
4.293693,0.08326632
4.2681384,0.08631867
4.2427354,0.08717804
4.217483,0.08993991
4.192381,0.09307839
4.16743,0.091020145
4.142626,0.09051265
4.11797,0.09105457
4.09346,0.08964707
4.069097,0.09018381
4.0448785,0.09054413
4.0208044,0.092532076
3.9968739,0.09217705
3.9730854,0.091997355
3.949438,0.08721241
3.925932,0.0871793
3.9025662,0.08788748
3.8793387,0.088601016
3.85625,0.09120433
3.8332987,0.0945939
3.8104842,0.094778866
3.7878044,0.094962664
3.7652605,0.09533825
3.742851,0.09435589
3.7205741,0.09374897
3.6984303,0.095882125
3.6764178,0.09783982
3.6545374,0.09862443
3.632786,0.10081519
3.6111646,0.09960777
3.5896719,0.0979774
3.5683074,0.09978588
3.5470698,0.09935902
3.525958,0.09974783
3.5049734,0.10386954
3.484112,0.10490862
3.4633756,0.1049073
3.4427624,0.10384685
3.4222722,0.106591955
3.4019039,0.10317165
3.3816562,0.10099588
3.3615294,0.10030355
3.3415227,0.103948615
3.321635,0.10391469
3.3018653,0.102996334
3.2822137,0.10649113
3.2626784,0.10601516
3.24326,0.10687397
3.2239568,0.10886624
3.2047691,0.1138262
3.1856952,0.11473583
3.1667347,0.11266917
3.1478868,0.11288209
3.1291518,0.11588018
3.1105278,0.11517231
3.0920146,0.116096914
3.0736122,0.117737696
3.0553188,0.11582643
3.037134,0.114366606
3.0190578,0.11505135
3.0010896,0.113560975
2.9832275,0.113023005
2.9654722,0.11467989
2.9478228,0.115613006
2.930278,0.1150653
2.9128375,0.11799948
2.895501,0.120713726
2.878268,0.12244632
2.8611374,0.12698914
2.8441086,0.12698296
2.8271809,0.12774329
2.8103547,0.1228196
2.7936282,0.124075234
2.7770011,0.12507978
2.7604735,0.12319627
2.7440438,0.11996164
2.7277122,0.12147911
2.711477,0.12301044
2.6953394,0.121859744
2.6792972,0.12069087
2.663351,0.1265974
2.6474993,0.12790436
2.631742,0.12839405
2.6160786,0.12832949
2.6005085,0.1321716
2.5850313,0.12874636
2.5696461,0.13064834
2.5543516,0.12915477
2.5391486,0.12563531
2.524037,0.13013016
2.5090146,0.13583289
2.4940815,0.13052769
2.4792366,0.13453336
2.4644816,0.14182565
2.4498136,0.13852212
2.4352329,0.1390531
2.420739,0.13988568
2.4063315,0.14495096
2.3920097,0.14126198
2.377773,0.14546946
2.363621,0.14634044
2.3495533,0.14845376
2.3355696,0.1493426
2.3216686,0.15148875
2.3078513,0.1498768
2.294115,0.15077421
2.280461,0.15358885
2.2668889,0.15643172
2.253397,0.1567234
2.2399855,0.15895937
2.2266536,0.15991114
2.213401,0.15725724
2.2002275,0.15687773
2.1871324,0.15515904
2.174115,0.15742497
2.1611753,0.16038497
2.1483126,0.16608074
2.1355262,0.16809598
2.1228166,0.16704851
2.1101818,0.16873746
2.0976226,0.16455139
2.0851378,0.16623363
2.0727284,0.16617712
2.060392,0.16576135
2.0481286,0.1642703
2.0359385,0.1677523
2.0238216,0.16911569
2.0117764,0.16940585
1.9998028,0.17441721
1.9879006,0.17436486
1.9760691,0.17504112
1.9643079,0.17460942
1.9526169,0.17267767
1.9409955,0.17258842
1.9294431,0.17625812
1.9179596,0.17882894
1.9065444,0.17646937
1.8951972,0.17675911
1.8839173,0.1843747
1.8727047,0.1862547
1.8615594,0.19322512
1.8504798,0.20341393
1.8394659,0.20226166
1.8285179,0.19949856
1.8176354,0.19549578
1.8068173,0.19706847
1.7960637,0.19622542
1.7853739,0.19902834
1.7747478,0.19653498
1.7641851,0.20018311
1.753685,0.19889548
1.7432475,0.19591789
1.7328722,0.1949942
1.7225585,0.19573984
1.7123064,0.19266805
1.7021154,0.19638309
1.6919845,0.19541158
1.6819143,0.19701362
1.6719041,0.20210493
1.6619537,0.21118519
1.6520622,0.21244964
1.6422291,0.21726163
1.6324553,0.22301379
1.6227394,0.22211
1.6130813,0.219836
1.6034806,0.2206991
1.5939372,0.21746154
1.5844505,0.21463594
1.5750202,0.21130736
1.5656462,0.21674971
1.5563277,0.21524604
1.5470649,0.21935304
1.5378572,0.22302897
1.5287046,0.2276917
1.5196058,0.22714226
1.5105615,0.22946437
1.5015709,0.2351937
1.4926344,0.23027298
1.4837507,0.23507993
1.4749194,0.24141434
1.466141,0.24533796
1.4574152,0.24481241
1.4487412,0.24878609
1.4401187,0.24926654
1.4315474,0.2527894
1.4230273,0.2517497
1.4145577,0.2527433
1.4061385,0.25942442
1.3977697,0.25785843
1.3894506,0.25678736
1.3811809,0.24990694
1.3729603,0.24875692
1.3647891,0.24545431
