energy,intensity
97.76732,0.0019770754
92.828835,0.0020900832
88.18945,0.002274195
83.8307,0.002331763
79.735245,0.0024150761
75.88682,0.0026428835
72.27017,0.0028153616
68.87099,0.0029859697
65.67586,0.0031865593
62.672165,0.0033972554
59.848106,0.0037396897
57.19261,0.003913326
54.69525,0.003932578
52.346306,0.004317274
50.136597,0.0045800214
48.057564,0.0048537627
46.10113,0.0052173706
44.25976,0.005352341
42.52636,0.0057072053
40.894283,0.0060771336
39.357292,0.006480629
37.909534,0.0065939436
36.545517,0.007197965
35.260098,0.007645848
34.04844,0.008024646
32.906017,0.008501991
31.828575,0.009018103
30.812122,0.0097872745
29.85292,0.010199115
28.947456,0.011271227
28.092442,0.011666009
27.284779,0.0122243995
26.521572,0.013014564
25.800108,0.013800977
25.117828,0.014465158
24.472345,0.015113932
23.861408,0.015683625
23.282911,0.016104516
22.734882,0.017195899
22.215462,0.017728794
21.722916,0.018498745
21.255604,0.018905448
20.812004,0.019064
20.390675,0.019707378
19.990267,0.020574681
19.609518,0.021381794
19.247244,0.02197302
18.902327,0.022719957
18.573725,0.023395773
18.260456,0.023996117
17.961601,0.024435831
17.676302,0.024871344
17.403744,0.02551137
17.143167,0.025771981
16.893862,0.026109288
16.655159,0.02713794
16.426428,0.02800244
16.207083,0.02900913
15.996571,0.02943631
15.794373,0.029951176
15.6,0.02920641
15.412999,0.02998508
15.232939,0.02957626
15.05942,0.030447831
14.892062,0.030448437
14.730514,0.031670313
14.574441,0.031959604
14.423531,0.031588666
14.277491,0.031351916
14.136047,0.03140859
13.998942,0.030678038
13.865933,0.031024719
13.73679,0.031633787
13.611302,0.03176527
13.48927,0.031729423
13.3705015,0.03233736
13.254824,0.0326744
13.142069,0.03212533
13.032082,0.032173425
12.924716,0.031934682
12.819836,0.032082576
12.717309,0.03256979
12.617017,0.032195147
12.518845,0.03285394
12.422684,0.032874275
12.328438,0.032889813
12.23601,0.032484993
12.145311,0.032787416
12.056257,0.0323666
11.968773,0.032603182
11.882783,0.0325945
11.798219,0.033012897
11.7150135,0.033123307
11.633108,0.033169128
11.552444,0.033400726
11.472969,0.0331254
11.394629,0.032587875
11.317378,0.033195563
11.241171,0.032838814
11.165965,0.033125065
11.091721,0.0324296
11.018401,0.032777295
10.945969,0.03279503
10.874393,0.03381277
10.803641,0.034505036
10.733684,0.034256026
10.664492,0.034342006
10.596042,0.03394664
10.528306,0.0336819
10.461264,0.033203132
10.394891,0.034114197
10.329167,0.034401618
10.264075,0.034478184
10.199594,0.034553666
10.135705,0.034269612
10.072394,0.03405215
10.0096445,0.034338217
9.947442,0.03455294
9.885775,0.033886407
9.824624,0.032987863
9.763982,0.03244851
9.703834,0.031825908
9.64417,0.031646065
9.584979,0.03138661
9.526253,0.032342903
9.467979,0.033923466
9.410151,0.034904156
9.3527565,0.035506822
9.295791,0.036818817
9.239244,0.034684654
9.183109,0.0344219
9.12738,0.034233995
9.07205,0.034522884
9.01711,0.034572057
8.962557,0.035187878
8.908382,0.03499401
8.854581,0.035042506
8.801149,0.035420373
8.74808,0.035136856
8.69537,0.034263447
8.643014,0.034807306
8.591007,0.03611761
8.539344,0.034038525
8.48802,0.034158736
8.437034,0.034709673
8.38638,0.036825586
8.336055,0.035391644
8.286055,0.03613139
8.236377,0.036790453
8.187016,0.037367303
8.13797,0.037324626
8.089236,0.036830835
8.04081,0.03632968
7.9926906,0.03645748
7.9448724,0.036311053
7.8973556,0.036805574
7.850135,0.037026964
7.80321,0.038087748
7.7565756,0.039628316
7.710231,0.03939528
7.664174,0.038968325
7.6184006,0.038344007
7.57291,0.039246034
7.5276995,0.039288677
7.482766,0.039621715
7.4381084,0.040054984
7.3937244,0.040098872
7.349611,0.039647453
7.3057675,0.039785918
7.2621903,0.03892398
7.218879,0.039258175
7.175831,0.04020255
7.133044,0.04146243
7.090517,0.042940922
7.0482473,0.044435635
7.0062337,0.043664925
6.9644732,0.045491837
6.9229665,0.04502983
6.881709,0.043610297
6.840701,0.044084176
6.79994,0.042959206
6.7594247,0.042571675
6.719154,0.042177938
6.679125,0.04373627
6.6393356,0.043451138
6.599786,0.044812568
6.560474,0.045524154
6.5213976,0.046576932
6.482556,0.04618343
6.443947,0.046685677
6.4055705,0.046851937
6.367422,0.045991406
6.3295035,0.0456929
6.291812,0.046659585
6.254346,0.04786858
6.217103,0.047103398
6.1800838,0.04738555
6.1432858,0.048497397
6.106708,0.049263857
6.0703483,0.04943923
6.034206,0.04961493
5.9982805,0.0510024
5.9625683,0.05069851
5.92707,0.05075695
5.891784,0.050320923
5.856708,0.05037415
5.8218417,0.04992693
5.787183,0.04871916
5.752732,0.049642503
5.718485,0.05159176
5.684444,0.054457396
5.650605,0.05401192
5.616968,0.05679339
5.583532,0.055181324
5.550295,0.054595303
5.5172563,0.05294661
5.4844136,0.05392616
5.4517684,0.054648943
5.419316,0.056182988
5.387058,0.055710066
5.3549924,0.056179352
5.3231173,0.0558332
5.2914324,0.054244917
5.2599363,0.05456974
5.228627,0.05531344
5.1975055,0.055784464
5.166569,0.05513395
5.135817,0.054898124
5.105248,0.054230474
5.0748606,0.053552873
5.044654,0.05416163
5.0146275,0.054630853
4.9847803,0.056853056
4.955111,0.05822003
4.9256177,0.05812605
4.8963003,0.058622498
4.867158,0.057181902
4.8381886,0.058876038
4.809392,0.057415437
4.7807665,0.05882321
4.7523127,0.05917541
4.724026,0.05922209
4.695909,0.057874493
4.667959,0.05899938
4.640177,0.059822433
4.612559,0.059235383
4.585105,0.057846732
4.557816,0.058511943
4.530688,0.058541525
4.5037217,0.059537433
4.4769163,0.059406966
4.450271,0.06253852
4.423784,0.06439134
4.3974533,0.06510738
4.3712807,0.064499795
4.345264,0.06354812
4.3194017,0.06073218
4.293693,0.0614343
4.2681384,0.063334405
4.2427354,0.06302852
4.217483,0.06512889
4.192381,0.06725216
4.16743,0.06573676
4.142626,0.06490248
4.11797,0.06476168
4.09346,0.062486667
4.069097,0.065182365
4.0448785,0.06629124
4.0208044,0.068133965
3.9968739,0.06690563
3.9730854,0.067672014
3.949438,0.06623727
3.925932,0.066263676
3.9025662,0.065543205
3.8793387,0.066122964
3.85625,0.06689574
3.8332987,0.06786497
3.8104842,0.06808059
3.7878044,0.06906376
3.7652605,0.0687053
3.742851,0.06872836
3.7205741,0.07070235
3.6984303,0.072304554
3.6764178,0.072935134
3.6545374,0.07496252
3.632786,0.073611096
3.6111646,0.07304569
3.5896719,0.07226844
3.5683074,0.07392301
3.5470698,0.07477534
3.525958,0.07481088
3.5049734,0.07567342
3.484112,0.07633509
3.4633756,0.075743064
3.4427624,0.07493014
3.4222722,0.07771446
3.4019039,0.077111736
3.3816562,0.076284125
3.3615294,0.077821724
3.3415227,0.080027394
3.321635,0.08006902
3.3018653,0.07834764
3.2822137,0.0803665
3.2626784,0.08173858
3.24326,0.08065958
3.2239568,0.080466345
3.2047691,0.08502953
3.1856952,0.08348571
3.1667347,0.08329717
3.1478868,0.08495012
3.1291518,0.08522651
3.1105278,0.08597041
3.0920146,0.08813025
3.0736122,0.08889432
3.0553188,0.088950895
3.037134,0.08900497
3.0190578,0.09025995
3.0010896,0.088863276
2.9832275,0.08890818
2.9654722,0.0899306
2.9478228,0.09120856
2.930278,0.091010705
2.9128375,0.09230404
2.895501,0.09360959
2.878268,0.09593733
2.8611374,0.097781636
2.8441086,0.096323095
2.8271809,0.095871724
2.8103547,0.09541145
2.7936282,0.09442202
2.7770011,0.09524904
2.7604735,0.097135514
2.7440438,0.09586339
2.7277122,0.09856857
2.711477,0.09808676
2.6953394,0.09651722
2.6792972,0.094925396
2.663351,0.097403616
2.6474993,0.09771234
2.631742,0.09774515
2.6160786,0.099997
2.6005085,0.101713456
2.5850313,0.10063579
2.5696461,0.10152112
2.5543516,0.101560034
2.5391486,0.10274049
2.524037,0.10450721
2.5090146,0.107449904
2.4940815,0.10751053
2.4792366,0.10698187
2.4644816,0.10939151
2.4498136,0.10945324
2.4352329,0.108914986
2.420739,0.109266914
2.4063315,0.11173302
2.3920097,0.109060325
2.377773,0.11215818
2.363621,0.11282972
2.3495533,0.11288671
2.3355696,0.11418486
2.3216686,0.11518153
2.3078513,0.113981925
2.294115,0.11593143
2.280461,0.118856095
2.2668889,0.11796491
2.253397,0.12028358
2.2399855,0.122301385
2.2266536,0.12270732
2.213401,0.12278541
2.2002275,0.12286003
2.1871324,0.122266665
2.174115,0.12466989
2.1611753,0.12407138
2.1483126,0.12752023
2.1355262,0.12964486
2.1228166,0.12905183
2.1101818,0.12913582
2.0976226,0.12817687
2.0851378,0.12511085
2.0727284,0.12445754
2.060392,0.12590809
2.0481286,0.12346882
2.0359385,0.12527885
2.0238216,0.12674701
2.0117764,0.12858951
1.9998028,0.13153964
1.9879006,0.1290373
1.9760691,0.13348725
1.9643079,0.13206688
1.9526169,0.13360192
1.9409955,0.13365307
1.9294431,0.13859613
1.9179596,0.13866821
1.9065444,0.13873617
1.8951972,0.13995026
1.8839173,0.14348826
1.8727047,0.14163116
1.8615594,0.14169842
1.8504798,0.14882986
1.8394659,0.14616564
1.8285179,0.14624596
1.8176354,0.14992006
1.8068173,0.14961115
1.7960637,0.1480794
1.7853739,0.15059404
1.7747478,0.14862958
1.7641851,0.15034325
1.753685,0.1470998
1.7432475,0.14589629
1.7328722,0.14760849
1.7225585,0.14427379
1.7123064,0.13792315
1.7021154,0.14387196
1.6919845,0.14688079
1.6819143,0.14819226
1.6719041,0.15255661
1.6619537,0.160903
1.6520622,0.16054684
1.6422291,0.16504803
1.6324553,0.16826187
1.6227394,0.16747811
1.6130813,0.16397604
1.6034806,0.16359828
1.5939372,0.15956298
1.5844505,0.15914246
1.5750202,0.15963396
1.5656462,0.16105387
1.5563277,0.16061744
1.5470649,0.15923057
1.5378572,0.1592389
1.5287046,0.16494578
1.5196058,0.16688979
1.5105615,0.16644587
1.5015709,0.1722818
1.4926344,0.17526062
1.4837507,0.1767997
1.4749194,0.18130709
1.466141,0.19131404
1.4574152,0.19046506
1.4487412,0.19160542
1.4401187,0.19224805
1.4315474,0.18933824
1.4230273,0.19200383
1.4145577,0.19263974
1.4061385,0.19637707
1.3977697,0.19495344
1.3894506,0.19298276
1.3811809,0.19203374
1.3729603,0.18842012
1.3647891,0.18954821
