energy,intensity
4.5037217,0.09003221
4.4769163,0.089435086
4.450271,0.092583135
4.423784,0.09494436
4.3974533,0.09369515
4.3712807,0.09325872
4.345264,0.09415154
4.3194017,0.091518864
4.293693,0.091220625
4.2681384,0.09551237
4.2427354,0.094885334
4.217483,0.097521044
4.192381,0.10001159
4.16743,0.09869234
4.142626,0.09752913
4.11797,0.09881892
4.09346,0.09852302
4.069097,0.09821998
4.0448785,0.09880809
4.0208044,0.10030333
3.9968739,0.10072206
3.9730854,0.10095932
3.949438,0.10064386
3.925932,0.100135885
3.9025662,0.099990636
3.8793387,0.10096395
3.85625,0.10119158
3.8332987,0.10293485
3.8104842,0.10393256
3.7878044,0.10417117
3.7652605,0.10402292
3.742851,0.10425743
3.7205741,0.1054676
3.6984303,0.10668852
3.6764178,0.10772262
3.6545374,0.10717454
3.632786,0.1094165
3.6111646,0.10665075
3.5896719,0.10587227
3.5683074,0.106302515
3.5470698,0.106938995
3.525958,0.10572448
3.5049734,0.10884534
3.484112,0.10991418
3.4633756,0.10910358
3.4427624,0.10722397
3.4222722,0.11147566
3.4019039,0.11043425
3.3816562,0.10851686
3.3615294,0.10873425
3.3415227,0.11482191
3.321635,0.113540486
3.3018653,0.112899825
3.2822137,0.11822511
3.2626784,0.11759665
3.24326,0.11673236
3.2239568,0.11652969
3.2047691,0.12108205
3.1856952,0.120894626
3.1667347,0.121618465
3.1478868,0.12257749
3.1291518,0.12424028
3.1105278,0.12334885
3.0920146,0.124322414
3.0736122,0.12530318
3.0553188,0.12629125
3.037134,0.12561186
3.0190578,0.12780811
3.0010896,0.12954184
2.9832275,0.13080464
2.9654722,0.13109773
2.9478228,0.13188265
2.930278,0.12944849
2.9128375,0.13172036
2.895501,0.1342658
2.878268,0.13532212
2.8611374,0.13867214
2.8441086,0.14026892
2.8271809,0.14033769
2.8103547,0.13342088
2.7936282,0.13500008
2.7770011,0.13633172
2.7604735,0.13767447
2.7440438,0.13585061
2.7277122,0.1382624
2.711477,0.13855428
2.6953394,0.13776621
2.6792972,0.137235
2.663351,0.14105788
2.6474993,0.14217696
2.631742,0.14385656
2.6160786,0.14555119
2.6005085,0.14809927
2.5850313,0.14701822
2.5696461,0.1493124
2.5543516,0.149353
2.5391486,0.14652683
2.524037,0.14826779
2.5090146,0.15176211
2.4940815,0.14771773
2.4792366,0.15036081
2.4644816,0.15597874
2.4498136,0.15898898
2.4352329,0.15964255
2.420739,0.15999798
2.4063315,0.16427776
2.3920097,0.15948933
2.377773,0.1622779
2.363621,0.16294208
2.3495533,0.16206202
2.3355696,0.16489913
2.3216686,0.16807742
2.3078513,0.16467556
2.294115,0.1675621
2.280461,0.17238912
2.2668889,0.1740624
2.253397,0.17607196
2.2399855,0.17809936
2.2266536,0.17590226
2.213401,0.17432901
2.2002275,0.17471224
2.1871324,0.17542608
2.174115,0.17714491
2.1611753,0.17854175
2.1483126,0.17961076
2.1355262,0.18136671
2.1228166,0.18347952
2.1101818,0.18251193
2.0976226,0.18325827
2.0851378,0.18644653
2.0727284,0.18335576
2.060392,0.18269017
2.0481286,0.18271968
2.0359385,0.18702596
2.0238216,0.18563232
2.0117764,0.1892722
1.9998028,0.19367576
1.9879006,0.19520094
1.9760691,0.19747289
1.9643079,0.20087484
1.9526169,0.19723961
1.9409955,0.19579989
1.9294431,0.19960858
1.9179596,0.19815157
1.9065444,0.19819453
1.8951972,0.20129833
1.8839173,0.20404646
1.8727047,0.20565622
1.8615594,0.20883925
1.8504798,0.21519466
1.8394659,0.21411288
1.8285179,0.21420267
1.8176354,0.21628468
1.8068173,0.21838406
1.7960637,0.21766862
1.7853739,0.22059993
1.7747478,0.21905461
1.7641851,0.21995425
1.753685,0.21671322
1.7432475,0.21175806
1.7328722,0.21218725
1.7225585,0.21556696
1.7123064,0.21431133
1.7021154,0.21602142
1.6919845,0.21946223
1.6819143,0.21688779
1.6719041,0.22687908
1.6619537,0.23348427
1.6520622,0.2401605
1.6422291,0.24558087
1.6324553,0.24927688
1.6227394,0.24629135
1.6130813,0.24551359
1.6034806,0.23973271
1.5939372,0.23341782
1.5844505,0.23298089
1.5750202,0.22791667
1.5656462,0.23809978
1.5563277,0.23719087
1.5470649,0.2409595
1.5378572,0.24381979
1.5287046,0.25050843
1.5196058,0.25057378
1.5105615,0.25207406
1.5015709,0.2555191
1.4926344,0.25607523
1.4837507,0.2634854
1.4749194,0.26851186
1.466141,0.27705842
1.4574152,0.27921578
1.4487412,0.27888122
1.4401187,0.27954182
1.4315474,0.28172317
1.4230273,0.2834099
1.4145577,0.28767535
1.4061385,0.2914649
1.3977697,0.28593174
1.3894506,0.2839828
1.3811809,0.27936965
1.3729603,0.27574968
1.3647891,0.2795304
