energy,intensity
97.76732,0.0033446762
92.828835,0.0035147849
88.18945,0.0036996868
83.8307,0.003935392
79.735245,0.004210435
75.88682,0.0044718357
72.27017,0.0047559505
68.87099,0.0049695824
65.67586,0.005233481
62.672165,0.0053915484
59.848106,0.0057188114
57.19261,0.0060732793
54.69525,0.006363868
52.346306,0.006704963
50.136597,0.0071019316
48.057564,0.007484774
46.10113,0.007818175
44.25976,0.008274785
42.52636,0.008782947
40.894283,0.009257855
39.357292,0.009674786
37.909534,0.010025094
36.545517,0.01065776
35.260098,0.011272989
34.04844,0.011780865
32.906017,0.012366532
31.828575,0.012899311
30.812122,0.013914438
29.85292,0.014045082
28.947456,0.015237493
28.092442,0.015571924
27.284779,0.016352465
26.521572,0.017316218
25.800108,0.018251088
25.117828,0.019151868
24.472345,0.02010242
23.861408,0.020647567
23.282911,0.021254215
22.734882,0.02256562
22.215462,0.023256775
21.722916,0.02415207
21.255604,0.024648873
20.812004,0.025244083
20.390675,0.025801336
19.990267,0.02722692
19.609518,0.028385539
19.247244,0.029825917
18.902327,0.030985255
18.573725,0.03215941
18.260456,0.03298969
17.961601,0.033579044
17.676302,0.034655444
17.403744,0.035532206
17.143167,0.036411405
16.893862,0.03694873
16.655159,0.038176365
16.426428,0.039548468
16.207083,0.04071142
15.996571,0.041928574
15.794373,0.042695377
15.6,0.043320514
15.412999,0.04427043
15.232939,0.044984538
15.05942,0.046612684
14.892062,0.04772207
14.730514,0.04883741
14.574441,0.049858976
14.423531,0.050179116
14.277491,0.050895967
14.136047,0.05140522
13.998942,0.05180487
13.865933,0.053245127
13.73679,0.05427469
13.611302,0.055308945
13.48927,0.056348003
13.3705015,0.058098547
13.254824,0.05800253
13.142069,0.058389585
13.032082,0.059328467
12.924716,0.060664646
12.819836,0.061047584
12.717309,0.062511116
12.617017,0.06312322
12.518845,0.064837195
12.422684,0.064988114
12.328438,0.06566174
12.23601,0.065504484
12.145311,0.066591956
12.056257,0.06666193
11.968773,0.067088485
11.882783,0.06849126
11.798219,0.0694749
11.7150135,0.06984429
11.633108,0.07083576
11.552444,0.071581975
11.472969,0.07081108
11.394629,0.0706602
11.317378,0.071270935
11.241171,0.07110766
11.165965,0.07139136
11.091721,0.07213129
11.018401,0.07274316
10.945969,0.07342369
10.874393,0.07437473
10.803641,0.07566894
10.733684,0.07602672
10.664492,0.076111145
10.596042,0.075985625
10.528306,0.07592231
10.461264,0.076269954
10.394891,0.07815507
10.329167,0.0774564
10.264075,0.078159995
10.199594,0.07844038
10.135705,0.07929327
10.072394,0.07798808
10.0096445,0.079275556
9.947442,0.07925992
9.885775,0.0793868
9.824624,0.07817977
9.763982,0.077921085
9.703834,0.07840407
9.64417,0.07881378
9.584979,0.07922466
9.526253,0.079636775
9.467979,0.081354916
9.410151,0.0826271
9.3527565,0.083056435
9.295791,0.08379994
9.239244,0.08305441
9.183109,0.08253343
9.12738,0.082798496
9.07205,0.08250249
9.01711,0.08340811
8.962557,0.083834715
8.908382,0.08352882
8.854581,0.08280535
8.801149,0.083803445
8.74808,0.08281665
8.69537,0.08181442
8.643014,0.08306671
8.591007,0.08483832
8.539344,0.083564594
8.48802,0.0835562
8.437034,0.08518083
8.38638,0.08508876
8.336055,0.08446922
8.286055,0.08497894
8.236377,0.08425632
8.187016,0.08343293
8.13797,0.0834
8.089236,0.082824476
8.04081,0.08006988
7.9926906,0.08055194
7.9448724,0.07948188
7.8973556,0.07977607
7.850135,0.08053366
7.80321,0.081111066
7.7565756,0.08206715
7.710231,0.08284317
7.664174,0.08153956
7.6184006,0.081361786
7.57291,0.0821384
7.5276995,0.08156985
7.482766,0.08167123
7.4381084,0.08294313
7.3937244,0.084129006
7.349611,0.0834475
7.3057675,0.08404775
7.2621903,0.08215061
7.218879,0.08284481
7.175831,0.084455736
7.133044,0.08526795
7.090517,0.086086825
7.0482473,0.08794339
7.0062337,0.088574454
6.9644732,0.08806218
6.9229665,0.08827527
6.881709,0.087220594
6.840701,0.08763722
6.79994,0.08538409
6.7594247,0.08578838
6.719154,0.0857618
6.679125,0.087472536
6.6393356,0.08526055
6.599786,0.08742305
6.560474,0.085067034
6.5213976,0.086468175
6.482556,0.08664998
6.443947,0.08649255
6.4055705,0.085649416
6.367422,0.08684729
6.3295035,0.087023154
6.291812,0.08789095
6.254346,0.089695506
6.217103,0.08988217
6.1800838,0.089832656
6.1432858,0.09013418
6.106708,0.09234001
6.0703483,0.09265367
6.034206,0.09381075
5.9982805,0.09437261
5.9625683,0.09237855
5.92707,0.09231881
5.891784,0.09176168
5.856708,0.092435315
5.8218417,0.09398745
5.787183,0.09291798
5.752732,0.093727075
5.718485,0.09568619
5.684444,0.096387036
5.650605,0.09657845
5.616968,0.09987359
5.583532,0.097608484
5.550295,0.095705435
5.5172563,0.0953566
5.4844136,0.09606011
5.4517684,0.09583558
5.419316,0.09694582
5.387058,0.09712166
5.3549924,0.09770321
5.3231173,0.09883433
5.2914324,0.097640865
5.2599363,0.09753478
5.228627,0.09797983
5.1975055,0.0982869
5.166569,0.09648441
5.135817,0.095505744
5.105248,0.095792934
5.0748606,0.09464825
5.044654,0.09406261
5.0146275,0.09520548
4.9847803,0.09694177
4.955111,0.09825546
4.9256177,0.097368516
4.8963003,0.09795152
4.867158,0.09764221
4.8381886,0.09792646
4.809392,0.0986639
4.7807665,0.101838626
4.7523127,0.10061349
4.724026,0.10213886
4.695909,0.1022862
4.667959,0.1010306
4.640177,0.1014789
4.612559,0.101928964
4.585105,0.102063835
4.557816,0.10219661
4.530688,0.1018462
4.5037217,0.105198935
4.4769163,0.10436796
4.450271,0.10727887
4.423784,0.10956384
4.3974533,0.109393634
4.3712807,0.10755507
4.345264,0.107028425
4.3194017,0.10497751
4.293693,0.10712924
4.2681384,0.109643444
4.2427354,0.10978609
4.217483,0.11233874
4.192381,0.11353135
4.16743,0.11299051
4.142626,0.11121128
4.11797,0.11240654
4.09346,0.11307957
4.069097,0.11411377
4.0448785,0.114258066
4.0208044,0.11602654
3.9968739,0.11563037
3.9730854,0.11431084
3.949438,0.11241937
3.925932,0.11290737
3.9025662,0.11339718
3.8793387,0.11576201
3.85625,0.116078235
3.8332987,0.117341936
3.8104842,0.1178538
3.7878044,0.11760024
3.7652605,0.11791837
3.742851,0.11804193
3.7205741,0.118553385
3.6984303,0.12024562
3.6764178,0.12254684
3.6545374,0.12328056
3.632786,0.12521888
3.6111646,0.12456001
3.5896719,0.12267417
3.5683074,0.124019586
3.5470698,0.12455728
3.525958,0.124890886
3.5049734,0.12605327
3.484112,0.12743373
3.4633756,0.12525931
3.4427624,0.12537608
3.4222722,0.12803775
3.4019039,0.12688191
3.3816562,0.12463323
3.3615294,0.12537944
3.3415227,0.1300445
3.321635,0.13388589
3.3018653,0.13072613
3.2822137,0.13394417
3.2626784,0.13585976
3.24326,0.13644916
3.2239568,0.13636452
3.2047691,0.1412624
3.1856952,0.14028336
3.1667347,0.13997594
3.1478868,0.1389673
3.1291518,0.13933489
3.1105278,0.13900109
3.0920146,0.14241849
3.0736122,0.14232549
3.0553188,0.144129
3.037134,0.14427419
3.0190578,0.14369385
3.0010896,0.14479633
2.9832275,0.14590687
2.9654722,0.14457506
2.9478228,0.14470115
2.930278,0.14507157
2.9128375,0.14868435
2.895501,0.1523352
2.878268,0.15324728
2.8611374,0.15619665
2.8441086,0.15457687
2.8271809,0.15447426
2.8103547,0.14815924
2.7936282,0.14956656
2.7770011,0.15124711
2.7604735,0.15136294
2.7440438,0.15200438
2.7277122,0.15477931
2.711477,0.15517005
2.6953394,0.15555988
2.6792972,0.15757616
2.663351,0.15824677
2.6474993,0.16111557
2.631742,0.1631847
2.6160786,0.16138405
2.6005085,0.16374749
2.5850313,0.16191682
2.5696461,0.16232069
2.5543516,0.16443053
2.5391486,0.16455649
2.524037,0.16582961
2.5090146,0.1697187
2.4940815,0.16752997
2.4792366,0.16911927
2.4644816,0.17514434
2.4498136,0.17233692
2.4352329,0.17456238
2.420739,0.17740867
2.4063315,0.18330255
2.3920097,0.1777167
2.377773,0.1812256
2.363621,0.18261811
2.3495533,0.18092802
2.3355696,0.18294469
2.3216686,0.18779598
2.3078513,0.18388245
2.294115,0.18434995
2.280461,0.1876843
2.2668889,0.1878463
2.253397,0.19090587
2.2399855,0.19431974
2.2266536,0.19319877
2.213401,0.19337061
2.2002275,0.19617972
2.1871324,0.19004491
2.174115,0.1941909
2.1611753,0.1963623
2.1483126,0.19855274
2.1355262,0.19974157
2.1228166,0.20093746
2.1101818,0.20110747
2.0976226,0.1981545
2.0851378,0.20143194
2.0727284,0.20193677
2.060392,0.20349851
2.0481286,0.20294301
2.0359385,0.20522888
2.0238216,0.20502138
2.0117764,0.20227563
1.9998028,0.21148086
1.9879006,0.21055381
1.9760691,0.21438861
1.9643079,0.21456245
1.9526169,0.21547493
1.9409955,0.21227255
1.9294431,0.21730968
1.9179596,0.21520095
1.9065444,0.21458371
1.8951972,0.21893589
1.8839173,0.22410397
1.8727047,0.2269979
1.8615594,0.2330412
1.8504798,0.24150495
1.8394659,0.23939559
1.8285179,0.23645747
1.8176354,0.24147126
1.8068173,0.23567781
1.7960637,0.23708889
1.7853739,0.23891547
1.7747478,0.23707032
1.7641851,0.23601837
1.753685,0.23287348
1.7432475,0.22926562
1.7328722,0.23189631
1.7225585,0.2315974
1.7123064,0.23001337
1.7021154,0.22712131
1.6919845,0.23062861
1.6819143,0.23028126
1.6719041,0.24078734
1.6619537,0.2448524
1.6520622,0.25291628
1.6422291,0.25708556
1.6324553,0.26218587
1.6227394,0.25972542
1.6130813,0.2635329
1.6034806,0.25921947
1.5939372,0.2548449
1.5844505,0.2545362
1.5750202,0.2519079
1.5656462,0.25480857
1.5563277,0.24886362
1.5470649,0.2522325
1.5378572,0.25516027
1.5287046,0.26381814
1.5196058,0.26635417
1.5105615,0.26939213
1.5015709,0.27536052
1.4926344,0.2750618
1.4837507,0.27768818
1.4749194,0.2818143
1.466141,0.28845796
1.4574152,0.29118222
1.4487412,0.29392874
1.4401187,0.29568863
1.4315474,0.29745904
1.4230273,0.29617614
1.4145577,0.29538092
1.4061385,0.29921663
1.3977697,0.29476961
1.3894506,0.2918276
1.3811809,0.2872615
1.3729603,0.28686434
1.3647891,0.28698453
