energy,intensity
97.76732,0.0034710306
92.828835,0.003671345
88.18945,0.0038397643
83.8307,0.0040914207
79.735245,0.004392704
75.88682,0.0046920753
72.27017,0.0049268836
68.87099,0.0052228095
65.67586,0.005510092
62.672165,0.005785769
59.848106,0.0060952078
57.19261,0.006403625
54.69525,0.0066561536
52.346306,0.007176947
50.136597,0.007652694
48.057564,0.008089604
46.10113,0.008606298
44.25976,0.009095697
42.52636,0.009586055
40.894283,0.009968631
39.357292,0.010357928
37.909534,0.010753496
36.545517,0.01163207
35.260098,0.0124270795
34.04844,0.0131040765
32.906017,0.013735685
31.828575,0.014657271
30.812122,0.015871894
29.85292,0.016576605
28.947456,0.017823098
28.092442,0.018572494
27.284779,0.019441854
26.521572,0.020686308
25.800108,0.022025231
25.117828,0.023433555
24.472345,0.024675202
23.861408,0.025855139
23.282911,0.027215382
22.734882,0.028318893
22.215462,0.029766057
21.722916,0.03084239
21.255604,0.03162304
20.812004,0.03212249
20.390675,0.03317824
19.990267,0.034715228
19.609518,0.036389817
19.247244,0.03813187
18.902327,0.039519653
18.573725,0.040688306
18.260456,0.04202305
17.961601,0.042803172
17.676302,0.043864008
17.403744,0.0451355
17.143167,0.04633022
16.893862,0.04709995
16.655159,0.048647594
16.426428,0.05034246
16.207083,0.05151699
15.996571,0.05260378
15.794373,0.05378329
15.6,0.053568386
15.412999,0.054406893
15.232939,0.054906905
15.05942,0.05597384
14.892062,0.056505274
14.730514,0.05825957
14.574441,0.0594319
14.423531,0.059348404
14.277491,0.059039332
14.136047,0.060349744
13.998942,0.059746902
13.865933,0.06052966
13.73679,0.061733503
13.611302,0.06294329
13.48927,0.063458845
13.3705015,0.06467472
13.254824,0.064361975
13.142069,0.0639742
13.032082,0.06417958
12.924716,0.06465649
12.819836,0.064335205
12.717309,0.065253854
12.617017,0.06554218
12.518845,0.06675271
12.422684,0.06586555
12.328438,0.06654588
12.23601,0.06621713
12.145311,0.06587399
12.056257,0.06551675
11.968773,0.065692075
11.882783,0.065800525
11.798219,0.06658011
11.7150135,0.06686691
11.633108,0.06808728
11.552444,0.06837399
11.472969,0.067200854
11.394629,0.06689761
11.317378,0.06735424
11.241171,0.06709978
11.165965,0.066966
11.091721,0.066169485
11.018401,0.06799475
10.945969,0.06758166
10.874393,0.06829378
10.803641,0.0686065
10.733684,0.06830895
10.664492,0.06752565
10.596042,0.06748181
10.528306,0.06784694
10.461264,0.06772605
10.394891,0.06864784
10.329167,0.067747965
10.264075,0.068956375
10.199594,0.0688936
10.135705,0.068969384
10.072394,0.06759929
10.0096445,0.06736969
9.947442,0.06757181
9.885775,0.06740528
9.824624,0.06641951
9.763982,0.06616221
9.703834,0.06552394
9.64417,0.06562791
9.584979,0.066033185
9.526253,0.066821665
9.467979,0.068767935
9.410151,0.069962755
9.3527565,0.06992591
9.295791,0.0707453
9.239244,0.069447964
9.183109,0.06686552
9.12738,0.06775147
9.07205,0.067363694
9.01711,0.068096474
8.962557,0.06972714
8.908382,0.06966174
8.854581,0.06860781
8.801149,0.069437146
8.74808,0.06877852
8.69537,0.067858346
8.643014,0.068521634
8.591007,0.069951445
8.539344,0.06799196
8.48802,0.067033306
8.437034,0.06924709
8.38638,0.07035853
8.336055,0.06973723
8.286055,0.06980726
8.236377,0.06943425
8.187016,0.070119165
8.13797,0.07045246
8.089236,0.070427746
8.04081,0.069044456
7.9926906,0.06955105
7.9448724,0.067866005
7.8973556,0.06799829
7.850135,0.0690553
7.80321,0.06956369
7.7565756,0.07045033
7.710231,0.07096805
7.664174,0.07025676
7.6184006,0.06877122
7.57291,0.06976007
7.5276995,0.07027557
7.482766,0.07050335
7.4381084,0.07248976
7.3937244,0.073023185
7.349611,0.07118745
7.3057675,0.07181359
7.2621903,0.06954284
7.218879,0.069557436
7.175831,0.06896206
7.133044,0.07151506
7.090517,0.072968826
7.0482473,0.07505602
7.0062337,0.075506106
6.9644732,0.078567326
6.9229665,0.079038374
6.881709,0.07518288
6.840701,0.076483384
6.79994,0.07320163
6.7594247,0.07299537
6.719154,0.07191878
6.679125,0.07398176
6.6393356,0.0721267
6.599786,0.07476102
6.560474,0.074544415
