energy,intensity
97.76732,0.003448733
92.828835,0.0036322053
88.18945,0.0038232845
83.8307,0.0040220744
79.735245,0.0042560017
75.88682,0.0045005623
72.27017,0.004786115
68.87099,0.0051067467
65.67586,0.005410512
62.672165,0.0055654696
59.848106,0.005888797
57.19261,0.006213041
54.69525,0.0064435825
52.346306,0.0070381286
50.136597,0.0074932626
48.057564,0.007832552
46.10113,0.008369861
44.25976,0.00898077
42.52636,0.009432269
40.894283,0.0097909365
39.357292,0.010247148
37.909534,0.011060191
36.545517,0.011890561
35.260098,0.012550731
34.04844,0.013082733
32.906017,0.013868185
31.828575,0.014954068
30.812122,0.015895477
29.85292,0.01684436
28.947456,0.017747788
28.092442,0.018494893
27.284779,0.019654915
26.521572,0.020521913
25.800108,0.02179991
25.117828,0.02302853
24.472345,0.023932865
23.861408,0.024789263
23.282911,0.025436398
22.734882,0.026497025
22.215462,0.027312806
21.722916,0.028300071
21.255604,0.029059004
20.812004,0.02978313
20.390675,0.030826185
19.990267,0.032025255
19.609518,0.033128813
19.247244,0.034507453
18.902327,0.03544467
18.573725,0.036697723
18.260456,0.037446674
17.961601,0.038110193
17.676302,0.039054178
17.403744,0.040083334
17.143167,0.040777374
16.893862,0.04176626
16.655159,0.043368347
16.426428,0.04441461
16.207083,0.04555375
15.996571,0.046970904
15.794373,0.047710247
15.6,0.04788547
15.412999,0.048890766
15.232939,0.04946868
15.05942,0.050714213
14.892062,0.0517721
14.730514,0.053425156
14.574441,0.05404713
14.423531,0.05446147
14.277491,0.054407794
14.136047,0.055209212
13.998942,0.055334657
13.865933,0.055813044
13.73679,0.056866758
13.611302,0.057497807
13.48927,0.057964098
13.3705015,0.05858768
13.254824,0.059044164
13.142069,0.05949545
13.032082,0.06033214
12.924716,0.06072087
12.819836,0.06178447
12.717309,0.06256826
12.617017,0.063929535
12.518845,0.06588201
12.422684,0.066158004
12.328438,0.067076355
12.23601,0.06758304
12.145311,0.068327054
12.056257,0.068229035
11.968773,0.06818132
11.882783,0.06867471
11.798219,0.06953648
11.7150135,0.06984429
11.633108,0.06996124
11.552444,0.06963203
11.472969,0.06808758
11.394629,0.067599095
11.317378,0.0678679
11.241171,0.06722906
11.165965,0.06709616
11.091721,0.06728323
11.018401,0.0688521
10.945969,0.06924133
10.874393,0.07029848
10.803641,0.07116243
10.733684,0.07094924
10.664492,0.07066004
10.596042,0.0701564
10.528306,0.07060776
10.461264,0.07133811
10.394891,0.07172371
10.329167,0.07168762
10.264075,0.07214224
10.199594,0.07202836
10.135705,0.071693756
10.072394,0.071639374
10.0096445,0.071652904
9.947442,0.07202791
9.885775,0.0722567
9.824624,0.07211472
9.763982,0.07204165
9.703834,0.072338425
9.64417,0.07248456
9.584979,0.07240149
9.526253,0.07284781
9.467979,0.074217185
9.410151,0.07567715
9.3527565,0.07583077
9.295791,0.075357415
9.239244,0.075032115
9.183109,0.074145555
9.12738,0.074439034
9.07205,0.07401194
9.01711,0.07422113
8.962557,0.074916124
8.908382,0.07545328
8.854581,0.07541934
8.801149,0.07571208
8.74808,0.07583912
8.69537,0.07487816
8.643014,0.07516359
8.591007,0.076633625
8.539344,0.075310245
8.48802,0.075423166
8.437034,0.075792834
8.38638,0.07642391
8.336055,0.07566489
8.286055,0.07612147
8.236377,0.07605125
8.187016,0.07535592
8.13797,0.07536359
8.089236,0.074649826
8.04081,0.07229787
7.9926906,0.072733134
7.9448724,0.07216479
7.8973556,0.072230935
7.850135,0.07377623
7.80321,0.07403364
7.7565756,0.07560295
7.710231,0.07558615
7.664174,0.074712984
7.6184006,0.074875735
7.57291,0.07561338
7.5276995,0.076067515
7.482766,0.07730119
7.4381084,0.07864455
7.3937244,0.07852696
7.349611,0.076823115
7.3057675,0.07748309
7.2621903,0.07634704
7.218879,0.07740907
7.175831,0.078278504
7.133044,0.07884993
7.090517,0.08065514
7.0482473,0.08237604
7.0062337,0.08287002
6.9644732,0.08420164
6.9229665,0.083656825
6.881709,0.081518516
6.840701,0.082857005
6.79994,0.08143013
6.7594247,0.080735676
6.719154,0.08143586
6.679125,0.08333827
6.6393356,0.08011646
6.599786,0.08202792
6.560474,0.08119028
6.5213976,0.08234533
6.482556,0.08261453
6.443947,0.08310952
6.4055705,0.083267115
6.367422,0.08319537
6.3295035,0.081971675
6.291812,0.082693726
6.254346,0.08446713
6.217103,0.08462248
6.1800838,0.08548212
6.1432858,0.08717702
6.106708,0.08829418
6.0703483,0.08870332
6.034206,0.089355044
