energy,intensity
10.329167,0.07386849
10.264075,0.07440774
10.199594,0.07437944
10.135705,0.074274726
10.072394,0.07365943
10.0096445,0.073613
9.947442,0.07312367
9.885775,0.07277124
9.824624,0.07167094
9.763982,0.071148574
9.703834,0.070915624
9.64417,0.07022412
9.584979,0.06974803
9.526253,0.0705594
9.467979,0.07153092
9.410151,0.072124965
9.3527565,0.07256755
9.295791,0.072699584
9.239244,0.07133557
9.183109,0.06908117
9.12738,0.0686272
9.07205,0.06744378
9.01711,0.06753236
8.962557,0.0676191
8.908382,0.06827503
8.854581,0.06622787
8.801149,0.066299684
8.74808,0.065040566
8.69537,0.064431995
8.643014,0.06440192
8.591007,0.06614514
8.539344,0.06407752
8.48802,0.06437938
8.437034,0.06511293
8.38638,0.06533293
8.336055,0.06441976
8.286055,0.06410691
8.236377,0.063611306
8.187016,0.063728556
8.13797,0.063219704
8.089236,0.06306158
8.04081,0.060097605
7.9926906,0.059550244
7.9448724,0.05835378
7.8973556,0.05907295
7.850135,0.05905801
7.80321,0.058947552
7.7565756,0.061175622
7.710231,0.0614491
7.664174,0.06077542
7.6184006,0.059900593
7.57291,0.06064425
7.5276995,0.060043138
7.482766,0.059918135
7.4381084,0.060961746
7.3937244,0.061229408
7.349611,0.05971836
7.3057675,0.060574066
7.2621903,0.059536684
7.218879,0.059390575
7.175831,0.059746854
7.133044,0.0614296
7.090517,0.06190052
7.0482473,0.06402443
7.0062337,0.06347491
6.9644732,0.065003246
6.9229665,0.065497935
6.881709,0.06367314
6.840701,0.06501089
6.79994,0.06390449
6.7594247,0.06256746
6.719154,0.06250985
6.679125,0.063863665
6.6393356,0.061072372
6.599786,0.06209899
6.560474,0.062914155
6.5213976,0.06451684
6.482556,0.063334085
6.443947,0.06416461
6.4055705,0.06409525
6.367422,0.06356628
6.3295035,0.06268422
6.291812,0.0637527
6.254346,0.06552885
6.217103,0.065804504
6.1800838,0.06631626
6.1432858,0.06801464
6.106708,0.06937399
6.0703483,0.06990923
6.034206,0.070087105
5.9982805,0.06978001
5.9625683,0.06751678
5.92707,0.06779854
5.891784,0.066601224
5.856708,0.06675196
5.8218417,0.06765099
5.787183,0.06692606
5.752732,0.067074224
5.718485,0.0690008
5.684444,0.07030885
5.650605,0.069829695
5.616968,0.07102408
5.583532,0.06975752
5.550295,0.07017526
5.5172563,0.06967353
5.4844136,0.071150735
5.4517684,0.0701106
5.419316,0.070664525
5.387058,0.07027832
5.3549924,0.07110624
5.3231173,0.070576444
5.2914324,0.071136385
5.2599363,0.0717005
5.228627,0.07254678
5.1975055,0.07284136
5.166569,0.073136866
5.135817,0.07187691
5.105248,0.07088393
5.0748606,0.07044923
5.044654,0.06957465
5.0146275,0.069701426
4.9847803,0.071284994
4.955111,0.071565166
4.9256177,0.07081346
4.8963003,0.072869994
4.867158,0.07375421
4.8381886,0.07509699
4.809392,0.07569772
4.7807665,0.07751896
4.7523127,0.077983096
4.724026,0.079219155
4.695909,0.07907452
4.667959,0.07814693
4.640177,0.07861482
4.612559,0.07845537
4.585105,0.07781575
4.557816,0.07652788
4.530688,0.07778804
4.5037217,0.0785765
4.4769163,0.077748455
4.450271,0.08017339
4.423784,0.08344592
4.3974533,0.08278883
4.3712807,0.082619585
4.345264,0.08378318
4.3194017,0.08075193
4.293693,0.08174315
4.2681384,0.084786385
4.2427354,0.083238766
4.217483,0.08477095
4.192381,0.08787847
4.16743,0.08526599
4.142626,0.081391215
4.11797,0.08505486
4.09346,0.083966464
4.069097,0.0853621
4.0448785,0.08713076
4.0208044,0.08927899
3.9968739,0.0892681
3.9730854,0.08559596
3.949438,0.083900556
3.925932,0.08255195
3.9025662,0.0817428
3.8793387,0.08110834
3.85625,0.08385522
3.8332987,0.08549468
3.8104842,0.08638798
3.7878044,0.08517864
3.7652605,0.08414469
3.742851,0.081153825
3.7205741,0.08203035
3.6984303,0.084682785
3.6764178,0.089538254
3.6545374,0.091068536
3.632786,0.0942142
3.6111646,0.09035128
3.5896719,0.0886655
3.5683074,0.09001094
3.5470698,0.093008235
3.525958,0.09232857
3.5049734,0.09785715
3.484112,0.09969446
3.4633756,0.09609509
3.4427624,0.09519295
3.4222722,0.097886235
3.4019039,0.095695436
3.3816562,0.09304515
3.3615294,0.09338608
3.3415227,0.097859584
3.321635,0.09888303
3.3018653,0.09859478
3.2822137,0.103170216
3.2626784,0.10133803
3.24326,0.102392875
3.2239568,0.103231326
3.2047691,0.107250586
3.1856952,0.105611704
3.1667347,0.10303147
3.1478868,0.1015708
3.1291518,0.102411136
3.1105278,0.10395877
3.0920146,0.10787143
3.0736122,0.108517274
3.0553188,0.10940484
3.037134,0.107906565
3.0190578,0.10807127
3.0010896,0.11017112
2.9832275,0.10790775
2.9654722,0.107328616
2.9478228,0.11018981
2.930278,0.108617686
2.9128375,0.10926803
2.895501,0.11393769
2.878268,0.11689206
2.8611374,0.11886183
2.8441086,0.120340005
2.8271809,0.121317565
2.8103547,0.116614
2.7936282,0.11575152
2.7770011,0.11775293
2.7604735,0.11977414
2.7440438,0.11731349
2.7277122,0.120679915
2.711477,0.119526505
2.6953394,0.119702935
2.6792972,0.120419644
2.663351,0.12305051
2.6474993,0.12378726
2.631742,0.12508067
2.6160786,0.12527403
2.6005085,0.12686238
2.5850313,0.12509197
2.5696461,0.1266893
2.5543516,0.12744787
2.5391486,0.12534912
2.524037,0.12696329
2.5090146,0.13322629
2.4940815,0.13140176
2.4792366,0.13160235
2.4644816,0.13828737
2.4498136,0.13466603
2.4352329,0.13517395
2.420739,0.13778439
2.4063315,0.14223312
2.3920097,0.14186956
2.377773,0.14669189
2.363621,0.14418837
2.3495533,0.14721665
2.3355696,0.14903146
2.3216686,0.15305373
2.3078513,0.15050653
2.294115,0.1520412
2.280461,0.15422614
2.2668889,0.15547006
2.253397,0.15769082
2.2399855,0.15895936
2.2266536,0.15566859
2.213401,0.15758555
2.2002275,0.16084096
2.1871324,0.16180396
2.174115,0.16243851
2.1611753,0.16408357
2.1483126,0.16878676
2.1355262,0.16741541
2.1228166,0.16739084
2.1101818,0.16977055
2.0976226,0.16801563
2.0851378,0.1693701
2.0727284,0.1707347
2.060392,0.17281502
2.0481286,0.17207578
2.0359385,0.17132148
2.0238216,0.17019287
2.0117764,0.16904464
1.9998028,0.1733271
1.9879006,0.17363377
1.9760691,0.17982164
1.9643079,0.18089834
1.9526169,0.18012068
1.9409955,0.18045038
1.9294431,0.18793336
1.9179596,0.18526983
1.9065444,0.18294881
1.8951972,0.1828939
1.8839173,0.1843747
1.8727047,0.18547861
1.8615594,0.18736984
1.8504798,0.19752355
1.8394659,0.19791618
1.8285179,0.19512708
1.8176354,0.19829427
1.8068173,0.20189461
1.7960637,0.19905755
1.7853739,0.20716858
1.7747478,0.2018578
1.7641851,0.2018307
1.753685,0.19723801
1.7432475,0.19675156
1.7328722,0.19960697
1.7225585,0.19869283
1.7123064,0.19436553
1.7021154,0.20150614
1.6919845,0.20056526
1.6819143,0.20090206
1.6719041,0.20905907
1.6619537,0.2124969
1.6520622,0.21860762
1.6422291,0.22655387
1.6324553,0.22835541
1.6227394,0.22211003
1.6130813,0.22434083
1.6034806,0.22115226
1.5939372,0.21609385
1.5844505,0.22059806
1.5750202,0.22007337
1.5656462,0.22603235
1.5563277,0.22365043
1.5470649,0.22311068
1.5378572,0.22350149
1.5287046,0.22816706
1.5196058,0.22762045
1.5105615,0.22705908
1.5015709,0.23712945
1.4926344,0.23514132
1.4837507,0.23801844
1.4749194,0.24239966
1.466141,0.24632922
1.4574152,0.2488012
1.4487412,0.25530672
1.4401187,0.25027567
1.4315474,0.25380462
1.4230273,0.2599201
1.4145577,0.2645586
1.4061385,0.2666594
1.3977697,0.26461682
1.3894506,0.2594023
1.3811809,0.25411588
1.3729603,0.2503447
1.3647891,0.2534409
