energy,intensity
97.76732,0.0028838539
92.828835,0.0030529308
88.18945,0.0032712151
83.8307,0.003449969
79.735245,0.0036453977
75.88682,0.003791963
72.27017,0.004011891
68.87099,0.004231003
65.67586,0.0045474856
62.672165,0.0049045705
59.848106,0.0052574207
57.19261,0.005514232
54.69525,0.0056995815
52.346306,0.006052513
50.136597,0.0063337632
48.057564,0.00659265
46.10113,0.006998527
44.25976,0.007207601
42.52636,0.007433037
40.894283,0.0077474574
39.357292,0.007957696
37.909534,0.008280767
36.545517,0.008748908
35.260098,0.009273941
34.04844,0.00945457
32.906017,0.009826979
31.828575,0.0104564335
30.812122,0.011650393
29.85292,0.012219464
28.947456,0.01290292
28.092442,0.013088693
27.284779,0.013982156
26.521572,0.014494114
25.800108,0.015462728
25.117828,0.016490282
24.472345,0.016954923
23.861408,0.017510843
23.282911,0.017727453
22.734882,0.018857952
22.215462,0.019625973
21.722916,0.020171326
21.255604,0.020546425
20.812004,0.020600291
20.390675,0.021025952
19.990267,0.021956021
19.609518,0.022901123
19.247244,0.023709714
18.902327,0.024719004
18.573725,0.025469312
18.260456,0.026025638
17.961601,0.026337296
17.676302,0.027214596
17.403744,0.027974823
17.143167,0.028569598
16.893862,0.029034216
16.655159,0.030322935
16.426428,0.031010602
16.207083,0.032013167
15.996571,0.032434452
15.794373,0.03340177
15.6,0.033864528
15.412999,0.034699716
15.232939,0.035109878
15.05942,0.03667251
14.892062,0.037523795
14.730514,0.03902059
14.574441,0.039737605
14.423531,0.04015337
14.277491,0.04051319
14.136047,0.0412784
13.998942,0.04074832
13.865933,0.041296415
13.73679,0.042372346
13.611302,0.04281638
13.48927,0.04352694
13.3705015,0.044239677
13.254824,0.044461302
13.142069,0.044179253
13.032082,0.04427331
12.924716,0.044247527
12.819836,0.044609517
12.717309,0.045369137
12.617017,0.04624812
12.518845,0.04759758
12.422684,0.047790535
12.328438,0.048568476
12.23601,0.04756943
12.145311,0.047984496
12.056257,0.0479773
11.968773,0.048267268
11.882783,0.04904463
11.798219,0.049704116
11.7150135,0.04987105
11.633108,0.05047204
11.552444,0.050635748
11.472969,0.05035314
11.394629,0.04967897
11.317378,0.04969702
11.241171,0.049322866
11.165965,0.05004554
11.091721,0.050380528
11.018401,0.05111148
10.945969,0.051449686
10.874393,0.05285751
10.803641,0.053069144
10.733684,0.052805733
10.664492,0.0530802
10.596042,0.052600145
10.528306,0.05266248
10.461264,0.0531389
10.394891,0.054946225
10.329167,0.054451626
10.264075,0.055434126
10.199594,0.054644663
10.135705,0.05470233
10.072394,0.054180432
10.0096445,0.054737873
9.947442,0.054934062
9.885775,0.0548357
9.824624,0.054585297
9.763982,0.054328926
9.703834,0.05436614
9.64417,0.05379831
9.584979,0.053751476
9.526253,0.05408283
9.467979,0.055797197
9.410151,0.056448974
9.3527565,0.056873076
9.295791,0.057612456
9.239244,0.05654936
9.183109,0.055628948
9.12738,0.055729758
9.07205,0.055428855
9.01711,0.054316003
8.962557,0.055295236
8.908382,0.055876214
8.854581,0.055066794
8.801149,0.056144185
8.74808,0.05548799
8.69537,0.054737944
8.643014,0.0551536
8.591007,0.056840837
8.539344,0.055227507
8.48802,0.055561446
8.437034,0.05624173
8.38638,0.057101317
8.336055,0.05683584
8.286055,0.056389533
8.236377,0.05611206
8.187016,0.05618409
8.13797,0.056344114
8.089236,0.05596491
8.04081,0.055036746
7.9926906,0.05500443
7.9448724,0.05396353
7.8973556,0.054012172
7.850135,0.054985046
7.80321,0.055315703
7.7565756,0.05630406
7.710231,0.055511523
7.664174,0.054802172
7.6184006,0.05522682
7.57291,0.0552707
7.5276995,0.054926924
7.482766,0.055645205
7.4381084,0.055881597
7.3937244,0.05572564
7.349611,0.054577045
7.3057675,0.055998683
7.2621903,0.055234026
7.218879,0.05516277
7.175831,0.054177232
7.133044,0.055317204
7.090517,0.056468856
7.0482473,0.058766387
7.0062337,0.059015065
6.9644732,0.060307987
6.9229665,0.06035467
6.881709,0.05807666
6.840701,0.05884973
6.79994,0.057385802
6.7594247,0.057407252
6.719154,0.05677799
6.679125,0.05885902
6.6393356,0.058117263
6.599786,0.05879586
6.560474,0.05903741
6.5213976,0.060059726
6.482556,0.059634916
6.443947,0.06078159
6.4055705,0.06080541
6.367422,0.060827345
6.3295035,0.06004368
6.291812,0.061096348
6.254346,0.061694704
6.217103,0.061713643
6.1800838,0.061965723
6.1432858,0.06351976
6.106708,0.06544717
6.0703483,0.06595887
6.034206,0.06394546
5.9982805,0.064449586
5.9625683,0.06288566
5.92707,0.06497871
5.891784,0.06351784
5.856708,0.06327788
5.8218417,0.06353202
5.787183,0.06378694
5.752732,0.063789986
5.718485,0.06633226
5.684444,0.06787999
5.650605,0.06738629
5.616968,0.069730386
5.583532,0.06832593
5.550295,0.06794955
5.5172563,0.06769791
5.4844136,0.06783831
5.4517684,0.066111885
5.419316,0.06851911
5.387058,0.068659626
5.3549924,0.06907076
5.3231173,0.06975738
5.2914324,0.06811515
5.2599363,0.067003354
5.228627,0.06851639
5.1975055,0.068647034
5.166569,0.06694837
5.135817,0.066075824
5.105248,0.06746784
5.0748606,0.065723985
5.044654,0.06496515
5.0146275,0.06680323
4.9847803,0.06968145
4.955111,0.06965871
4.9256177,0.06771536
4.8963003,0.06901129
4.867158,0.06823011
4.8381886,0.07119194
4.809392,0.07086274
4.7807665,0.074479
4.7523127,0.07232549
4.724026,0.07352768
4.695909,0.071956255
4.667959,0.071608745
4.640177,0.0725073
4.612559,0.07325652
4.585105,0.07274425
4.557816,0.07286093
4.530688,0.07233486
4.5037217,0.07357471
4.4769163,0.07320367
4.450271,0.075601384
4.423784,0.076875366
4.3974533,0.07733567
4.3712807,0.07829742
4.345264,0.0775956
4.3194017,0.07620964
4.293693,0.07548126
4.2681384,0.07882751
4.2427354,0.078271836
4.217483,0.079774275
4.192381,0.081985235
4.16743,0.08195299
4.142626,0.07858462
4.11797,0.079408064
4.09346,0.07864089
4.069097,0.0796475
4.0448785,0.08066333
4.0208044,0.083857186
3.9968739,0.08199575
3.9730854,0.0817551
3.949438,0.08095666
3.925932,0.07940535
3.9025662,0.07801875
3.8793387,0.078485884
3.85625,0.08046332
3.8332987,0.081134655
3.8104842,0.08238324
3.7878044,0.082109146
3.7652605,0.081442796
3.742851,0.07901819
3.7205741,0.08105381
3.6984303,0.083307415
3.6764178,0.08677106
3.6545374,0.08848362
3.632786,0.08981354
3.6111646,0.08511936
3.5896719,0.08299738
3.5683074,0.08410524
3.5470698,0.084199086
3.525958,0.085733674
3.5049734,0.08997882
3.484112,0.09135183
3.4633756,0.09084972
3.4427624,0.088860825
3.4222722,0.089392856
3.4019039,0.08886005
3.3816562,0.08745814
3.3615294,0.08819796
3.3415227,0.091988005
3.321635,0.091663696
3.3018653,0.09111214
3.2822137,0.095642775
