energy,intensity
4.9847803,0.082218274
4.955111,0.08300386
4.9256177,0.08173053
4.8963003,0.08192308
4.867158,0.0819657
4.8381886,0.08470939
4.809392,0.08415896
4.7807665,0.08739883
4.7523127,0.08731048
4.724026,0.08737181
4.695909,0.086347505
4.667959,0.086241834
4.640177,0.08519216
4.612559,0.08696259
4.585105,0.08684935
4.557816,0.085934445
4.530688,0.08676976
4.5037217,0.08874144
4.4769163,0.08716268
4.450271,0.08980726
4.423784,0.091987625
4.3974533,0.09220792
4.3712807,0.09076516
4.345264,0.09197755
4.3194017,0.090341225
4.293693,0.090035945
4.2681384,0.09295857
4.2427354,0.09231624
4.217483,0.09338588
4.192381,0.09585167
4.16743,0.09381002
4.142626,0.091565125
4.11797,0.09317213
4.09346,0.09177729
4.069097,0.09268396
4.0448785,0.09431681
4.0208044,0.09650805
3.9968739,0.09799493
3.9730854,0.09583821
3.949438,0.09420413
3.925932,0.09254704
3.9025662,0.09272873
3.8793387,0.09347127
3.85625,0.09516154
3.8332987,0.09611044
3.8104842,0.09687658
3.7878044,0.09553821
3.7652605,0.09456627
3.742851,0.09474418
3.7205741,0.097459875
3.6984303,0.100204684
3.6764178,0.10119997
3.6545374,0.10260123
3.632786,0.10521586
3.6111646,0.10302863
3.5896719,0.101216316
3.5683074,0.10019318
3.5470698,0.102431975
3.525958,0.1026331
3.5049734,0.107601404
3.484112,0.109079935
3.4633756,0.108683966
3.4427624,0.10764612
3.4222722,0.10829063
3.4019039,0.107230164
3.3816562,0.10443405
3.3615294,0.10397847
3.3415227,0.10895034
3.321635,0.10960267
3.3018653,0.10827819
3.2822137,0.11269021
3.2626784,0.11381038
3.24326,0.113819644
3.2239568,0.11382494
3.2047691,0.12062856
3.1856952,0.118157364
3.1667347,0.11794696
3.1478868,0.11865316
3.1291518,0.11913135
3.1105278,0.12007824
3.0920146,0.1207972
3.0736122,0.12270254
3.0553188,0.12367505
3.037134,0.12298
3.0190578,0.12467907
3.0010896,0.12542555
2.9832275,0.12739448
2.9654722,0.1279122
2.9478228,0.12917104
2.930278,0.12672064
2.9128375,0.12797831
2.895501,0.12999941
2.878268,0.12976786
2.8611374,0.13029084
2.8441086,0.13004896
2.8271809,0.13108465
2.8103547,0.1277324
2.7936282,0.12979776
2.7770011,0.1326683
2.7604735,0.1345156
2.7440438,0.13293764
2.7277122,0.13453278
2.711477,0.13319433
2.6953394,0.13156536
2.6792972,0.13045461
2.663351,0.1320542
2.6474993,0.13366829
2.631742,0.13474473
2.6160786,0.13694033
2.6005085,0.13887797
2.5850313,0.13661732
2.5696461,0.1419599
2.5543516,0.1428099
2.5391486,0.1410893
2.524037,0.14452511
2.5090146,0.15378949
2.4940815,0.1491745
2.4792366,0.15006773
2.4644816,0.15391473
2.4498136,0.15127684
2.4352329,0.150989
2.420739,0.15459469
2.4063315,0.16035199
2.3920097,0.15402113
2.377773,0.15922183
2.363621,0.16079004
2.3495533,0.15989706
2.3355696,0.15992102
2.3216686,0.1640085
2.3078513,0.16310123
2.294115,0.16534482
2.280461,0.16920266
2.2668889,0.1708568
2.253397,0.17542703
2.2399855,0.17809936
2.2266536,0.17590226
2.213401,0.17662714
2.2002275,0.17603335
2.1871324,0.17509383
2.174115,0.17614219
2.1611753,0.17854175
2.1483126,0.18096375
2.1355262,0.18306808
2.1228166,0.18347952
2.1101818,0.18492249
2.0976226,0.18325827
2.0851378,0.18574953
2.0727284,0.18300518
2.060392,0.18374825
2.0481286,0.18059087
2.0359385,0.18345678
2.0238216,0.18311892
2.0117764,0.18457654
1.9998028,0.19149557
1.9879006,0.19227657
1.9760691,0.19526647
1.9643079,0.19680555
1.9526169,0.19761175
1.9409955,0.1972974
1.9294431,0.20525785
1.9179596,0.20080368
1.9065444,0.20048137
1.8951972,0.2009149
1.8839173,0.20520365
1.8727047,0.20526819
1.8615594,0.20649715
1.8504798,0.21794347
1.8394659,0.2133228
1.8285179,0.21340783
1.8176354,0.21788386
1.8068173,0.21355787
1.7960637,0.21038604
1.7853739,0.21734385
1.7747478,0.21577902
1.7641851,0.21583526
1.753685,0.2154701
1.7432475,0.21425915
1.7328722,0.21050987
1.7225585,0.21303585
1.7123064,0.21176508
1.7021154,0.21516757
1.6919845,0.21645589
1.6819143,0.21818392
1.6719041,0.22296734
1.6619537,0.22517678
1.6520622,0.23356268
1.6422291,0.24071352
1.6324553,0.24215469
1.6227394,0.24136552
1.6130813,0.23830584
1.6034806,0.23973271
1.5939372,0.2366091
1.5844505,0.23573264
1.5750202,0.23437586
1.5656462,0.24042043
1.5563277,0.2357901
1.5470649,0.23485334
1.5378572,0.23767702
1.5287046,0.24527958
1.5196058,0.24531364
1.5105615,0.24582033
1.5015709,0.25261548
1.4926344,0.25023323
1.4837507,0.25466996
1.4749194,0.26062894
1.466141,0.26813704
1.4574152,0.26974243
1.4487412,0.27486852
1.4401187,0.2755051
1.4315474,0.2786775
1.4230273,0.27881408
1.4145577,0.283052
1.4061385,0.2837132
1.3977697,0.2776137
1.3894506,0.27666098
1.3811809,0.27305624
1.3729603,0.2720448
1.3647891,0.274206
