energy,intensity
97.76732,0.0030473717
92.828835,0.0032251473
88.18945,0.0033618535
83.8307,0.0035626567
79.735245,0.0037365328
75.88682,0.0040409314
72.27017,0.0042934273
68.87099,0.0044736797
65.67586,0.004824097
62.672165,0.0049857334
59.848106,0.0053424137
57.19261,0.0055269385
54.69525,0.0057527246
52.346306,0.0060108677
50.136597,0.006290283
48.057564,0.006607771
46.10113,0.0070931027
44.25976,0.0073717823
42.52636,0.0077747866
40.894283,0.008102845
39.357292,0.0084746685
37.909534,0.009028336
36.545517,0.009524379
35.260098,0.0099334195
34.04844,0.010393625
32.906017,0.011041547
31.828575,0.011597965
30.812122,0.012522994
29.85292,0.012876687
28.947456,0.013681111
28.092442,0.014252707
27.284779,0.0154469535
26.521572,0.016329851
25.800108,0.017124478
25.117828,0.017994655
24.472345,0.018974071
23.861408,0.019794863
23.282911,0.020411538
22.734882,0.021351038
22.215462,0.02227548
21.722916,0.02338268
21.255604,0.023862572
20.812004,0.02454577
20.390675,0.025338054
19.990267,0.02620909
19.609518,0.027236775
19.247244,0.028353494
18.902327,0.029447522
18.573725,0.030124992
18.260456,0.030880576
17.961601,0.0311921
17.676302,0.03202442
17.403744,0.03298524
17.143167,0.0331899
16.893862,0.03380873
16.655159,0.035078622
16.426428,0.036097933
16.207083,0.036586475
15.996571,0.036795385
15.794373,0.037358455
15.6,0.037311535
15.412999,0.03832998
15.232939,0.038926177
15.05942,0.04033976
14.892062,0.041134667
14.730514,0.04237508
14.574441,0.04292858
14.423531,0.042672403
14.277491,0.04254903
14.136047,0.042306498
13.998942,0.04199413
13.865933,0.04250177
13.73679,0.042795543
13.611302,0.04329686
13.48927,0.043957897
13.3705015,0.044239677
13.254824,0.043967895
13.142069,0.04395807
13.032082,0.04416179
12.924716,0.044078857
12.819836,0.044722885
12.717309,0.045311995
12.617017,0.045326617
12.518845,0.046204478
12.422684,0.045743205
12.328438,0.04650549
12.23601,0.045965966
12.145311,0.046010073
12.056257,0.04604857
11.968773,0.045960158
11.882783,0.0462316
11.798219,0.04699411
11.7150135,0.04707976
11.633108,0.0474737
11.552444,0.047742285
11.472969,0.047059603
11.394629,0.046171464
11.317378,0.04680767
11.241171,0.046349272
11.165965,0.04607574
11.091721,0.04599106
11.018401,0.047022555
10.945969,0.046802618
10.874393,0.047712088
10.803641,0.048697162
10.733684,0.048337556
10.664492,0.0481742
10.596042,0.047319565
10.528306,0.047002815
10.461264,0.04723458
10.394891,0.049283832
10.329167,0.048612505
10.264075,0.04969957
10.199594,0.04972879
10.135705,0.049397
10.072394,0.048408877
10.0096445,0.04878495
9.947442,0.048359506
9.885775,0.04829364
9.824624,0.047114946
9.763982,0.04710988
9.703834,0.046653047
9.64417,0.046790965
9.584979,0.04677667
9.526253,0.04767527
9.467979,0.049043205
9.410151,0.05034848
9.3527565,0.050579745
9.295791,0.051827766
9.239244,0.050965212
9.183109,0.049298484
9.12738,0.049360648
9.07205,0.047659207
9.01711,0.048030175
8.962557,0.049295455
8.908382,0.049432095
8.854581,0.04924005
8.801149,0.05028208
8.74808,0.0505871
8.69537,0.0491388
8.643014,0.04960461
8.591007,0.05032782
8.539344,0.049611155
8.48802,0.049055025
8.437034,0.05150468
8.38638,0.05233565
8.336055,0.052564442
8.286055,0.053320102
8.236377,0.052935906
8.187016,0.052811272
8.13797,0.05232591
8.089236,0.05237166
8.04081,0.051602602
7.9926906,0.051276863
7.9448724,0.05140255
7.8973556,0.05125176
7.850135,0.052485727
7.80321,0.05345322
7.7565756,0.05471143
7.710231,0.05504028
7.664174,0.055276237
7.6184006,0.054559134
7.57291,0.054982834
7.5276995,0.05463733
7.482766,0.055159647
7.4381084,0.056663156
7.3937244,0.0570033
7.349611,0.0557635
7.3057675,0.057490658
7.2621903,0.056334704
7.218879,0.056874026
7.175831,0.057316482
7.133044,0.058271527
7.090517,0.05923593
7.0482473,0.061756253
7.0062337,0.0622303
6.9644732,0.06312514
6.9229665,0.06392347
6.881709,0.06293398
6.840701,0.06341748
6.79994,0.0624084
6.7594247,0.061062403
6.719154,0.06153652
6.679125,0.061796524
6.6393356,0.06107238
6.599786,0.0626495
6.560474,0.063689515
6.5213976,0.06462828
6.482556,0.06501551
6.443947,0.06517951
6.4055705,0.06443559
6.367422,0.06436514
6.3295035,0.06440632
6.291812,0.06525413
6.254346,0.067155436
6.217103,0.06732396
6.1800838,0.06843274
6.1432858,0.069670655
6.106708,0.07044494
6.0703483,0.07098659
6.034206,0.0710505
5.9982805,0.07147605
5.9625683,0.06983233
5.92707,0.070127964
