energy,intensity
97.76732,0.0030845348
92.828835,0.0033112564
88.18945,0.0034277723
83.8307,0.0037100173
79.735245,0.003882349
75.88682,0.0040983846
72.27017,0.004333646
68.87099,0.004600293
65.67586,0.0048462264
62.672165,0.0050668963
59.848106,0.005500258
57.19261,0.005806462
54.69525,0.005978581
52.346306,0.0062607415
50.136597,0.006638133
48.057564,0.0068345815
46.10113,0.007487164
44.25976,0.007847911
42.52636,0.0082190605
40.894283,0.008404924
39.357292,0.00891779
37.909534,0.009296695
36.545517,0.009882288
35.260098,0.010469248
34.04844,0.0110979155
32.906017,0.011637791
31.828575,0.012260053
30.812122,0.01318334
29.85292,0.013752982
28.947456,0.014760539
28.092442,0.015468456
27.284779,0.016086137
26.521572,0.01698743
25.800108,0.018082097
25.117828,0.019094009
24.472345,0.019924259
23.861408,0.020860743
23.282911,0.021472689
22.734882,0.022469733
22.215462,0.023420326
21.722916,0.024553487
21.255604,0.025059119
20.812004,0.025663078
20.390675,0.026727905
19.990267,0.027881235
19.609518,0.029200787
19.247244,0.030694267
18.902327,0.032061666
18.573725,0.033685226
18.260456,0.03497941
17.961601,0.035844617
17.676302,0.0370398
17.403744,0.038538452
17.143167,0.039675284
16.893862,0.04086297
16.655159,0.042801153
16.426428,0.044193424
16.207083,0.045733098
15.996571,0.04660749
15.794373,0.04757222
15.6,0.047885474
15.412999,0.04945653
15.232939,0.05061357
15.05942,0.05230658
14.892062,0.05333356
14.730514,0.05534906
14.574441,0.05658993
14.423531,0.05733317
14.277491,0.058072306
14.136047,0.05880758
13.998942,0.05938355
13.865933,0.06073926
13.73679,0.062315386
13.611302,0.06385086
13.48927,0.065775245
13.3705015,0.06750084
13.254824,0.06814476
13.142069,0.068895295
13.032082,0.069811314
12.924716,0.07084103
12.819836,0.071987405
12.717309,0.07353915
12.617017,0.07435409
12.518845,0.075749815
12.422684,0.07662865
12.328438,0.07733233
12.23601,0.07815403
12.145311,0.07849834
12.056257,0.07883708
11.968773,0.079413325
11.882783,0.080660686
11.798219,0.082532234
11.7150135,0.08423494
11.633108,0.08514034
11.552444,0.08604933
11.472969,0.08582203
11.394629,0.08571057
11.317378,0.08603879
11.241171,0.085910976
11.165965,0.08674993
11.091721,0.087003045
11.018401,0.08810958
10.945969,0.08862623
10.874393,0.08927639
10.803641,0.09073547
10.733684,0.09132685
10.664492,0.091578685
10.596042,0.091141574
10.528306,0.09076168
10.461264,0.0914128
10.394891,0.0922062
10.329167,0.09152658
10.264075,0.09295659
10.199594,0.09240434
10.135705,0.0929151
10.072394,0.0924891
10.0096445,0.09328671
9.947442,0.09262817
9.885775,0.0922504
9.824624,0.09164117
9.763982,0.09094515
9.703834,0.09068513
9.64417,0.09011594
9.584979,0.08961105
9.526253,0.09077371
9.467979,0.090871915
9.410151,0.091275916
9.3527565,0.090826005
9.295791,0.09122624
9.239244,0.089739665
9.183109,0.08807257
9.12738,0.088053025
9.07205,0.08602687
9.01711,0.08518103
8.962557,0.085050896
8.908382,0.08393668
