energy,intensity
5.387058,0.076753095
5.3549924,0.07829828
5.3231173,0.077402025
5.2914324,0.07676687
5.2599363,0.077088386
5.228627,0.07810591
5.1975055,0.07843379
5.166569,0.07805955
5.135817,0.07767801
5.105248,0.07714677
5.0748606,0.076606385
5.044654,0.07663295
5.0146275,0.07781636
4.9847803,0.07886541
4.955111,0.07933761
4.9256177,0.078632444
4.8963003,0.0780644
4.867158,0.07853181
4.8381886,0.08080436
4.809392,0.08038162
4.7807665,0.082534894
4.7523127,0.08241742
4.724026,0.08260327
4.695909,0.0821694
4.667959,0.082038715
4.640177,0.083156325
4.612559,0.08381177
4.585105,0.08241179
4.557816,0.08099201
4.530688,0.081156194
4.5037217,0.0832556
4.4769163,0.08261788
4.450271,0.085561834
4.423784,0.088373825
4.3974533,0.08890297
4.3712807,0.08793914
4.345264,0.088967375
4.3194017,0.08781773
4.293693,0.0881743
4.2681384,0.09176679
4.2427354,0.090603516
4.217483,0.093041286
4.192381,0.0948117
4.16743,0.09241508
4.142626,0.09033724
4.11797,0.09105457
4.09346,0.09071218
4.069097,0.09143389
4.0448785,0.0935982
4.0208044,0.095965885
3.9968739,0.095085986
3.9730854,0.09492372
3.949438,0.094020136
3.925932,0.09236194
3.9025662,0.090866715
3.8793387,0.09178541
3.85625,0.09271184
3.8332987,0.09364607
3.8104842,0.095732376
3.7878044,0.0959219
3.7652605,0.09495227
3.742851,0.093967594
3.7205741,0.09648332
3.6984303,0.098632835
3.6764178,0.0992234
3.6545374,0.10120936
3.632786,0.105415896
3.6111646,0.1040348
3.5896719,0.104252815
3.5683074,0.10548793
3.5470698,0.1063244
3.525958,0.10531229
3.5049734,0.10822338
3.484112,0.10887136
3.4633756,0.108683966
3.4427624,0.106801845
3.4222722,0.10956465
3.4019039,0.107443765
3.3816562,0.1050787
3.3615294,0.10505934
3.3415227,0.108080484
3.321635,0.10719621
3.3018653,0.1102589
3.2822137,0.11423999
3.2626784,0.114924
3.24326,0.11516398
3.2239568,0.11359954
3.2047691,0.11858787
3.1856952,0.11884167
3.1667347,0.118176416
3.1478868,0.1177298
3.1291518,0.11959579
3.1105278,0.11750847
3.0920146,0.117506996
3.0736122,0.11986549
3.0553188,0.12153451
3.037134,0.12034812
3.0190578,0.122272156
3.0010896,0.123488486
2.9832275,0.12593296
2.9654722,0.12423655
2.9478228,0.12917104
2.930278,0.1257287
2.9128375,0.12797831
2.895501,0.12874459
2.878268,0.13178761
2.8611374,0.13308463
2.8441086,0.13234845
2.8271809,0.13314089
2.8103547,0.12850809
2.7936282,0.130318
2.7770011,0.13319165
2.7604735,0.13504207
2.7440438,0.13108392
2.7277122,0.13346717
2.711477,0.13265833
2.6953394,0.13075659
2.6792972,0.12828489
2.663351,0.1334184
2.6474993,0.1355896
2.631742,0.13640143
2.6160786,0.13694033
2.6005085,0.13859855
2.5850313,0.1363362
2.5696461,0.1394148
2.5543516,0.13939613
2.5391486,0.13651034
2.524037,0.13905503
2.5090146,0.14220458
2.4940815,0.13635482
2.4792366,0.13951609
2.4644816,0.14153078
2.4498136,0.1423782
2.4352329,0.14591625
2.420739,0.1488912
2.4063315,0.15733218
2.3920097,0.15341355
2.377773,0.1549433
2.363621,0.15433384
2.3495533,0.1521651
2.3355696,0.15400955
2.3216686,0.15618366
2.3078513,0.15271059
2.294115,0.15552548
2.280461,0.16219237
2.2668889,0.1618812
2.253397,0.16285044
2.2399855,0.16706955
2.2266536,0.16676447
2.213401,0.16710635
2.2002275,0.16810687
2.1871324,0.16612317
2.174115,0.16745207
2.1611753,0.16879089
2.1483126,0.1711545
2.1355262,0.17388067
2.1228166,0.17389476
2.1101818,0.1756247
2.0976226,0.1739048
2.0851378,0.17529458
2.0727284,0.17599349
2.060392,0.1756365
2.0481286,0.17314018
2.0359385,0.17560454
2.0238216,0.17378347
2.0117764,0.17843601
1.9998028,0.18531829
1.9879006,0.18569675
1.9760691,0.18496993
1.9643079,0.18829703
1.9526169,0.18198141
1.9409955,0.18232228
1.9294431,0.18943983
1.9179596,0.18981633
1.9065444,0.18866596
1.8951972,0.18902871
1.8839173,0.19440345
1.8727047,0.19556744
1.8615594,0.19947079
1.8504798,0.20616274
1.8394659,0.20186658
1.8285179,0.20069079
1.8176354,0.20149258
1.8068173,0.20591645
1.7960637,0.20188966
1.7853739,0.20757559
1.7747478,0.2051334
1.7641851,0.20430207
1.753685,0.19848111
1.7432475,0.20092006
1.7328722,0.20044562
1.7225585,0.2037551
1.7123064,0.20073123
1.7021154,0.20364073
1.6919845,0.20314212
1.6819143,0.20176613
1.6719041,0.2121015
1.6619537,0.21861823
1.6520622,0.22344598
1.6422291,0.22788136
1.6324553,0.23503248
1.6227394,0.23061828
1.6130813,0.22974667
1.6034806,0.22840314
1.5939372,0.22566764
1.5844505,0.22243257
1.5750202,0.21961203
1.5656462,0.22278342
1.5563277,0.2227166
1.5470649,0.21982272
1.5378572,0.22397402
1.5287046,0.23149447
1.5196058,0.23096783
1.5105615,0.2313886
1.5015709,0.23422582
1.4926344,0.23173349
1.4837507,0.23410043
1.4749194,0.24190703
1.466141,0.25078988
1.4574152,0.2522914
1.4487412,0.2563099
1.4401187,0.25633076
1.4315474,0.26344922
1.4230273,0.26706916
1.4145577,0.2691819
1.4061385,0.26976004
1.3977697,0.26773608
1.3894506,0.2646322
1.3811809,0.258851
1.3729603,0.25563744
1.3647891,0.25770038
