energy,intensity
1.6719041,0.21297078
1.6619537,0.21555755
1.6520622,0.2216866
1.6422291,0.22434144
1.6324553,0.22479434
1.6227394,0.22524464
1.6130813,0.22569227
1.6034806,0.22387135
1.5939372,0.22247636
1.5844505,0.22472568
1.5750202,0.22468707
1.5656462,0.22788887
1.5563277,0.22598498
1.5470649,0.22405007
1.5378572,0.2244465
1.5287046,0.23054378
1.5196058,0.23096783
1.5105615,0.23186965
1.5015709,0.23422582
1.4926344,0.2346545
1.4837507,0.2394877
1.4749194,0.24387772
1.466141,0.25178117
1.4574152,0.25378722
1.4487412,0.25731307
1.4401187,0.25683534
1.4315474,0.2573579
1.4230273,0.2578775
1.4145577,0.26353118
1.4061385,0.26665938
1.3977697,0.2646168
1.3894506,0.26149428
1.3811809,0.25832486
1.3729603,0.2561667
1.3647891,0.25716797
