energy,intensity
97.76732,0.0025122236
92.828835,0.0025675932
88.18945,0.0027356257
83.8307,0.0028605273
79.735245,0.0030530205
75.88682,0.0033323313
72.27017,0.0037202996
68.87099,0.0039566737
65.67586,0.0042376807
62.672165,0.0044871597
59.848106,0.004771747
57.19261,0.0049933027
54.69525,0.0050352938
52.346306,0.005316771
50.136597,0.0056670513
48.057564,0.0059878193
46.10113,0.006320742
44.25976,0.006665799
42.52636,0.006783714
40.894283,0.0074809147
39.357292,0.007846916
37.909534,0.007916567
36.545517,0.008430766
35.260098,0.009253331
34.04844,0.009603964
32.906017,0.010025725
31.828575,0.01070757
30.812122,0.011768313
29.85292,0.012122097
28.947456,0.012953127
28.092442,0.013683637
27.284779,0.0145414425
26.521572,0.0154530825
25.800108,0.016786495
25.117828,0.017850006
24.472345,0.018914687
23.861408,0.01976441
23.282911,0.020224277
22.734882,0.021223191
22.215462,0.022537157
21.722916,0.02334923
21.255604,0.023930946
20.812004,0.024894932
20.390675,0.025373692
19.990267,0.026754355
19.609518,0.028607879
19.247244,0.029637143
18.902327,0.031062137
18.573725,0.032315902
18.260456,0.033148862
17.961601,0.033862233
17.676302,0.035272084
17.403744,0.036242016
17.143167,0.03708961
16.893862,0.037895028
16.655159,0.039092593
16.426428,0.039990842
16.207083,0.04111495
15.996571,0.04188315
15.794373,0.042557355
15.6,0.04290128
15.412999,0.043751817
15.232939,0.043744236
15.05942,0.044779062
14.892062,0.045038313
14.730514,0.04553224
14.574441,0.046069697
14.423531,0.04624943
14.277491,0.04606085
14.136047,0.04631611
13.998942,0.04619873
13.865933,0.046589486
13.73679,0.047662277
13.611302,0.04799492
13.48927,0.048321374
13.3705015,0.04891365
13.254824,0.04868266
13.142069,0.047994472
13.032082,0.048232257
12.924716,0.04818314
12.819836,0.048350595
12.717309,0.049254652
12.617017,0.049761362
12.518845,0.050151598
12.422684,0.050013345
12.328438,0.050395686
12.23601,0.050004326
12.145311,0.049958926
12.056257,0.04990604
11.968773,0.049299404
11.882783,0.049411554
11.798219,0.050135255
11.7150135,0.050615393
11.633108,0.05134656
11.552444,0.052019585
11.472969,0.051809896
11.394629,0.051464606
11.317378,0.051880103
11.241171,0.05119752
11.165965,0.051737588
11.091721,0.051625293
11.018401,0.052298576
10.945969,0.052179944
10.874393,0.052657038
10.803641,0.053136416
10.733684,0.052941132
10.664492,0.05273951
10.596042,0.052051514
10.528306,0.05190326
10.461264,0.05154126
10.394891,0.052639328
10.329167,0.052552156
10.264075,0.053027026
10.199594,0.052649815
10.135705,0.052623212
10.072394,0.052232534
10.0096445,0.052487373
9.947442,0.052304238
9.885775,0.051674932
9.824624,0.051108997
9.763982,0.050979882
9.703834,0.050547026
9.64417,0.050483007
9.584979,0.050264068
9.526253,0.050802767
9.467979,0.052036446
9.410151,0.052124567
9.3527565,0.05221135
9.295791,0.052687645
9.239244,0.05238091
9.183109,0.051039368
9.12738,0.051191766
9.07205,0.050382584
9.01711,0.049561337
