energy,intensity
97.76732,0.0033521089
92.828835,0.0035539255
88.18945,0.003798565
83.8307,0.0040134066
79.735245,0.004237775
75.88682,0.0044814115
72.27017,0.004655402
68.87099,0.0049062753
65.67586,0.0051449654
62.672165,0.0054031434
59.848106,0.005828088
57.19261,0.0061368076
54.69525,0.006244296
52.346306,0.006732727
50.136597,0.007275857
48.057564,0.0075754984
46.10113,0.008086136
44.25976,0.008488222
42.52636,0.008987994
40.894283,0.009453319
39.357292,0.009896345
37.909534,0.010312622
36.545517,0.010995785
35.260098,0.011417251
34.04844,0.011908916
32.906017,0.012565282
31.828575,0.013310261
30.812122,0.014409699
29.85292,0.014994401
28.947456,0.015639141
28.092442,0.016425535
27.284779,0.017364508
26.521572,0.018329984
25.800108,0.01943403
25.117828,0.020540524
24.472345,0.021616783
23.861408,0.022444332
23.282911,0.023033204
22.734882,0.024515338
22.215462,0.025513764
21.722916,0.026761293
21.255604,0.027281279
20.812004,0.028107176
20.390675,0.028723592
19.990267,0.030244056
19.609518,0.031535365
19.247244,0.03326156
18.902327,0.034752686
18.573725,0.03595438
18.260456,0.036929347
17.961601,0.03790791
17.676302,0.03946527
17.403744,0.040250346
17.143167,0.041540362
16.893862,0.042626526
16.655159,0.044371836
16.426428,0.046228353
16.207083,0.047795564
15.996571,0.048606258
15.794373,0.04945854
15.6,0.05021453
15.412999,0.0516724
15.232939,0.052760232
15.05942,0.054912258
14.892062,0.055724543
14.730514,0.058062248
14.574441,0.059830774
14.423531,0.06015449
14.277491,0.061024267
14.136047,0.061891895
13.998942,0.062290423
13.865933,0.06362164
13.73679,0.06564804
13.611302,0.06694732
13.48927,0.068361
13.3705015,0.06978348
13.254824,0.07044732
13.142069,0.07044351
13.032082,0.071595624
12.924716,0.07235904
12.819836,0.07334779
12.717309,0.07456766
12.617017,0.075563565
12.518845,0.07766533
12.422684,0.07803251
12.328438,0.079159535
12.23601,0.07928238
12.145311,0.08065225
12.056257,0.081489086
11.968773,0.08178115
11.882783,0.0831068
11.798219,0.084318385
11.7150135,0.085289426
11.633108,0.08657704
11.552444,0.08799927
11.472969,0.087722145
11.394629,0.087304905
11.317378,0.08751557
11.241171,0.08862601
11.165965,0.08915785
11.091721,0.0900167
11.018401,0.091407105
10.945969,0.09174641
10.874393,0.09328583
10.803641,0.09463662
10.733684,0.09505035
10.664492,0.094644934
10.596042,0.09525633
10.528306,0.09573115
10.461264,0.095511094
10.394891,0.09758897
10.329167,0.097928524
10.264075,0.09911594
10.199594,0.099172585
10.135705,0.09915247
10.072394,0.09890996
10.0096445,0.099239625
9.947442,0.09883748
9.885775,0.09857195
9.824624,0.09881567
9.763982,0.097643234
9.703834,0.09712519
9.64417,0.09802745
9.584979,0.097874686
9.526253,0.098325476
9.467979,0.099467896
9.410151,0.09992473
9.3527565,0.100926414
9.295791,0.101154044
9.239244,0.100829326
9.183109,0.0986761
9.12738,0.09864168
9.07205,0.0981219
9.01711,0.09654388
8.962557,0.097536914
8.908382,0.09739591
8.854581,0.096592575
8.801149,0.096848726
8.74808,0.096522525
8.69537,0.09401556
8.643014,0.09366024
8.591007,0.094819315
8.539344,0.09352086
8.48802,0.09314463
8.437034,0.09362138
8.38638,0.09349366
8.336055,0.09318638
8.286055,0.093660995
8.236377,0.09202024
8.187016,0.091598704
8.13797,0.09098994
8.089236,0.090280466
8.04081,0.08693818
7.9926906,0.086279675
7.9448724,0.084512375
7.8973556,0.0844688
7.850135,0.08479175
7.80321,0.08558103
7.7565756,0.08609556
7.710231,0.08783828
7.664174,0.08618542
7.6184006,0.08508173
7.57291,0.08626452
7.5276995,0.08543114
7.482766,0.08613838
7.4381084,0.0878279
7.3937244,0.087568864
7.349611,0.086215906
7.3057675,0.086037055
7.2621903,0.08495233
7.218879,0.08475739
7.175831,0.084759526
7.133044,0.08567545
7.090517,0.08680422
7.0482473,0.08825267
7.0062337,0.08919676
6.9644732,0.0888969
6.9229665,0.08953484
6.881709,0.08700939
6.840701,0.08721231
6.79994,0.08634587
6.7594247,0.086970925
6.719154,0.08641069
6.679125,0.08823412
6.6393356,0.08668338
6.599786,0.08797356
6.560474,0.08706079
6.5213976,0.08869674
6.482556,0.08922819
6.443947,0.088747896
6.4055705,0.08882581
6.367422,0.089129746
6.3295035,0.08771198
6.291812,0.08835293
6.254346,0.08899839
6.217103,0.08999906
6.1800838,0.08971508
6.1432858,0.09096219
6.106708,0.09162602
6.0703483,0.09181572
6.034206,0.091763526
5.9982805,0.093040004
5.9625683,0.09140356
5.92707,0.091092795
5.891784,0.09126834
5.856708,0.09156681
5.8218417,0.09236483
5.787183,0.09166233
5.752732,0.09259023
5.718485,0.09314472
5.684444,0.09370251
5.650605,0.09233466
5.616968,0.094957516
5.583532,0.09357398
5.550295,0.093348786
5.5172563,0.094302915
5.4844136,0.09394016
5.4517684,0.09463597
5.419316,0.095604934
5.387058,0.09590764
5.3549924,0.09621054
5.3231173,0.097059675
5.2914324,0.09722887
5.2599363,0.09739663
5.228627,0.09895268
5.1975055,0.10024425
5.166569,0.09943803
5.135817,0.09762809
5.105248,0.09721632
5.0748606,0.0956506
5.044654,0.09478287
5.0146275,0.09636475
4.9847803,0.09781642
4.955111,0.09810881
4.9256177,0.09795861
4.8963003,0.09884198
4.867158,0.0989859
4.8381886,0.101531126
4.809392,0.100930296
4.7807665,0.1047266
4.7523127,0.10382454
4.724026,0.105523005
4.695909,0.10522635
4.667959,0.105389394
4.640177,0.10586381
4.612559,0.106182575
4.585105,0.10396564
4.557816,0.10363151
4.530688,0.105855905
4.5037217,0.10810318
4.4769163,0.108588144
4.450271,0.10989144
4.423784,0.11301339
4.3974533,0.11269857
4.3712807,0.11187722
4.345264,0.11254706
4.3194017,0.11019274
4.293693,0.112206444
4.2681384,0.11560233
4.2427354,0.11475303
4.217483,0.11595702
4.192381,0.11855795
4.16743,0.11665225
4.142626,0.11331622
4.11797,0.11452407
4.09346,0.11396716
4.069097,0.1167925
4.0448785,0.117491804
4.0208044,0.11891818
3.9968739,0.11963017
3.9730854,0.11851748
3.949438,0.11554724
3.925932,0.11734964
3.9025662,0.118052244
3.8793387,0.118009806
3.85625,0.119847
3.8332987,0.12170198
3.8104842,0.12223993
3.7878044,0.12201264
3.7652605,0.120813236
3.742851,0.120954156
3.7205741,0.12206898
3.6984303,0.124175206
3.6764178,0.12729058
3.6545374,0.12924573
3.632786,0.12921949
3.6111646,0.12717597
3.5896719,0.124293625
3.5683074,0.12646332
3.5470698,0.12803996
3.525958,0.12839444
3.5049734,0.132273
3.484112,0.1336907
3.4633756,0.13281263
3.4427624,0.1323414
3.4222722,0.13440779
3.4019039,0.13350369
3.3816562,0.12936069
3.3615294,0.1309999
3.3415227,0.1339589
3.321635,0.1351985
3.3018653,0.1377686
3.2822137,0.14080742
3.2626784,0.14075963
3.24326,0.13958588
3.2239568,0.13974544
3.2047691,0.14489032
3.1856952,0.14393301
3.1667347,0.14341798
3.1478868,0.14566176
3.1291518,0.14583719
3.1105278,0.14624314
3.0920146,0.14688376
3.0736122,0.14705393
3.0553188,0.14864787
3.037134,0.14834163
3.0190578,0.14947048
3.0010896,0.15133391
2.9832275,0.15297079
2.9654722,0.1533966
2.9478228,0.15505455
2.930278,0.15102321
2.9128375,0.15417269
2.895501,0.15886028
2.878268,0.16082127
2.8611374,0.16102223
2.8441086,0.16249731
2.8271809,0.16141406
2.8103547,0.15824336
2.7936282,0.15815037
2.7770011,0.16040567
2.7604735,0.16241902
2.7440438,0.1588896
2.7277122,0.16250494
2.711477,0.16160198
2.6953394,0.16203031
2.6792972,0.16110197
2.663351,0.16397639
2.6474993,0.16633055
2.631742,0.16705033
2.6160786,0.16721721
2.6005085,0.17045386
2.5850313,0.16950667
2.5696461,0.17080435
2.5543516,0.17040464
2.5391486,0.17056638
2.524037,0.17014809
2.5090146,0.17551115
2.4940815,0.17306572
2.4792366,0.174102
2.4644816,0.18457974
2.4498136,0.18360855
2.4352329,0.18679668
2.420739,0.18941602
2.4063315,0.19236198
2.3920097,0.1904758
2.377773,0.19100505
2.363621,0.19061153
2.3495533,0.19237131
2.3355696,0.19383426
2.3216686,0.19875076
2.3078513,0.19269875
2.294115,0.19511954
2.280461,0.19756241
2.2668889,0.19970693
2.253397,0.20315997
