energy,intensity
97.76732,0.0033446762
92.828835,0.0035695806
88.18945,0.0037903253
83.8307,0.003987402
79.735245,0.004210435
75.88682,0.0045963195
72.27017,0.0048162797
68.87099,0.0050645424
65.67586,0.0053662546
62.672165,0.0055654696
59.848106,0.005961648
57.19261,0.0062511577
54.69525,0.006523297
52.346306,0.0070242463
50.136597,0.007551238
48.057564,0.007953518
46.10113,0.008732396
44.25976,0.009210626
42.52636,0.009568969
40.894283,0.010021941
39.357292,0.010468709
37.909534,0.010887675
36.545517,0.011830909
35.260098,0.0126537755
34.04844,0.013274814
32.906017,0.013779851
31.828575,0.014657269
30.812122,0.01580114
29.85292,0.016552264
28.947456,0.01732104
28.092442,0.01841729
27.284779,0.019654915
26.521572,0.020932902
25.800108,0.021968903
25.117828,0.023231044
24.472345,0.024378266
23.861408,0.025672417
23.282911,0.026653599
22.734882,0.027967304
22.215462,0.02950438
21.722916,0.030474424
21.255604,0.031349536
20.812004,0.032227237
20.390675,0.03317824
19.990267,0.034460776
19.609518,0.036500983
19.247244,0.03816962
18.902327,0.03994253
18.573725,0.041509893
18.260456,0.042659763
17.961601,0.043774124
17.676302,0.045138404
17.403744,0.046722136
17.143167,0.047686644
16.893862,0.04920762
16.655159,0.051265396
16.426428,0.05304096
16.207083,0.054879718
15.996571,0.056056183
15.794373,0.057003856
15.6,0.05804017
15.412999,0.06001731
15.232939,0.060679037
15.05942,0.06248803
14.892062,0.06387342
14.730514,0.06565918
14.574441,0.066561736
14.423531,0.0674093
14.277491,0.06814971
14.136047,0.06914003
13.998942,0.06903856
13.865933,0.06991043
13.73679,0.07114958
13.611302,0.07105811
13.48927,0.07234739
13.3705015,0.07331613
13.254824,0.072804704
13.142069,0.07259993
13.032082,0.07287811
12.924716,0.073483504
12.819836,0.073857956
12.717309,0.07473908
12.617017,0.075390786
12.518845,0.07685268
12.422684,0.07639466
12.328438,0.07662502
12.23601,0.07548159
12.145311,0.07640426
12.056257,0.07612479
11.968773,0.07601337
11.882783,0.07699151
11.798219,0.078405626
11.7150135,0.07890047
11.633108,0.07895626
11.552444,0.08019948
11.472969,0.078411564
11.394629,0.07690993
11.317378,0.07737069
11.241171,0.07627912
11.165965,0.076207176
11.091721,0.076520756
11.018401,0.076963976
10.945969,0.076942176
10.874393,0.07738178
10.803641,0.07708143
10.733684,0.07724532
10.664492,0.07665626
10.596042,0.075917035
10.528306,0.075784266
10.461264,0.07550587
10.394891,0.075708345
10.329167,0.07450165
10.264075,0.07483254
10.199594,0.07494939
10.135705,0.07384457
10.072394,0.073154405
10.0096445,0.073322624
9.947442,0.072904505
9.885775,0.071815655
9.824624,0.07019166
9.763982,0.06943684
9.703834,0.06821977
9.64417,0.06796368
9.584979,0.06770107
9.526253,0.06773703
9.467979,0.069228426
9.410151,0.069962755
9.3527565,0.06914896
9.295791,0.06941637
9.239244,0.06771766
9.183109,0.06615334
9.12738,0.06576111
9.07205,0.065201
9.01711,0.064872965
8.962557,0.06632185
8.908382,0.066072606
8.854581,0.06376587
8.801149,0.064153
8.74808,0.064043775
8.69537,0.06284418
8.643014,0.062384106
8.591007,0.064538024
8.539344,0.06229051
8.48802,0.0614686
8.437034,0.06295973
8.38638,0.06377325
8.336055,0.06250199
8.286055,0.062879145
8.236377,0.062464364
8.187016,0.0625747
8.13797,0.06268394
8.089236,0.0622531
8.04081,0.060549457
7.9926906,0.060459416
7.9448724,0.059085496
7.8973556,0.059348978
7.850135,0.05979855
7.80321,0.060623784
7.7565756,0.06314299
7.710231,0.062580064
7.664174,0.06191318
7.6184006,0.060568266
7.57291,0.06112402
7.5276995,0.0608154
7.482766,0.060695034
7.4381084,0.0617433
7.3937244,0.062408794
7.349611,0.060707074
7.3057675,0.06166818
7.2621903,0.060237102
7.218879,0.06100116
7.175831,0.06096206
7.133044,0.062040843
7.090517,0.06384773
7.0482473,0.065674014
7.0062337,0.06596412
6.9644732,0.06719437
6.9229665,0.06686248
6.881709,0.06567943
6.840701,0.06713542
6.79994,0.066255495
6.7594247,0.065362565
6.719154,0.06586246
6.679125,0.0657132
6.6393356,0.06534088
6.599786,0.066062756
6.560474,0.0659048
6.5213976,0.06819397
6.482556,0.06748162
6.443947,0.06788593
6.4055705,0.06749854
6.367422,0.067446455
6.3295035,0.0658988
6.291812,0.06710204
6.254346,0.06878205
6.217103,0.06942784
6.1800838,0.069373384
6.1432858,0.07227294
6.106708,0.07270585
6.0703483,0.07362016
6.034206,0.073218144
5.9982805,0.07365667
5.9625683,0.07153854
5.92707,0.071108766
5.891784,0.0710413
5.856708,0.0708464
5.8218417,0.07239406
5.787183,0.07282761
5.752732,0.07225321
5.718485,0.075227395
5.684444,0.077084064
5.650605,0.07574529
5.616968,0.07762195
5.583532,0.07600447
5.550295,0.075543135
5.5172563,0.07520525
5.4844136,0.07578811
5.4517684,0.074909024
5.419316,0.0777712
5.387058,0.07769734
5.3549924,0.07911247
5.3231173,0.07849412
5.2914324,0.07717885
5.2599363,0.07625949
5.228627,0.07671613
5.1975055,0.07745512
5.166569,0.076793715
5.135817,0.07569715
5.105248,0.076008074
5.0748606,0.075031295
5.044654,0.07432821
5.0146275,0.0754978
4.9847803,0.07697031
4.955111,0.07655127
4.9256177,0.076567054
4.8963003,0.07732234
4.867158,0.077785306
4.8381886,0.080353774
4.809392,0.080985986
4.7807665,0.0822309
4.7523127,0.081805795
4.724026,0.08352622
4.695909,0.08340736
4.667959,0.08328409
4.640177,0.08331292
4.612559,0.084126845
4.585105,0.08257028
4.557816,0.081948616
4.530688,0.082599685
4.5037217,0.08438504
4.4769163,0.083429456
4.450271,0.08686812
4.423784,0.08886663
4.3974533,0.08741575
4.3712807,0.08777291
4.345264,0.0886329
4.3194017,0.08647186
4.293693,0.08614341
4.2681384,0.08802122
4.2427354,0.08854823
4.217483,0.09062911
4.192381,0.09325172
4.16743,0.0911945
4.142626,0.088758536
4.11797,0.09158397
4.09346,0.09124474
4.069097,0.09071956
4.0448785,0.09162205
4.0208044,0.093254976
3.9968739,0.09272247
3.9730854,0.091814466
3.949438,0.0899723
3.925932,0.08903025
3.9025662,0.08863228
3.8793387,0.08972492
3.85625,0.092523396
3.8332987,0.0945939
3.8104842,0.09573237
3.7878044,0.0959219
3.7652605,0.09649621
3.742851,0.09493833
3.7205741,0.097459875
3.6984303,0.098632835
3.6764178,0.10021168
3.6545374,0.101805866
3.632786,0.10281551
3.6111646,0.10041268
3.5896719,0.098989554
3.5683074,0.09917495
3.5470698,0.09915415
3.525958,0.099129565
3.5049734,0.104284205
3.484112,0.10574289
3.4633756,0.10679563
3.4427624,0.10574649
3.4222722,0.10722896
3.4019039,0.106589355
3.3816562,0.10421916
3.3615294,0.10441081
3.3415227,0.10895034
3.321635,0.108290054
3.3018653,0.107838035
3.2822137,0.11180463
3.2626784,0.11158319
3.24326,0.11180315
3.2239568,0.11224717
3.2047691,0.11654715
3.1856952,0.11359532
3.1667347,0.113816515
3.1478868,0.11311294
3.1291518,0.114719056
3.1105278,0.115639545
3.0920146,0.11562689
3.0736122,0.11679201
3.0553188,0.117966965
3.037134,0.11795552
3.0190578,0.11938385
3.0010896,0.12179355
2.9832275,0.12179204
2.9654722,0.12276628
2.9478228,0.124733865
2.930278,0.12374481
2.9128375,0.12423626
2.895501,0.1284936
2.878268,0.13077775
2.8611374,0.13206872
2.8441086,0.13311496
2.8271809,0.13134168
2.8103547,0.12566386
2.7936282,0.12745672
2.7770011,0.12821987
2.7604735,0.12925078
2.7440438,0.12605242
2.7277122,0.12867194
2.711477,0.1270304
2.6953394,0.12886938
2.6792972,0.12774247
2.663351,0.12932579
2.6474993,0.13311933
2.631742,0.13281192
2.6160786,0.13166273
2.6005085,0.13328934
2.5850313,0.13127631
2.5696461,0.13489018
2.5543516,0.13512889
2.5391486,0.13393465
2.524037,0.13473655
2.5090146,0.14104609
2.4940815,0.13722889
2.4792366,0.13892987
2.4644816,0.14831248
2.4498136,0.14297143
2.4352329,0.14531946
2.420739,0.14739028
2.4063315,0.15491633
2.3920097,0.15159081
2.377773,0.15524891
2.363621,0.15371895
2.3495533,0.15309292
2.3355696,0.1524539
2.3216686,0.15774862
2.3078513,0.1545998
2.294115,0.15837626
2.280461,0.15868722
2.2668889,0.16156065
2.253397,0.16123806
2.2399855,0.16609633
2.2266536,0.16611177
2.213401,0.16513652
2.2002275,0.16381338
2.1871324,0.1628007
2.174115,0.1651124
2.1611753,0.16374733
2.1483126,0.16743374
2.1355262,0.17149873
2.1228166,0.17355247
2.1101818,0.17424724
2.0976226,0.17147985
2.0851378,0.17215809
2.0727284,0.16933239
2.060392,0.17210965
2.0481286,0.16923742
2.0359385,0.17631838
2.0238216,0.17521968
2.0117764,0.17988083
1.9998028,0.18422817
1.9879006,0.18350348
1.9760691,0.18386671
1.9643079,0.19051665
1.9526169,0.18458648
1.9409955,0.18307103
1.9294431,0.18605025
1.9179596,0.18564871
1.9065444,0.1863791
1.8951972,0.1871116
1.8839173,0.19247484
1.8727047,0.19750756
1.8615594,0.2018129
1.8504798,0.20930429
1.8394659,0.2046319
1.8285179,0.20029338
1.8176354,0.20109276
1.8068173,0.19867717
1.7960637,0.19784378
1.7853739,0.2039125
1.7747478,0.20226726
1.7641851,0.20471399
1.753685,0.2022104
1.7432475,0.20300427
1.7328722,0.20463905
1.7225585,0.20755175
1.7123064,0.20200436
1.7021154,0.20150614
1.6919845,0.19798842
1.6819143,0.20219818
1.6719041,0.20992832
1.6619537,0.21818097
1.6520622,0.22256629
1.6422291,0.22832382
1.6324553,0.23236167
1.6227394,0.22479685
1.6130813,0.22073695
1.6034806,0.21526091
1.5939372,0.21335848
1.5844505,0.21509457
1.5750202,0.21269147
1.5656462,0.21442905
1.5563277,0.21664676
1.5470649,0.22029245
1.5378572,0.22161141
1.5287046,0.22911772
1.5196058,0.23001143
1.5105615,0.22898331
1.5015709,0.23277402
1.4926344,0.23416765
1.4837507,0.23801844
1.4749194,0.24486312
1.466141,0.24930301
1.4574152,0.25079563
