energy,intensity
97.76732,0.003188591
92.828835,0.0033895366
88.18945,0.003584329
83.8307,0.003857378
79.735245,0.004091959
75.88682,0.0043665036
72.27017,0.0045447983
68.87099,0.0048957244
65.67586,0.005122837
62.672165,0.0052060336
59.848106,0.005560967
57.19261,0.0057937554
54.69525,0.0059785815
52.346306,0.006330151
50.136597,0.006725095
48.057564,0.007061393
46.10113,0.007676313
44.25976,0.008094186
42.52636,0.008560809
40.894283,0.00884916
39.357292,0.009194739
37.909534,0.009890916
36.545517,0.010697529
35.260098,0.011128728
34.04844,0.011354021
32.906017,0.011924872
31.828575,0.012899312
30.812122,0.013725767
29.85292,0.014215472
28.947456,0.015187288
28.092442,0.015934061
27.284779,0.016831852
26.521572,0.017453214
25.800108,0.018814394
25.117828,0.019499032
24.472345,0.021022914
23.861408,0.021743897
23.282911,0.022596259
22.734882,0.023652349
22.215462,0.024565171
21.722916,0.025958458
21.255604,0.02649497
20.812004,0.027059708
20.390675,0.02804648
19.990267,0.029153526
19.609518,0.03057189
19.247244,0.032053426
18.902327,0.033637837
18.573725,0.034741554
18.260456,0.03593448
17.961601,0.036694206
17.676302,0.037656445
17.403744,0.03862196
17.143167,0.03971767
16.893862,0.040647898
16.655159,0.042757522
16.426428,0.044591557
16.207083,0.04613662
15.996571,0.047152612
15.794373,0.048262335
15.6,0.048211537
15.412999,0.04940938
15.232939,0.05023194
15.05942,0.051968805
14.892062,0.053333562
14.730514,0.05554638
14.574441,0.056440365
14.423531,0.056930125
14.277491,0.057308864
14.136047,0.058087908
13.998942,0.058553003
13.865933,0.059219487
13.73679,0.060569715
13.611302,0.06219586
13.48927,0.06372819
13.3705015,0.06548994
13.254824,0.06578737
13.142069,0.06618594
13.032082,0.06657724
12.924716,0.06718652
12.819836,0.06796291
12.717309,0.069596484
12.617017,0.0703225
12.518845,0.07174464
12.422684,0.07288496
12.328438,0.07332425
12.23601,0.073106095
12.145311,0.07389135
12.056257,0.07443714
11.968773,0.074981235
11.882783,0.075523846
11.798219,0.076619476
11.7150135,0.07710164
11.633108,0.078144215
11.552444,0.07843824
11.472969,0.0782849
11.394629,0.078249164
11.317378,0.07916851
11.241171,0.07938201
11.165965,0.07985159
11.091721,0.08071367
11.018401,0.08118481
10.945969,0.08105816
10.874393,0.08145805
10.803641,0.08239507
10.733684,0.08239048
10.664492,0.08244808
10.596042,0.08236347
10.528306,0.08213414
10.461264,0.082729965
10.394891,0.08353785
10.329167,0.083225176
10.264075,0.08516891
10.199594,0.084994905
10.135705,0.0849571
10.072394,0.0848418
10.0096445,0.08566406
9.947442,0.0853231
9.885775,0.08497327
9.824624,0.085354246
9.763982,0.085586675
9.703834,0.08529345
9.64417,0.085745774
9.584979,0.08566879
9.526253,0.08566293
9.467979,0.08649717
9.410151,0.08726038
9.3527565,0.08709661
9.295791,0.087161325
9.239244,0.08643636
9.183109,0.085856915
9.12738,0.08574422
9.07205,0.08514578
9.01711,0.08421397
8.962557,0.085213035
8.908382,0.0853234
8.854581,0.08403636
8.801149,0.08471168
8.74808,0.0848933
8.69537,0.08323511
8.643014,0.08340301
8.591007,0.083823316
8.539344,0.083054006
8.48802,0.08321376
8.437034,0.08406114
8.38638,0.08482882
8.336055,0.08464356
8.286055,0.08445273
8.236377,0.08452099
8.187016,0.08449803
8.13797,0.08447152
8.089236,0.084261775
8.04081,0.08133509
7.9926906,0.08091561
7.9448724,0.079756275
7.8973556,0.07977607
7.850135,0.08099649
7.80321,0.0812042
7.7565756,0.08159872
7.710231,0.08180646
7.664174,0.08106549
7.6184006,0.0806941
7.57291,0.08165862
7.5276995,0.080990665
7.482766,0.08137989
7.4381084,0.08245467
7.3937244,0.081770256
7.349611,0.08087685
7.3057675,0.08086489
7.2621903,0.07984919
7.218879,0.0797243
7.175831,0.0801013
7.133044,0.08078553
7.090517,0.08198744
7.0482473,0.084025614
7.0062337,0.08297373
6.9644732,0.08430597
6.9229665,0.083551854
6.881709,0.08067377
6.840701,0.081688516
6.79994,0.081537
6.7594247,0.080843166
6.719154,0.08013807
6.679125,0.08170631
6.6393356,0.08033535
6.599786,0.080266245
6.560474,0.08063646
6.5213976,0.08145391
6.482556,0.081717774
6.443947,0.08220738
6.4055705,0.082813345
6.367422,0.081711784
6.3295035,0.08013478
6.291812,0.07992188
6.254346,0.082027234
6.217103,0.08181732
6.1800838,0.08277773
6.1432858,0.084693
6.106708,0.085795276
6.0703483,0.08463326
6.034206,0.085381016
5.9982805,0.08577125
5.9625683,0.0827507
5.92707,0.08398192
5.891784,0.08251151
5.856708,0.08300568
5.8218417,0.08262907
5.787183,0.0824961
5.752732,0.082232244
