energy,intensity
97.76732,0.0024676279
92.828835,0.002544109
88.18945,0.0027026667
83.8307,0.0030425605
79.735245,0.0032352905
75.88682,0.0034280878
72.27017,0.0036298055
68.87099,0.0037667532
65.67586,0.0040495857
62.672165,0.0040697493
59.848106,0.0044924845
57.19261,0.004866246
54.69525,0.005035294
52.346306,0.0053722993
50.136597,0.005681546
48.057564,0.005851733
46.10113,0.00611583
44.25976,0.0064359442
42.52636,0.0067153648
40.894283,0.007089989
39.357292,0.007219163
37.909534,0.0077057136
36.545517,0.008569953
35.260098,0.008985417
34.04844,0.009113096
32.906017,0.00962823
31.828575,0.009931328
30.812122,0.010966463
29.85292,0.01122146
28.947456,0.011798388
28.092442,0.01200228
27.284779,0.012650522
26.521572,0.013617344
25.800108,0.014617769
25.117828,0.015564511
24.472345,0.016539212
23.861408,0.017541297
23.282911,0.018195607
22.734882,0.018921878
22.215462,0.01995307
21.722916,0.020606197
21.255604,0.020648986
20.812004,0.021193858
20.390675,0.02156051
19.990267,0.022792095
19.609518,0.023790488
19.247244,0.02480459
18.902327,0.025718529
18.573725,0.026721263
18.260456,0.027856186
17.961601,0.028076932
17.676302,0.028817868
17.403744,0.02960321
17.143167,0.03056184
16.893862,0.0311849
16.655159,0.03211177
16.426428,0.03286858
16.207083,0.033896293
15.996571,0.03384267
15.794373,0.033953868
15.6,0.033631623
15.412999,0.034511127
15.232939,0.03491907
15.05942,0.036382984
14.892062,0.037182227
14.730514,0.03828063
14.574441,0.038540993
14.423531,0.038843475
14.277491,0.03832466
14.136047,0.038348295
13.998942,0.03820479
13.865933,0.038938113
13.73679,0.040097676
13.611302,0.040574126
13.48927,0.041156664
13.3705015,0.04173965
13.254824,0.041446045
13.142069,0.04119342
13.032082,0.041039236
12.924716,0.041211486
12.819836,0.04064171
12.717309,0.04119792
12.617017,0.041582994
12.518845,0.04225736
12.422684,0.041882522
12.328438,0.042084817
12.23601,0.041868232
12.145311,0.041881733
12.056257,0.041648638
11.968773,0.041953065
11.882783,0.042134352
11.798219,0.042559534
11.7150135,0.04230355
11.633108,0.04228907
11.552444,0.042773057
11.472969,0.041739274
11.394629,0.04132474
11.317378,0.042248897
11.241171,0.041759595
11.165965,0.04184562
11.091721,0.042322263
11.018401,0.043263387
10.945969,0.04288581
10.874393,0.04370267
10.803641,0.044257917
10.733684,0.04359858
10.664492,0.043404482
10.596042,0.043204818
10.528306,0.043896906
10.461264,0.04369198
10.394891,0.04473993
10.329167,0.044391446
10.264075,0.04502695
10.199594,0.044741653
10.135705,0.04495198
10.072394,0.044368796
10.0096445,0.04421136
9.947442,0.044341717
9.885775,0.044691827
9.824624,0.042899016
9.763982,0.043239873
9.703834,0.04283393
9.64417,0.043174274
9.584979,0.043213453
9.526253,0.044166375
9.467979,0.045052208
9.410151,0.046564613
9.3527565,0.04700575
9.295791,0.048622727
9.239244,0.04805516
9.183109,0.045658465
9.12738,0.0462557
9.07205,0.04525622
9.01711,0.045451373
8.962557,0.04751175
8.908382,0.04739282
8.854581,0.04546498
8.801149,0.04598869
8.74808,0.045187823
8.69537,0.044709627
8.643014,0.045484908
8.591007,0.04694444
8.539344,0.045611627
8.48802,0.045202535
8.437034,0.047715038
8.38638,0.04860977
8.336055,0.047857173
8.286055,0.048058257
8.236377,0.04843635
8.187016,0.048728384
8.13797,0.049468525
8.089236,0.048688576
8.04081,0.048620313
7.9926906,0.048367526
7.9448724,0.04655498
7.8973556,0.046927106
7.850135,0.047301956
7.80321,0.048424523
7.7565756,0.04946513
7.710231,0.050422184
7.664174,0.049587425
7.6184006,0.04902692
7.57291,0.04941738
7.5276995,0.048652314
7.482766,0.049818486
7.4381084,0.05099684
7.3937244,0.05179438
7.349611,0.050622184
7.3057675,0.05062758
7.2621903,0.04883008
7.218879,0.04932437
7.175831,0.049316473
7.133044,0.051446013
7.090517,0.052676935
7.0482473,0.055570323
7.0062337,0.055177532
6.9644732,0.056969136
6.9229665,0.057415657
6.881709,0.056598347
6.840701,0.056937642
6.79994,0.05642403
6.7594247,0.0559022
6.719154,0.05666984
