energy,intensity
7.0482473,0.061653156
7.0062337,0.061400563
6.9644732,0.0630208
6.9229665,0.062453974
6.881709,0.059449386
6.840701,0.061080478
6.79994,0.06005739
6.7594247,0.059664845
6.719154,0.06013059
6.679125,0.06070856
6.6393356,0.060196787
6.599786,0.061218154
6.560474,0.062581874
6.5213976,0.062956855
6.482556,0.06333407
6.443947,0.06348801
6.4055705,0.0634146
6.367422,0.0626533
6.3295035,0.06314345
6.291812,0.06363721
6.254346,0.06541265
6.217103,0.066038266
6.1800838,0.06760965
6.1432858,0.06907921
6.106708,0.06901701
6.0703483,0.06931069
6.034206,0.069725834
5.9982805,0.06941656
5.9625683,0.06861361
5.92707,0.069147155
5.891784,0.069437936
5.856708,0.069357514
5.8218417,0.070396975
5.787183,0.06968849
5.752732,0.068716355
5.718485,0.06925495
5.684444,0.07286553
5.650605,0.07124429
5.616968,0.07451707
5.583532,0.07275085
5.550295,0.07200819
5.5172563,0.071385734
5.4844136,0.072608195
5.4517684,0.07171007
5.419316,0.072809935
5.387058,0.07311104
5.3549924,0.072734624
5.3231173,0.07330668
5.2914324,0.0720977
5.2599363,0.07211494
5.228627,0.073519625
5.1975055,0.07451909
5.166569,0.07173039
5.135817,0.07173543
5.105248,0.07273431
5.0748606,0.07159475
5.044654,0.07173535
5.0146275,0.07346907
4.9847803,0.07376321
4.955111,0.07435153
4.9256177,0.07346897
4.8963003,0.07465093
4.867158,0.07435141
4.8381886,0.077349894
4.809392,0.07705756
4.7807665,0.077214964
4.7523127,0.07721855
4.724026,0.07875769
4.695909,0.07907452
4.667959,0.07923663
4.640177,0.08018086
4.612559,0.081448644
4.585105,0.07971756
4.557816,0.07987598
4.530688,0.080995806
4.5037217,0.081803456
4.4769163,0.08148169
4.450271,0.08392897
4.423784,0.08607413
4.3974533,0.08543278
4.3712807,0.084780656
4.345264,0.08528827
4.3194017,0.0836119
4.293693,0.084112525
4.2681384,0.086488925
4.2427354,0.0861504
4.217483,0.08976762
4.192381,0.09169174
4.16743,0.09049703
4.142626,0.08946017
4.11797,0.090348735
4.09346,0.09053467
4.069097,0.0892909
4.0448785,0.09108308
4.0208044,0.09307425
3.9968739,0.0932679
3.9730854,0.093094744
3.949438,0.09162822
3.925932,0.08921534
3.9025662,0.08900468
3.8793387,0.0906615
3.85625,0.08988525
3.8332987,0.0917504
3.8104842,0.09229974
3.7878044,0.092468694
3.7652605,0.09225038
3.742851,0.09183197
3.7205741,0.091991186
3.6984303,0.09431029
3.6764178,0.09685152
3.6545374,0.09862443
3.632786,0.101015225
3.6111646,0.101418816
3.5896719,0.09473847
3.5683074,0.09571298
3.5470698,0.09731038
3.525958,0.09706865
3.5049734,0.09993039
3.484112,0.10490861
3.4633756,0.106795624
3.4427624,0.10384685
3.4222722,0.10637963
3.4019039,0.10637573
3.3816562,0.10550847
3.3615294,0.10289761
3.3415227,0.105688356
3.321635,0.10697744
3.3018653,0.10497703
3.2822137,0.10781951
3.2626784,0.10957869
3.24326,0.110010706
3.2239568,0.11134559
3.2047691,0.11632041
3.1856952,0.11496393
3.1667347,0.113587044
3.1478868,0.11288209
3.1291518,0.114486836
3.1105278,0.11400424
3.0920146,0.11515687
3.0736122,0.11513706
3.0553188,0.11820481
3.037134,0.116280675
3.0190578,0.11818036
3.0010896,0.11961434
2.9832275,0.122279204
2.9654722,0.121296026
2.9478228,0.12424085
2.930278,0.12151293
2.9128375,0.12348783
2.895501,0.1284936
2.878268,0.13027279
2.8611374,0.13333859
2.8441086,0.13158196
2.8271809,0.13057059
2.8103547,0.12307818
2.7936282,0.12537579
2.7770011,0.12560312
2.7604735,0.1287243
2.7440438,0.12870057
2.7277122,0.13133594
2.711477,0.12971038
2.6953394,0.12913898
2.6792972,0.12774245
2.663351,0.12905297
2.6474993,0.13229592
2.631742,0.1341925
2.6160786,0.13527371
2.6005085,0.14055458
2.5850313,0.13661732
2.5696461,0.139132
2.5543516,0.13569786
2.5391486,0.13393466
2.524037,0.13732764
2.5090146,0.14307344
2.4940815,0.13955973
2.4792366,0.14156778
2.4644816,0.15067133
2.4498136,0.14801398
2.4352329,0.14770663
2.420739,0.15129265
2.4063315,0.1585401
2.3920097,0.1515908
2.377773,0.15249844
2.363621,0.15525614
2.3495533,0.15309292
2.3355696,0.15463182
2.3216686,0.15837462
2.3078513,0.15585926
2.294115,0.157426
2.280461,0.16282967
2.2668889,0.16540733
2.253397,0.16801006
2.2399855,0.17096244
2.2266536,0.16676447
2.213401,0.16743466
2.2002275,0.16810687
2.1871324,0.1677844
2.174115,0.17079443
2.1611753,0.1751794
2.1483126,0.17758127
2.1355262,0.17898479
2.1228166,0.17766021
2.1101818,0.17528032
2.0976226,0.17425124
2.0851378,0.17599156
2.0727284,0.1756429
2.060392,0.17669456
2.0481286,0.17668815
2.0359385,0.18095833
2.0238216,0.17881025
2.0117764,0.17915842
1.9998028,0.18786186
1.9879006,0.18935221
1.9760691,0.19085369
1.9643079,0.19162646
1.9526169,0.19016875
1.9409955,0.19093296
1.9294431,0.19169953
1.9179596,0.1943628
1.9065444,0.19171509
1.8951972,0.19286296
1.8839173,0.19478916
1.8727047,0.19711956
1.8615594,0.2010322
1.8504798,0.21008968
1.8394659,0.2073972
1.8285179,0.20784414
1.8176354,0.2134862
1.8068173,0.21275349
1.7960637,0.2075539
1.7853739,0.2157158
1.7747478,0.20922787
1.7641851,0.21254008
1.753685,0.20635407
1.7432475,0.20758958
1.7328722,0.20421973
1.7225585,0.20881732
1.7123064,0.20030685
1.7021154,0.20790991
1.6919845,0.20786639
1.6819143,0.21083912
1.6719041,0.21905565
1.6619537,0.22299059
1.6520622,0.2291641
1.6422291,0.2331912
1.6324553,0.23592278
1.6227394,0.23509629
1.6130813,0.23560295
1.6034806,0.23293498
1.5939372,0.22977069
1.5844505,0.23068777
1.5750202,0.2288394
1.5656462,0.22928126
1.5563277,0.22878647
1.5470649,0.23156539
1.5378572,0.23153432
1.5287046,0.24385352
1.5196058,0.24483545
1.5105615,0.24293396
1.5015709,0.24584034
1.4926344,0.24585168
1.4837507,0.24879293
1.4749194,0.25718015
1.466141,0.2646676
1.4574152,0.262762
1.4487412,0.26734477
1.4401187,0.2664225
1.4315474,0.26700246
1.4230273,0.2696224
1.4145577,0.27277786
1.4061385,0.27131045
1.3977697,0.2708553
1.3894506,0.2719541
1.3811809,0.26569054
1.3729603,0.26728135
1.3647891,0.26994652
