2026-01-09 05:15:37 - INFO - Starting Spectrum Matching Optimization - Seed: 44262
2026-01-09 05:15:38 - INFO - Bayesian Step 1: laser_energy=43.666488, pressure=15.104964, acquisition_time=44.143666, MSE=0.000583
2026-01-09 05:17:04 - INFO - Bayesian Step 75: laser_energy=31.172829, pressure=19.035125, acquisition_time=97.073589, MSE=0.000587
2026-01-09 05:17:05 - INFO - Bayesian Step 76: laser_energy=33.091142, pressure=50.000000, acquisition_time=9.465603, MSE=0.091979
2026-01-09 05:17:07 - INFO - Bayesian Step 77: laser_energy=30.581497, pressure=33.178589, acquisition_time=11.420590, MSE=0.033300
2026-01-09 05:17:08 - INFO - Bayesian Step 78: laser_energy=29.897492, pressure=7.765836, acquisition_time=94.554925, MSE=0.000587
2026-01-09 05:17:10 - INFO - Bayesian Step 79: laser_energy=20.219342, pressure=15.274811, acquisition_time=80.942467, MSE=0.000587
2026-01-09 05:17:11 - INFO - Bayesian Step 80: laser_energy=31.833813, pressure=24.120352, acquisition_time=64.873832, MSE=0.000522
2026-01-09 05:17:13 - INFO - Bayesian Step 81: laser_energy=28.623209, pressure=50.000000, acquisition_time=93.053473, MSE=0.000587
2026-01-09 05:17:15 - INFO - Bayesian Step 82: laser_energy=8.230050, pressure=15.557492, acquisition_time=30.968760, MSE=0.000526
2026-01-09 05:17:16 - INFO - Bayesian Step 83: laser_energy=9.616447, pressure=30.426813, acquisition_time=78.738873, MSE=0.000587
2026-01-09 05:17:18 - INFO - Bayesian Step 84: laser_energy=13.160532, pressure=24.731270, acquisition_time=79.599873, MSE=0.000587
2026-01-09 05:17:20 - INFO - Bayesian Step 85: laser_energy=48.024207, pressure=2.695848, acquisition_time=82.251124, MSE=0.000587
2026-01-09 05:17:21 - INFO - Bayesian Step 86: laser_energy=29.566922, pressure=50.000000, acquisition_time=42.303807, MSE=0.001971
2026-01-09 05:17:23 - INFO - Bayesian Step 87: laser_energy=12.958012, pressure=50.000000, acquisition_time=32.921772, MSE=0.000475
2026-01-09 05:17:25 - INFO - Bayesian Step 88: laser_energy=47.362246, pressure=20.867088, acquisition_time=92.834354, MSE=0.000587
2026-01-09 05:17:26 - INFO - Bayesian Step 89: laser_energy=14.536312, pressure=39.916957, acquisition_time=62.763123, MSE=0.000572
2026-01-09 05:17:28 - INFO - Bayesian Step 90: laser_energy=26.630110, pressure=50.000000, acquisition_time=72.585445, MSE=0.000587
2026-01-09 05:17:30 - INFO - Bayesian Step 91: laser_energy=42.374309, pressure=50.000000, acquisition_time=13.719413, MSE=0.000587
2026-01-09 05:17:32 - INFO - Bayesian Step 92: laser_energy=6.954332, pressure=50.000000, acquisition_time=31.904818, MSE=0.000587
2026-01-09 05:17:33 - INFO - Bayesian Step 93: laser_energy=26.090418, pressure=1.000000, acquisition_time=85.725113, MSE=0.000587
2026-01-09 05:17:35 - INFO - Bayesian Step 94: laser_energy=44.971476, pressure=1.000000, acquisition_time=8.534637, MSE=0.000587
2026-01-09 05:17:37 - INFO - Bayesian Step 95: laser_energy=42.190138, pressure=19.036423, acquisition_time=15.519719, MSE=0.000659
2026-01-09 05:17:39 - INFO - Bayesian Step 96: laser_energy=40.721899, pressure=9.527049, acquisition_time=54.083589, MSE=0.000587
2026-01-09 05:17:41 - INFO - Bayesian Step 97: laser_energy=21.557032, pressure=1.000000, acquisition_time=13.372787, MSE=0.001241
2026-01-09 05:17:43 - INFO - Bayesian Step 98: laser_energy=9.594119, pressure=50.000000, acquisition_time=23.534997, MSE=0.000587
2026-01-09 05:17:44 - INFO - Bayesian Step 99: laser_energy=7.301430, pressure=32.399295, acquisition_time=11.176120, MSE=0.000451
2026-01-09 05:17:46 - INFO - Bayesian Step 100: laser_energy=13.337168, pressure=1.000000, acquisition_time=5.000000, MSE=0.000465
2026-01-09 05:17:50 - INFO - LBFGS Step 0: laser_energy=18.445316, pressure=3.109102, acquisition_time=14.820548, MSE=0.000381
2026-01-09 05:17:54 - INFO - LBFGS Step 1: laser_energy=18.445498, pressure=3.109082, acquisition_time=14.820477, MSE=0.000381
2026-01-09 05:17:57 - INFO - LBFGS Step 2: laser_energy=18.446318, pressure=3.108990, acquisition_time=14.820151, MSE=0.000381
2026-01-09 05:18:00 - INFO - LBFGS Step 3: laser_energy=18.447239, pressure=3.108888, acquisition_time=14.819788, MSE=0.000381
2026-01-09 05:18:03 - INFO - LBFGS Step 4: laser_energy=18.447878, pressure=3.108817, acquisition_time=14.819535, MSE=0.000381
2026-01-09 05:18:07 - INFO - LBFGS Step 5: laser_energy=18.459406, pressure=3.107537, acquisition_time=14.814976, MSE=0.000379
2026-01-09 05:18:10 - INFO - LBFGS Step 6: laser_energy=18.485182, pressure=3.104673, acquisition_time=14.804781, MSE=0.000377
2026-01-09 05:18:14 - INFO - LBFGS Step 7: laser_energy=18.664701, pressure=3.084731, acquisition_time=14.733778, MSE=0.000359
2026-01-09 05:18:17 - INFO - LBFGS Step 8: laser_energy=20.453859, pressure=2.476743, acquisition_time=13.881624, MSE=0.000611
2026-01-09 05:18:20 - INFO - LBFGS Step 9: laser_energy=19.028090, pressure=2.961245, acquisition_time=14.560700, MSE=0.000340
2026-01-09 05:18:24 - INFO - LBFGS Step 10: laser_energy=19.095861, pressure=2.839285, acquisition_time=14.503238, MSE=0.000339
2026-01-09 05:18:27 - INFO - LBFGS Step 11: laser_energy=19.061216, pressure=2.667123, acquisition_time=14.474106, MSE=0.000337
2026-01-09 05:18:30 - INFO - LBFGS Step 12: laser_energy=18.749403, pressure=1.117668, acquisition_time=14.211915, MSE=0.000327
2026-01-09 05:18:33 - INFO - LBFGS Step 13: laser_energy=19.014534, pressure=1.467813, acquisition_time=14.241892, MSE=0.000327
2026-01-09 05:18:37 - INFO - LBFGS Step 14: laser_energy=18.898994, pressure=1.315226, acquisition_time=14.228828, MSE=0.000325
2026-01-09 05:18:40 - INFO - LBFGS Step 15: laser_energy=18.895882, pressure=0.934663, acquisition_time=14.152477, MSE=0.000325
2026-01-09 05:18:43 - INFO - LBFGS Step 16: laser_energy=18.897991, pressure=1.192478, acquisition_time=14.204202, MSE=0.000325
2026-01-09 05:18:47 - INFO - LBFGS Step 17: laser_energy=18.937862, pressure=1.154349, acquisition_time=14.292055, MSE=0.000325
2026-01-09 05:18:50 - INFO - LBFGS Step 18: laser_energy=19.378925, pressure=0.654666, acquisition_time=15.479663, MSE=0.000325
2026-01-09 05:18:53 - INFO - LBFGS Step 19: laser_energy=19.206409, pressure=0.850111, acquisition_time=15.015145, MSE=0.000325
2026-01-09 05:18:56 - INFO - LBFGS Step 20: laser_energy=19.535431, pressure=0.490552, acquisition_time=16.091368, MSE=0.000325
2026-01-09 05:19:00 - INFO - LBFGS Step 21: laser_energy=19.307375, pressure=0.739774, acquisition_time=15.345403, MSE=0.000324
2026-01-09 05:19:03 - INFO - LBFGS Step 22: laser_energy=19.310930, pressure=0.761369, acquisition_time=15.686723, MSE=0.000325
2026-01-09 05:19:06 - INFO - LBFGS Step 23: laser_energy=19.309000, pressure=0.749643, acquisition_time=15.501388, MSE=0.000324
2026-01-09 05:19:10 - INFO - LBFGS Step 24: laser_energy=19.278687, pressure=0.595300, acquisition_time=15.493250, MSE=0.000324
2026-01-09 05:19:13 - INFO - LBFGS Step 25: laser_energy=19.309574, pressure=0.696011, acquisition_time=15.530983, MSE=0.000324
2026-01-09 05:19:16 - INFO - LBFGS Step 26: laser_energy=19.294325, pressure=0.646288, acquisition_time=15.512354, MSE=0.000324
