energy,intensity
97.76732,0.011604788
92.828835,0.012394375
88.18945,0.013189231
83.8307,0.0141812805
79.735245,0.015079795
75.88682,0.016119035
72.27017,0.017220628
68.87099,0.018239386
65.67586,0.019458663
62.672165,0.020669537
59.848106,0.022057693
57.19261,0.023479957
54.69525,0.025163183
52.346306,0.026986433
50.136597,0.028813548
48.057564,0.030281832
46.10113,0.031735066
44.25976,0.03370114
42.52636,0.035655797
40.894283,0.037754044
39.357292,0.040299296
37.909534,0.042362254
36.545517,0.044645943
35.260098,0.04734518
34.04844,0.049954847
32.906017,0.052719712
31.828575,0.055569775
30.812122,0.058566418
29.85292,0.061454333
28.947456,0.06464848
28.092442,0.06744384
27.284779,0.07054109
26.521572,0.073667
25.800108,0.07689116
25.117828,0.080079116
24.472345,0.083260246
23.861408,0.086691365
23.282911,0.090135366
22.734882,0.093607895
22.215462,0.09725761
21.722916,0.10053328
21.255604,0.104019836
20.812004,0.10781983
20.390675,0.11168701
19.990267,0.11528123
19.609518,0.118656
19.247244,0.12204717
18.902327,0.12611946
18.573725,0.13009824
18.260456,0.13384233
17.961601,0.13736391
17.676302,0.14108834
17.403744,0.14471754
17.143167,0.14858453
16.893862,0.15261245
16.655159,0.15689395
16.426428,0.16031727
16.207083,0.16392176
15.996571,0.16780515
15.794373,0.17148696
15.6,0.17533164
15.412999,0.18000479
15.232939,0.18416789
15.05942,0.18783404
14.892062,0.19202687
14.730514,0.19604026
14.574441,0.1998348
14.423531,0.20404162
14.277491,0.20748591
14.136047,0.21154967
13.998942,0.21538645
13.865933,0.21958375
13.73679,0.22369356
13.611302,0.2276778
13.48927,0.23192821
13.3705015,0.23616238
13.254824,0.24030669
13.142069,0.24413782
13.032082,0.24720195
12.924716,0.2512795
12.819836,0.25484675
12.717309,0.2586536
12.617017,0.26247585
12.518845,0.26627555
12.422684,0.26927269
12.328438,0.27306014
12.23601,0.27607292
12.145311,0.28016886
12.056257,0.28276068
11.968773,0.28559652
11.882783,0.288764
11.798219,0.2919424
11.7150135,0.29500833
11.633108,0.2985013
11.552444,0.30293387
11.472969,0.30642578
11.394629,0.30959538
11.317378,0.31269318
11.241171,0.3154594
11.165965,0.3183651
11.091721,0.3212823
11.018401,0.3247832
10.945969,0.3274635
10.874393,0.33024254
10.803641,0.33316752
10.733684,0.33547437
10.664492,0.33878663
10.596042,0.34147805
10.528306,0.34422716
10.461264,0.34629428
10.394891,0.3485986
10.329167,0.35133266
10.264075,0.35412705
10.199594,0.35589087
10.135705,0.35789523
10.072394,0.36115482
10.0096445,0.36167654
9.947442,0.36388943
9.885775,0.3663064
9.824624,0.36863562
9.763982,0.37057787
9.703834,0.37297472
9.64417,0.37427747
9.584979,0.37537578
9.526253,0.3765202
9.467979,0.37771192
9.410151,0.3798272
9.3527565,0.38070777
9.295791,0.38215482
9.239244,0.3841267
9.183109,0.385578
9.12738,0.386393
9.07205,0.388536
9.01711,0.39004374
8.962557,0.39182323
8.908382,0.39474982
8.854581,0.3957259
8.801149,0.39752287
8.74808,0.3988268
8.69537,0.40102166
8.643014,0.40305853
8.591007,0.40459627
8.539344,0.40681714
8.48802,0.4066516
8.437034,0.4075588
8.38638,0.40921172
8.336055,0.41220516
8.286055,0.41340625
8.236377,0.41654673
8.187016,0.41805226
8.13797,0.42069083
8.089236,0.4226264
8.04081,0.4242077
7.9926906,0.4251857
7.9448724,0.42634237
7.8973556,0.42755806
7.850135,0.42951283
7.80321,0.4320336
7.7565756,0.43519318
7.710231,0.4376834
7.664174,0.4396183
7.6184006,0.44143298
7.57291,0.44293323
7.5276995,0.44430637
7.482766,0.44567958
7.4381084,0.44776917
7.3937244,0.4493432
7.349611,0.45124927
7.3057675,0.4538247
7.2621903,0.45648116
7.218879,0.45626724
7.175831,0.45873445
7.133044,0.46019566
7.090517,0.46206757
7.0482473,0.46483868
7.0062337,0.46797186
6.9644732,0.47022146
6.9229665,0.47220093
6.881709,0.47383514
6.840701,0.47610915
6.79994,0.47860688
6.7594247,0.48083064
6.719154,0.48227042
6.679125,0.48465303
6.6393356,0.48646307
6.599786,0.48908463
6.560474,0.49201536
6.5213976,0.49429494
6.482556,0.49643454
6.443947,0.49895784
6.4055705,0.49990517
6.367422,0.50107425
6.3295035,0.50399953
6.291812,0.5062488
6.254346,0.5085069
6.217103,0.51163095
6.1800838,0.51422536
6.1432858,0.5165958
6.106708,0.5191348
6.0703483,0.5213664
6.034206,0.5241681
5.9982805,0.52787274
5.9625683,0.5303844
5.92707,0.53380615
5.891784,0.53724986
5.856708,0.5410465
5.8218417,0.5452852
5.787183,0.5482998
5.752732,0.55040437
5.718485,0.5525146
5.684444,0.5561642
5.650605,0.55992347
5.616968,0.5649153
5.583532,0.56933945
5.550295,0.57327247
5.5172563,0.5746858
5.4844136,0.5778622
5.4517684,0.58025616
5.419316,0.5818537
5.387058,0.5841688
5.3549924,0.58830005
5.3231173,0.5911858
5.2914324,0.59445107
5.2599363,0.5978264
5.228627,0.6015915
5.1975055,0.604821
5.166569,0.6085363
5.135817,0.61255735
5.105248,0.6161303
5.0748606,0.6196287
5.044654,0.62189853
5.0146275,0.62513924
4.9847803,0.6273274
4.955111,0.6314747
4.9256177,0.6317151
4.8963003,0.63510185
4.867158,0.63970083
4.8381886,0.6417288
4.809392,0.64456385
4.7807665,0.64933527
4.7523127,0.65189785
4.724026,0.6556988
4.695909,0.6594185
4.667959,0.6616026
4.640177,0.66326696
4.612559,0.6667132
4.585105,0.66986006
4.557816,0.6728077
4.530688,0.674377
4.5037217,0.67637104
4.4769163,0.6794469
4.450271,0.6814467
4.423784,0.6849793
4.3974533,0.6877587
4.3712807,0.6898817
4.345264,0.6905562
4.3194017,0.69278425
4.293693,0.6956912
4.2681384,0.69974315
4.2427354,0.7033617
4.217483,0.7060801
4.192381,0.7090365
4.16743,0.7121192
4.142626,0.7142781
4.11797,0.7173783
4.09346,0.7208452
4.069097,0.7231372
4.0448785,0.7273472
4.0208044,0.7313407
3.9968739,0.7346286
3.9730854,0.73817354
3.949438,0.7180611
3.925932,0.72421145
3.9025662,0.73090595
3.8793387,0.73777974
3.85625,0.7438304
3.8332987,0.7504323
3.8104842,0.7567053
3.7878044,0.76341033
3.7652605,0.7696537
3.742851,0.77529734
3.7205741,0.7804603
3.6984303,0.7856571
3.6764178,0.7899658
3.6545374,0.7920444
3.632786,0.7949198
3.6111646,0.79766715
3.5896719,0.79960895
3.5683074,0.803446
3.5470698,0.80893934
3.525958,0.81364554
3.5049734,0.819208
3.484112,0.8252256
3.4633756,0.82834804
3.4427624,0.8314785
3.4222722,0.8365983
3.4019039,0.84146476
3.3816562,0.8453571
3.3615294,0.8479685
3.3415227,0.8539154
3.321635,0.8580073
3.3018653,0.86373144
3.2822137,0.8687552
3.2626784,0.87262046
3.24326,0.8738121
3.2239568,0.8793445
3.2047691,0.88340014
3.1856952,0.88777703
3.1667347,0.8943163
3.1478868,0.89813215
3.1291518,0.90165144
3.1105278,0.9103207
3.0920146,0.9154578
3.0736122,0.91967785
3.0553188,0.9250259
3.037134,0.9267363
3.0190578,0.92971766
3.0010896,0.9343155
2.9832275,0.93877304
2.9654722,0.9429235
2.9478228,0.94692576
2.930278,0.95110744
2.9128375,0.9561369
2.895501,0.95985395
2.878268,0.9632445
2.8611374,0.9671493
2.8441086,0.9731103
2.8271809,0.9787654
2.8103547,0.98203987
2.7936282,0.9877462
2.7770011,0.9952305
2.7604735,0.99855673
2.7440438,1.0048887
2.7277122,1.0093068
2.711477,1.0160648
2.6953394,1.0190926
2.6792972,1.0232054
2.663351,1.0295136
2.6474993,1.0332989
2.631742,1.0383813
2.6160786,1.0431169
2.6005085,1.0489899
2.5850313,1.0526469
2.5696461,1.0589492
2.5543516,1.0618762
2.5391486,1.0655628
2.524037,1.0696394
2.5090146,1.0756575
2.4940815,1.0782131
2.4792366,1.0842783
2.4644816,1.09077
2.4498136,1.0976964
2.4352329,1.1038709
2.420739,1.1124815
2.4063315,1.1175315
2.3920097,1.1213874
