energy,intensity
97.76732,0.01172371
92.828835,0.012503968
88.18945,0.013469385
83.8307,0.014366201
79.735245,0.0154504115
75.88682,0.016591433
72.27017,0.017676448
68.87099,0.018985001
65.67586,0.020380704
62.672165,0.021743981
59.848106,0.023352824
57.19261,0.024953807
54.69525,0.026828332
52.346306,0.028763318
50.136597,0.030755712
48.057564,0.03238866
46.10113,0.03407841
44.25976,0.035988748
42.52636,0.038253084
40.894283,0.040561605
39.357292,0.043154955
37.909534,0.045352533
36.545517,0.047840614
35.260098,0.050615106
34.04844,0.053412277
32.906017,0.056326617
31.828575,0.059268344
30.812122,0.06233983
29.85292,0.06536521
28.947456,0.06846414
28.092442,0.07137563
27.284779,0.07451823
26.521572,0.0775942
25.800108,0.08075918
25.117828,0.08407151
24.472345,0.086962014
23.861408,0.09024429
23.282911,0.09375575
22.734882,0.0971451
22.215462,0.10063764
21.722916,0.10412374
21.255604,0.10737018
20.812004,0.11084587
20.390675,0.11415787
19.990267,0.117971204
19.609518,0.12144763
19.247244,0.12501715
18.902327,0.12875924
18.573725,0.13208053
18.260456,0.13561986
17.961601,0.13971041
17.676302,0.14317125
17.403744,0.14702791
17.143167,0.15104303
16.893862,0.15456241
16.655159,0.15829012
16.426428,0.16185085
16.207083,0.16586466
15.996571,0.16931936
15.794373,0.17311259
15.6,0.17694645
15.412999,0.18151347
15.232939,0.18578982
15.05942,0.1898285
14.892062,0.19404374
14.730514,0.19853969
14.574441,0.20259365
14.423531,0.20595609
14.277491,0.20989498
14.136047,0.21425699
13.998942,0.21832797
13.865933,0.22255346
13.73679,0.22658537
13.611302,0.23134372
13.48927,0.23541182
13.3705015,0.23956819
13.254824,0.2435595
13.142069,0.24782401
13.032082,0.25051036
12.924716,0.25476533
12.819836,0.25828558
12.717309,0.26185346
12.617017,0.26520202
12.518845,0.26929396
12.422684,0.2729384
12.328438,0.27577147
12.23601,0.27912152
12.145311,0.2824823
12.056257,0.28545287
11.968773,0.28883457
11.882783,0.2913732
11.798219,0.29440606
11.7150135,0.29761356
11.633108,0.30045855
11.552444,0.30448547
11.472969,0.3073125
11.394629,0.311211
11.317378,0.3134637
11.241171,0.31610587
11.165965,0.3185821
11.091721,0.32080188
11.018401,0.32289264
10.945969,0.3259144
10.874393,0.3280596
10.803641,0.33137387
10.733684,0.33353367
10.664492,0.3358794
10.596042,0.33750048
10.528306,0.3405461
10.461264,0.3430527
10.394891,0.34384498
10.329167,0.34579837
10.264075,0.34775534
10.199594,0.34928888
10.135705,0.35072583
10.072394,0.35283417
10.0096445,0.3549493
9.947442,0.35619482
9.885775,0.35841674
9.824624,0.36040103
9.763982,0.36263943
9.703834,0.36428812
9.64417,0.36483392
9.584979,0.36607608
9.526253,0.3669089
9.467979,0.36742744
9.410151,0.3700458
9.3527565,0.3712289
9.295791,0.3725658
9.239244,0.37400708
9.183109,0.37608227
9.12738,0.37737003
9.07205,0.37849683
9.01711,0.38074926
8.962557,0.38317493
8.908382,0.38566825
8.854581,0.38790226
8.801149,0.3907525
8.74808,0.39262456
8.69537,0.39444745
8.643014,0.39605215
8.591007,0.3985061
8.539344,0.40034977
8.48802,0.40180033
8.437034,0.4034246
8.38638,0.40638116
8.336055,0.4083696
8.286055,0.41083384
8.236377,0.41366467
8.187016,0.4164546
8.13797,0.41866678
8.089236,0.4208298
8.04081,0.4232438
7.9926906,0.42542818
7.9448724,0.42713505
7.8973556,0.42890757
7.850135,0.43093216
7.80321,0.43402025
7.7565756,0.4363799
7.710231,0.43894005
7.664174,0.441325
7.6184006,0.4427684
7.57291,0.4452362
7.5276995,0.4473954
7.482766,0.44982302
7.4381084,0.4523283
7.3937244,0.45438847
7.349611,0.4561929
7.3057675,0.45806858
7.2621903,0.4595498
7.218879,0.46076345
7.175831,0.46265
7.133044,0.46413478
7.090517,0.46705517
7.0482473,0.46903136
7.0062337,0.47142905
6.9644732,0.47390807
6.9229665,0.47604963
6.881709,0.47728455
6.840701,0.48028746
6.79994,0.48231152
6.7594247,0.4841274
6.719154,0.48652425
6.679125,0.48893234
6.6393356,0.4912058
6.599786,0.49304837
6.560474,0.49459988
6.5213976,0.49704352
6.482556,0.49770495
6.443947,0.499409
6.4055705,0.50051016
6.367422,0.5013786
6.3295035,0.5033107
6.291812,0.5053249
6.254346,0.5071127
6.217103,0.5099947
6.1800838,0.5123441
6.1432858,0.51407236
6.106708,0.51723087
6.0703483,0.5201694
6.034206,0.5220004
5.9982805,0.52553064
5.9625683,0.5288408
5.92707,0.53200805
5.891784,0.53502977
5.856708,0.53790325
5.8218417,0.54154086
5.787183,0.54377955
5.752732,0.5456887
5.718485,0.54980385
5.684444,0.551477
5.650605,0.5554654
5.616968,0.5605167
5.583532,0.56560856
5.550295,0.5683846
5.5172563,0.57222736
5.4844136,0.5743291
5.4517684,0.5769684
5.419316,0.57890385
5.387058,0.5813811
5.3549924,0.58332443
5.3231173,0.5871814
5.2914324,0.5900566
5.2599363,0.59358984
5.228627,0.59677356
5.1975055,0.60025376
5.166569,0.6034729
5.135817,0.6052942
5.105248,0.60806453
5.0748606,0.6110373
5.044654,0.6128715
5.0146275,0.6166379
4.9847803,0.61984414
4.955111,0.6232623
4.9256177,0.6235519
4.8963003,0.62708753
4.867158,0.62964785
4.8381886,0.6323165
4.809392,0.63449097
4.7807665,0.638898
4.7523127,0.6420098
4.724026,0.64544386
4.695909,0.64796746
4.667959,0.65330005
4.640177,0.65543675
4.612559,0.65820587
4.585105,0.66161877
4.557816,0.66409194
4.530688,0.66614366
4.5037217,0.66862637
4.4769163,0.6699245
4.450271,0.67088765
4.423784,0.6742474
4.3974533,0.6767422
4.3712807,0.680905
4.345264,0.6827521
4.3194017,0.68672794
4.293693,0.68959874
4.2681384,0.69304645
4.2427354,0.69536906
4.217483,0.6980394
4.192381,0.70198786
4.16743,0.7057258
4.142626,0.70749557
4.11797,0.7118493
4.09346,0.7152831
4.069097,0.7180181
4.0448785,0.72207755
4.0208044,0.725678
3.9968739,0.73075
3.9730854,0.7361009
3.949438,0.71904254
3.925932,0.7250753
3.9025662,0.7305337
3.8793387,0.73590684
3.85625,0.74207175
3.8332987,0.74967414
3.8104842,0.75619674
3.7878044,0.763922
3.7652605,0.7701684
3.742851,0.7756856
3.7205741,0.7813718
3.6984303,0.7855262
3.6764178,0.7889118
3.6545374,0.79244214
3.632786,0.7955866
3.6111646,0.7978012
3.5896719,0.80068856
3.5683074,0.805754
3.5470698,0.80962235
3.525958,0.8122717
3.5049734,0.81782603
3.484112,0.82188857
3.4633756,0.8269492
3.4427624,0.83147836
3.4222722,0.837306
3.4019039,0.84402823
3.3816562,0.84721947
3.3615294,0.8507068
3.3415227,0.85507524
3.321635,0.860049
3.3018653,0.86373127
3.2822137,0.86993587
3.2626784,0.87425387
3.24326,0.8772478
3.2239568,0.8825003
3.2047691,0.8855165
3.1856952,0.8917309
3.1667347,0.89814085
3.1478868,0.90090233
3.1291518,0.9031999
3.1105278,0.910788
3.0920146,0.91686803
3.0736122,0.91999334
3.0553188,0.9256601
3.037134,0.93008596
3.0190578,0.9326059
3.0010896,0.93625253
2.9832275,0.940884
2.9654722,0.9452106
2.9478228,0.9487334
2.930278,0.9532566
2.9128375,0.9579664
2.895501,0.9621964
2.878268,0.9654326
2.8611374,0.9710435
2.8441086,0.9777094
2.8271809,0.98339194
2.8103547,0.9842808
2.7936282,0.98913354
2.7770011,0.99645144
2.7604735,1.0006626
2.7440438,1.0054182
2.7277122,1.0132139
2.711477,1.0201739
2.6953394,1.0237657
2.6792972,1.0280874
2.663351,1.0349704
2.6474993,1.0386053
2.631742,1.0464805
2.6160786,1.052561
2.6005085,1.0586768
2.5850313,1.0592058
2.5696461,1.0655476
2.5543516,1.0675656
2.5391486,1.0752931
2.524037,1.0780845
2.5090146,1.0822223
2.4940815,1.0861766
2.4792366,1.0905311
2.4644816,1.0970601
2.4498136,1.1054083
2.4352329,1.1098387
2.420739,1.1172844
2.4063315,1.1231686
2.3920097,1.128273
2.377773,1.13238
2.363621,1.1379303
2.3495533,1.1412383
2.3355696,1.1480712
2.3216686,1.1555712
2.3078513,1.1633294
2.294115,1.1698726
2.280461,1.1766648
2.2668889,1.177512
2.253397,1.1787578
2.2399855,1.1890594
2.2266536,1.1929153
2.213401,1.2015898
2.2002275,1.2046007
2.1871324,1.2140281
2.174115,1.220183
2.1611753,1.2234536
2.1483126,1.2287494
2.1355262,1.2327038
2.1228166,1.2387149
2.1101818,1.2431474
2.0976226,1.2505906
2.0851378,1.2548257
2.0727284,1.2623385
2.060392,1.2696615
2.0481286,1.2741889
2.0359385,1.2765831
2.0238216,1.2902105
2.0117764,1.2972131
1.9998028,1.3047378
1.9879006,1.3130372
1.9760691,1.3152602
1.9643079,1.3219019
1.9526169,1.3273356
1.9409955,1.3375291
1.9294431,1.3435286
1.9179596,1.3467739
1.9065444,1.3528048
1.8951972,1.3598822
1.8839173,1.3646816
1.8727047,1.3700067
1.8615594,1.3779489
1.8504798,1.3843668
1.8394659,1.3905488
1.8285179,1.3980795
1.8176354,1.4115142
1.8068173,1.4151391
1.7960637,1.4255004
1.7853739,1.4286084
1.7747478,1.4363434
1.7641851,1.4435699
1.753685,1.451661
1.7432475,1.4586853
1.7328722,1.4674189
1.7225585,1.4722676
1.7123064,1.4779705
1.7021154,1.486535
1.6919845,1.4882774
1.6819143,1.4943081
1.6719041,1.5006472
1.6619537,1.5070084
1.6520622,1.5148585
1.6422291,1.520684
1.6324553,1.5265242
1.6227394,1.5338728
1.6130813,1.5403539
1.6034806,1.550483
1.5939372,1.5564232
1.5844505,1.566965
1.5750202,1.5766544
1.5656462,1.5820719
1.5563277,1.5887432
1.5470649,1.5979424
1.5378572,1.6049898
1.5287046,1.6038244
1.5196058,1.6118336
1.5105615,1.6259742
1.5015709,1.6337737
1.4926344,1.642257
1.4837507,1.6465392
1.4749194,1.6550843
1.466141,1.6593767
1.4574152,1.6683145
1.4487412,1.6742905
1.4401187,1.6802784
1.4315474,1.6896622
1.4230273,1.695353
1.4145577,1.7048188
1.4061385,1.7143375
1.3977697,1.7225221
1.3894506,1.7321382
1.3811809,1.7453153
1.3729603,1.752237
1.3647891,1.764857
