energy,intensity
97.76732,0.011436315
92.828835,0.012164753
88.18945,0.013018941
83.8307,0.013921233
79.735245,0.014970435
75.88682,0.01604243
72.27017,0.01709327
68.87099,0.018316759
65.67586,0.01958406
62.672165,0.021001916
59.848106,0.022397665
57.19261,0.024005122
54.69525,0.025694614
52.346306,0.027412144
50.136597,0.029248362
48.057564,0.030755619
46.10113,0.032470644
44.25976,0.034543943
42.52636,0.036510166
40.894283,0.038832054
39.357292,0.041308627
37.909534,0.043499585
36.545517,0.04598479
35.260098,0.04862292
34.04844,0.051448796
32.906017,0.054147746
31.828575,0.057167925
30.812122,0.05988712
29.85292,0.06267141
28.947456,0.06550197
28.092442,0.068375066
27.284779,0.07132231
26.521572,0.074744694
25.800108,0.077848785
25.117828,0.0809856
24.472345,0.084309414
23.861408,0.08750346
23.282911,0.09038505
22.734882,0.09371444
22.215462,0.097213976
21.722916,0.100577846
21.255604,0.104156576
20.812004,0.10786639
20.390675,0.11125937
19.990267,0.11469962
19.609518,0.11803837
19.247244,0.121568926
18.902327,0.124658614
18.573725,0.12808993
18.260456,0.13113634
17.961601,0.13496347
17.676302,0.13804623
17.403744,0.14151643
17.143167,0.14524998
16.893862,0.14928605
16.655159,0.15256003
16.426428,0.1563359
16.207083,0.16003598
15.996571,0.16380763
15.794373,0.16728492
15.6,0.17120145
15.412999,0.1754473
15.232939,0.17977911
15.05942,0.18413459
14.892062,0.18796055
14.730514,0.1918307
14.574441,0.19514805
14.423531,0.19893639
14.277491,0.20253204
14.136047,0.20651196
13.998942,0.21043783
13.865933,0.21437801
13.73679,0.21815675
13.611302,0.22208998
13.48927,0.22614618
13.3705015,0.22938696
13.254824,0.23321627
13.142069,0.23702341
13.032082,0.24084534
12.924716,0.24400796
12.819836,0.24770471
12.717309,0.25111118
12.617017,0.25391352
12.518845,0.25749132
12.422684,0.2604594
12.328438,0.26355076
12.23601,0.26609585
12.145311,0.2690802
12.056257,0.27102754
11.968773,0.2737776
11.882783,0.27637038
11.798219,0.27900824
11.7150135,0.28173426
11.633108,0.2849255
11.552444,0.2878375
11.472969,0.29054925
11.394629,0.2932696
11.317378,0.29522857
11.241171,0.29753172
11.165965,0.2990584
11.091721,0.30062345
11.018401,0.30293164
10.945969,0.30511326
10.874393,0.30752242
10.803641,0.30998477
10.733684,0.3123662
10.664492,0.3144837
10.596042,0.3158752
10.528306,0.3184136
10.461264,0.3189723
10.394891,0.3203565
10.329167,0.3218321
10.264075,0.32297632
10.199594,0.3249707
10.135705,0.32639772
10.072394,0.32825696
10.0096445,0.3292984
9.947442,0.32994524
9.885775,0.33141544
9.824624,0.33293578
9.763982,0.33346552
9.703834,0.33498335
9.64417,0.33564922
9.584979,0.3372671
9.526253,0.3382783
9.467979,0.3394905
9.410151,0.34147385
9.3527565,0.34274054
9.295791,0.34374654
9.239244,0.34522113
9.183109,0.3463291
9.12738,0.34722292
9.07205,0.34853965
9.01711,0.35044834
8.962557,0.35285175
8.908382,0.35461685
8.854581,0.3564433
8.801149,0.35882744
8.74808,0.3605058
8.69537,0.36269113
8.643014,0.3643277
8.591007,0.3655745
8.539344,0.36716226
8.48802,0.36772716
8.437034,0.3692604
8.38638,0.3720106
8.336055,0.37396592
8.286055,0.3759302
8.236377,0.37902102
8.187016,0.38083285
8.13797,0.38306856
8.089236,0.38543624
8.04081,0.387396
7.9926906,0.38954654
7.9448724,0.39250082
7.8973556,0.39437166
7.850135,0.39674395
7.80321,0.39987475
7.7565756,0.40309083
7.710231,0.40501112
7.664174,0.40687612
7.6184006,0.4083669
7.57291,0.40896478
7.5276995,0.41122797
