energy,intensity
6.560474,0.4672779
6.5213976,0.4701521
6.482556,0.47117564
6.443947,0.4723448
6.4055705,0.4747965
6.367422,0.47596732
6.3295035,0.47797677
6.291812,0.48068613
6.254346,0.48279107
6.217103,0.48459232
6.1800838,0.4872599
6.1432858,0.48962656
6.106708,0.49113137
6.0703483,0.49407312
6.034206,0.49655074
5.9982805,0.49968624
5.9625683,0.50219154
5.92707,0.5056897
5.891784,0.50855374
5.856708,0.51184773
5.8218417,0.51557875
5.787183,0.51875025
5.752732,0.5210989
5.718485,0.52269477
5.684444,0.52497274
5.650605,0.52820235
5.616968,0.5311067
5.583532,0.53480774
5.550295,0.5390577
5.5172563,0.5417589
5.4844136,0.54385483
5.4517684,0.54648936
5.419316,0.5483316
5.387058,0.5502662
5.3549924,0.55365163
5.3231173,0.5565119
5.2914324,0.5609428
5.2599363,0.56402546
5.228627,0.5666616
5.1975055,0.5691226
5.166569,0.5717802
5.135817,0.57369477
5.105248,0.57703495
5.0748606,0.5811584
5.044654,0.58329386
5.0146275,0.58562726
4.9847803,0.5881619
4.955111,0.59002155
4.9256177,0.5915875
4.8963003,0.5944372
4.867158,0.5969015
4.8381886,0.5986731
4.809392,0.6011497
4.7807665,0.60444516
4.7523127,0.606637
4.724026,0.6081159
4.695909,0.6107254
4.667959,0.6152125
4.640177,0.61785203
4.612559,0.61987096
4.585105,0.62326556
4.557816,0.6267847
4.530688,0.6274368
4.5037217,0.6286121
4.4769163,0.62988704
4.450271,0.63235205
4.423784,0.6339481
4.3974533,0.6375237
4.3712807,0.63978916
4.345264,0.64172447
4.3194017,0.642763
4.293693,0.64458066
4.2681384,0.64741844
4.2427354,0.65015304
4.217483,0.65335655
4.192381,0.6556509
4.16743,0.6585301
4.142626,0.66095287
4.11797,0.6647926
4.09346,0.6669979
4.069097,0.67111045
4.0448785,0.67441005
4.0208044,0.678448
3.9968739,0.6814194
3.9730854,0.6845238
3.949438,0.6694872
3.925932,0.6744829
3.9025662,0.6808798
3.8793387,0.686455
3.85625,0.6916956
3.8332987,0.69684803
3.8104842,0.70076597
3.7878044,0.7080314
3.7652605,0.71291405
3.742851,0.71847665
3.7205741,0.7242108
3.6984303,0.7294639
3.6764178,0.7321185
3.6545374,0.73597157
3.632786,0.739178
3.6111646,0.7410549
3.5896719,0.74144334
3.5683074,0.74656135
3.5470698,0.7498022
3.525958,0.7538793
3.5049734,0.7581164
3.484112,0.76349
3.4633756,0.7662429
3.4427624,0.7692829
3.4222722,0.773464
3.4019039,0.77837986
3.3816562,0.7830404
3.3615294,0.7859995
3.3415227,0.78969055
3.321635,0.7933979
3.3018653,0.7971213
3.2822137,0.802927
3.2626784,0.8075861
3.24326,0.8088365
3.2239568,0.813529
3.2047691,0.8165858
3.1856952,0.8198023
3.1667347,0.8247108
3.1478868,0.8299565
3.1291518,0.83167446
3.1105278,0.83852303
3.0920146,0.84448355
3.0736122,0.84465367
3.0553188,0.85177225
3.037134,0.85320354
3.0190578,0.85510266
3.0010896,0.8576397
2.9832275,0.861151
2.9654722,0.8646733
2.9478228,0.8686999
2.930278,0.87059474
2.9128375,0.87480956
2.895501,0.8772031
2.878268,0.8804354
2.8611374,0.88469094
2.8441086,0.89083964
2.8271809,0.89531684
2.8103547,0.8991259
2.7936282,0.90329534
2.7770011,0.90870374
2.7604735,0.90817755
2.7440438,0.9132621
2.7277122,0.91926295
2.711477,0.9220871
2.6953394,0.9270686
2.6792972,0.9322578
2.663351,0.93947667
2.6474993,0.9423568
2.631742,0.9465266
2.6160786,0.9490457
2.6005085,0.9523062
2.5850313,0.95519674
2.5696461,0.95921904
2.5543516,0.9615488
2.5391486,0.96463495
2.524037,0.9669555
2.5090146,0.9717796
2.4940815,0.97526723
2.4792366,0.98149765
2.4644816,0.98540825
2.4498136,0.9919015
2.4352329,0.99724364
2.420739,1.0022138
2.4063315,1.0076104
2.3920097,1.0104029
2.377773,1.0095257
2.363621,1.0147501
2.3495533,1.017733
2.3355696,1.022167
2.3216686,1.0303738
2.3078513,1.0336041
2.294115,1.0376812
2.280461,1.0398581
2.2668889,1.042451
2.253397,1.0461127
2.2399855,1.051511
2.2266536,1.0551959
2.213401,1.0615139
2.2002275,1.0634658
2.1871324,1.0665108
2.174115,1.0704454
2.1611753,1.0710264
2.1483126,1.0756352
2.1355262,1.0795802
2.1228166,1.0837617
2.1101818,1.0877254
2.0976226,1.0928521
2.0851378,1.0949814
2.0727284,1.0996672
2.060392,1.1041353
2.0481286,1.106489
2.0359385,1.1131138
2.0238216,1.1200175
2.0117764,1.1238339
1.9998028,1.1320163
1.9879006,1.1392814
1.9760691,1.1429156
1.9643079,1.1445796
1.9526169,1.1457264
1.9409955,1.1550821
1.9294431,1.1592362
1.9179596,1.1608728
1.9065444,1.1665528
1.8951972,1.1740485
1.8839173,1.1746494
1.8727047,1.1775435
1.8615594,1.1845936
1.8504798,1.1867121
1.8394659,1.1909206
1.8285179,1.1996406
1.8176354,1.208689
1.8068173,1.2143172
1.7960637,1.2213179
1.7853739,1.2267311
1.7747478,1.2267058
1.7641851,1.233776
1.753685,1.2339807
1.7432475,1.2397016
1.7328722,1.2448877
1.7225585,1.249529
1.7123064,1.2564446
1.7021154,1.2639672
1.6919845,1.263232
1.6819143,1.267051
1.6719041,1.2757964
1.6619537,1.2816856
1.6520622,1.2876003
1.6422291,1.2944251
1.6324553,1.3000977
1.6227394,1.2998211
1.6130813,1.3033993
1.6034806,1.3072757
1.5939372,1.3090243
1.5844505,1.31411
1.5750202,1.3229009
1.5656462,1.3292745
1.5563277,1.3338094
1.5470649,1.3386639
1.5378572,1.339749
1.5287046,1.3433336
1.5196058,1.3504206
1.5105615,1.3578646
1.5015709,1.359865
1.4926344,1.3634627
1.4837507,1.3683611
1.4749194,1.3752406
1.466141,1.378188
1.4574152,1.3857747
1.4487412,1.3917309
1.4401187,1.394345
1.4315474,1.3972794
1.4230273,1.4029216
1.4145577,1.406527
1.4061385,1.4173602
1.3977697,1.4241134
1.3894506,1.4301994
1.3811809,1.4436729
1.3729603,1.4530226
1.3647891,1.4556879
