energy,intensity
10.135705,0.35287663
10.072394,0.35437325
10.0096445,0.35611078
9.947442,0.35750967
9.885775,0.35885772
9.824624,0.36089414
9.763982,0.36224252
9.703834,0.36378893
9.64417,0.36458284
9.584979,0.36531794
9.526253,0.36599356
9.467979,0.36824617
9.410151,0.36968547
9.3527565,0.37107357
9.295791,0.3721489
9.239244,0.37363997
9.183109,0.37486896
9.12738,0.37630853
9.07205,0.37678808
9.01711,0.37784815
8.962557,0.3797156
8.908382,0.38104585
8.854581,0.38297817
8.801149,0.38508305
8.74808,0.38675457
8.69537,0.3892105
8.643014,0.39168027
8.591007,0.39360029
8.539344,0.39575467
8.48802,0.39689198
8.437034,0.39923304
8.38638,0.40129778
8.336055,0.40319738
8.286055,0.40574735
8.236377,0.4093122
8.187016,0.41095158
8.13797,0.41301167
8.089236,0.4160388
8.04081,0.4177612
7.9926906,0.42057934
7.9448724,0.42231798
7.8973556,0.424491
7.850135,0.4265506
7.80321,0.42930204
7.7565756,0.43225774
7.710231,0.43554717
7.664174,0.43727952
7.6184006,0.43984333
7.57291,0.4430612
7.5276995,0.44475687
7.482766,0.4471039
7.4381084,0.4506349
7.3937244,0.45281586
7.349611,0.4554019
7.3057675,0.45786962
7.2621903,0.4608172
7.218879,0.4622398
7.175831,0.46420276
7.133044,0.46671554
7.090517,0.4691048
7.0482473,0.47308657
7.0062337,0.4755778
6.9644732,0.4786382
6.9229665,0.48206758
6.881709,0.4836906
6.840701,0.48651937
6.79994,0.4892932
6.7594247,0.49193934
6.719154,0.49387836
6.679125,0.49734592
6.6393356,0.49908602
6.599786,0.5015631
6.560474,0.50412554
6.5213976,0.5059577
6.482556,0.5083914
6.443947,0.5111368
6.4055705,0.51283765
6.367422,0.51355165
6.3295035,0.5152505
6.291812,0.5176442
6.254346,0.5200481
6.217103,0.52183867
6.1800838,0.52512133
6.1432858,0.5276359
6.106708,0.53032035
6.0703483,0.5332574
6.034206,0.53556824
5.9982805,0.5395028
5.9625683,0.54249036
5.92707,0.54565775
5.891784,0.5490901
5.856708,0.5530403
5.8218417,0.55660206
5.787183,0.5595169
5.752732,0.5633729
5.718485,0.56581503
5.684444,0.56937385
5.650605,0.57381237
5.616968,0.57862854
5.583532,0.5824406
5.550295,0.5870631
5.5172563,0.5895249
5.4844136,0.5918186
5.4517684,0.59411836
5.419316,0.597408
5.387058,0.59981626
5.3549924,0.6029556
5.3231173,0.6071121
5.2914324,0.6105645
5.2599363,0.61504936
5.228627,0.618269
5.1975055,0.6217846
5.166569,0.6253203
5.135817,0.6294418
5.105248,0.6315028
5.0748606,0.635475
5.044654,0.63879997
5.0146275,0.64223856
4.9847803,0.64394593
4.955111,0.6475083
4.9256177,0.6497135
4.8963003,0.65360373
4.867158,0.6566214
4.8381886,0.65895104
4.809392,0.6613856
4.7807665,0.6653458
4.7523127,0.6685139
4.724026,0.6711837
4.695909,0.6752025
4.667959,0.68028295
4.640177,0.6838341
4.612559,0.68708855
4.585105,0.68982893
4.557816,0.69342774
4.530688,0.6950134
4.5037217,0.69756144
4.4769163,0.70065594
4.450271,0.70387137
4.423784,0.7054575
4.3974533,0.70835966
4.3712807,0.7112711
4.345264,0.7146377
4.3194017,0.71700984
4.293693,0.72073895
4.2681384,0.7233516
4.2427354,0.7245997
4.217483,0.727445
4.192381,0.72972065
4.16743,0.73234594
4.142626,0.7336904
4.11797,0.73749506
4.09346,0.74084574
4.069097,0.74444807
4.0448785,0.74986356
4.0208044,0.75447387
3.9968739,0.75862736
3.9730854,0.76170635
3.949438,0.74332935
3.925932,0.7492608
3.9025662,0.7558571
3.8793387,0.7617565
3.85625,0.7688299
3.8332987,0.77520245
3.8104842,0.78175074
3.7878044,0.7877104
3.7652605,0.7930701
3.742851,0.7985951
3.7205741,0.80519956
3.6984303,0.8110685
3.6764178,0.8151341
3.6545374,0.8190866
3.632786,0.8233241
3.6111646,0.82664376
3.5896719,0.82943386
3.5683074,0.8338569
3.5470698,0.83680093
3.525958,0.84057486
3.5049734,0.84436345
3.484112,0.84858483
3.4633756,0.85380536
3.4427624,0.8575104
3.4222722,0.8627861
3.4019039,0.86766714
3.3816562,0.87157303
3.3615294,0.87635905
3.3415227,0.882766
3.321635,0.8861555
3.3018653,0.89116776
3.2822137,0.8960607
3.2626784,0.90068346
3.24326,0.9056281
3.2239568,0.91014886
3.2047691,0.9125748
3.1856952,0.9169742
3.1667347,0.9235353
3.1478868,0.92798775
3.1291518,0.93338895
3.1105278,0.94006795
3.0920146,0.9441298
3.0736122,0.9485214
3.0553188,0.9534077
3.037134,0.9551286
3.0190578,0.95940316
3.0010896,0.9633717
2.9832275,0.96719104
2.9654722,0.9708584
2.9478228,0.9768354
2.930278,0.98020434
2.9128375,0.9830796
2.895501,0.98812926
2.878268,0.9940453
2.8611374,0.99678004
2.8441086,1.005303
2.8271809,1.0099515
2.8103547,1.015309
2.7936282,1.0191334
2.7770011,1.0257589
2.7604735,1.027513
2.7440438,1.0331355
2.7277122,1.0380781
2.711477,1.0423284
2.6953394,1.0480298
2.6792972,1.0532199
2.663351,1.0591619
2.6474993,1.0634909
2.631742,1.0704106
2.6160786,1.0753381
2.6005085,1.080659
2.5850313,1.0833809
2.5696461,1.0891132
2.5543516,1.0939276
2.5391486,1.0972342
2.524037,1.099389
2.5090146,1.1009513
2.4940815,1.1052121
2.4792366,1.1096804
2.4644816,1.1153413
2.4498136,1.1255786
2.4352329,1.1341083
2.420739,1.1388975
2.4063315,1.1461192
2.3920097,1.1503485
2.377773,1.1537726
2.363621,1.1588362
2.3495533,1.1633004
2.3355696,1.1661168
2.3216686,1.1720557
2.3078513,1.1778134
2.294115,1.1835988
2.280461,1.1874989
2.2668889,1.1918304
2.253397,1.1968166
2.2399855,1.2031173
2.2266536,1.2085801
2.213401,1.2177862
2.2002275,1.2202336
2.1871324,1.2255461
2.174115,1.2284274
2.1611753,1.2319719
2.1483126,1.2341616
2.1355262,1.2395095
2.1228166,1.2453331
2.1101818,1.2509531
2.0976226,1.2554404
2.0851378,1.2604016
2.0727284,1.2672466
2.060392,1.2687212
2.0481286,1.2737157
2.0359385,1.2827698
2.0238216,1.2914072
2.0117764,1.2928785
1.9998028,1.3023151
1.9879006,1.3098689
1.9760691,1.3108472
1.9643079,1.3182026
1.9526169,1.323118
1.9409955,1.3292928
1.9294431,1.3322303
1.9179596,1.3328819
1.9065444,1.342895
1.8951972,1.348635
1.8839173,1.3513097
1.8727047,1.3594005
1.8615594,1.3677996
1.8504798,1.3712769
1.8394659,1.3779073
1.8285179,1.3856275
1.8176354,1.3920578
1.8068173,1.3958346
1.7960637,1.404192
1.7853739,1.4142274
1.7747478,1.4207841
1.7641851,1.4270941
1.753685,1.4328761
1.7432475,1.4420114
1.7328722,1.449527
1.7225585,1.4573623
1.7123064,1.460995
1.7021154,1.467181
1.6919845,1.465086
1.6819143,1.4678091
1.6719041,1.4748589
1.6619537,1.4766935
1.6520622,1.4817226
1.6422291,1.487055
1.6324553,1.4941776
1.6227394,1.49984
1.6130813,1.5070179
1.6034806,1.5142283
1.5939372,1.5205592
1.5844505,1.5256885
1.5750202,1.5406674
1.5656462,1.5458695
1.5563277,1.5495226
1.5470649,1.554103
1.5378572,1.563408
1.5287046,1.5686487
1.5196058,1.5754908
1.5105615,1.5849239
1.5015709,1.5905417
1.4926344,1.5961698
1.4837507,1.5962583
1.4749194,1.6031883
1.466141,1.6065096
1.4574152,1.613136
1.4487412,1.6187818
1.4401187,1.6234281
1.4315474,1.6280723
1.4230273,1.6367987
1.4145577,1.6404344
1.4061385,1.6506009
1.3977697,1.6622164
1.3894506,1.6690309
1.3811809,1.6814792
1.3729603,1.687313
1.3647891,1.6967051
