energy,intensity
5.891784,0.43989703
5.856708,0.4425316
5.8218417,0.44476584
5.787183,0.44759694
5.752732,0.4499406
5.718485,0.45280457
5.684444,0.45577183
5.650605,0.458244
5.616968,0.46262687
5.583532,0.46652517
5.550295,0.4701043
5.5172563,0.47230485
5.4844136,0.47460324
5.4517684,0.47664544
5.419316,0.478427
5.387058,0.48075232
5.3549924,0.483631
5.3231173,0.48661807
5.2914324,0.49044737
5.2599363,0.49421304
5.228627,0.4977283
5.1975055,0.5005222
5.166569,0.50305045
5.135817,0.5054023
5.105248,0.50918764
5.0748606,0.512523
5.044654,0.5168403
5.0146275,0.518679
4.9847803,0.5204241
4.955111,0.5226604
4.9256177,0.52411795
4.8963003,0.5268604
4.867158,0.5289201
4.8381886,0.5302848
4.809392,0.5326541
4.7807665,0.53635013
4.7523127,0.5382362
4.724026,0.54063874
4.695909,0.54377264
4.667959,0.5484814
4.640177,0.55093026
4.612559,0.55181336
4.585105,0.55501175
4.557816,0.5604605
4.530688,0.5618917
4.5037217,0.5626745
4.4769163,0.56550246
4.450271,0.5687795
4.423784,0.56977576
4.3974533,0.5712044
4.3712807,0.57351613
4.345264,0.5757237
4.3194017,0.57760066
4.293693,0.5797051
4.2681384,0.58306247
4.2427354,0.58598256
4.217483,0.58788306
4.192381,0.5915186
4.16743,0.59320015
4.142626,0.59429634
4.11797,0.5982075
4.09346,0.60107917
4.069097,0.6043209
4.0448785,0.60674167
4.0208044,0.60929006
3.9968739,0.612332
3.9730854,0.61685187
3.949438,0.6021459
3.925932,0.60871273
3.9025662,0.6147158
3.8793387,0.62101895
3.85625,0.62699836
3.8332987,0.6345438
3.8104842,0.6388515
3.7878044,0.64485097
3.7652605,0.65025586
3.742851,0.6529842
3.7205741,0.6578054
3.6984303,0.660827
3.6764178,0.6630706
3.6545374,0.66717315
3.632786,0.6705012
3.6111646,0.67129606
3.5896719,0.6736959
3.5683074,0.6771864
3.5470698,0.68096787
3.525958,0.6836712
3.5049734,0.686244
3.484112,0.6917433
3.4633756,0.69728386
3.4427624,0.7013181
3.4222722,0.70424324
3.4019039,0.70959884
3.3816562,0.7137043
3.3615294,0.7150953
3.3415227,0.7195217
3.321635,0.7238296
3.3018653,0.7284571
3.2822137,0.7310474
3.2626784,0.7372063
3.24326,0.7384835
3.2239568,0.742304
3.2047691,0.74553895
3.1856952,0.74756974
3.1667347,0.75235176
3.1478868,0.75577915
3.1291518,0.75937533
3.1105278,0.7670368
3.0920146,0.7713161
3.0736122,0.773885
3.0553188,0.77899426
3.037134,0.7788734
3.0190578,0.77920425
3.0010896,0.78386956
2.9832275,0.78645194
2.9654722,0.78887355
2.9478228,0.7950757
2.930278,0.8000017
2.9128375,0.8024632
2.895501,0.80659866
2.878268,0.8105863
2.8611374,0.8149317
2.8441086,0.81861866
2.8271809,0.8236914
2.8103547,0.82827836
2.7936282,0.8311566
2.7770011,0.83526075
2.7604735,0.8385069
2.7440438,0.840526
2.7277122,0.8475122
2.711477,0.8518721
2.6953394,0.8542763
2.6792972,0.85776407
2.663351,0.8643547
2.6474993,0.86532134
2.631742,0.87289554
2.6160786,0.8777514
2.6005085,0.8813303
2.5850313,0.8821094
2.5696461,0.8883335
2.5543516,0.8911869
2.5391486,0.8928978
2.524037,0.8953647
2.5090146,0.8997601
2.4940815,0.90378773
2.4792366,0.90490055
2.4644816,0.91248053
2.4498136,0.9217011
2.4352329,0.92344
2.420739,0.9287688
2.4063315,0.9323165
2.3920097,0.9364809
2.377773,0.93882823
2.363621,0.9432195
2.3495533,0.9461866
2.3355696,0.95039976
2.3216686,0.955673
2.3078513,0.9595053
2.294115,0.9675733
2.280461,0.970605
2.2668889,0.9732106
2.253397,0.9747379
2.2399855,0.97970873
2.2266536,0.9842693
2.213401,0.9892871
2.2002275,0.9943297
2.1871324,1.0009475
2.174115,1.0053809
2.1611753,1.0071414
2.1483126,1.0055046
2.1355262,1.009937
2.1228166,1.0134734
2.1101818,1.0186235
2.0976226,1.020565
2.0851378,1.0252815
2.0727284,1.0304852
2.060392,1.0350093
2.0481286,1.0376586
2.0359385,1.041016
2.0238216,1.0482062
2.0117764,1.055927
1.9998028,1.0620072
1.9879006,1.0673909
1.9760691,1.0720656
1.9643079,1.0745386
1.9526169,1.0782431
1.9409955,1.0844494
1.9294431,1.0884316
1.9179596,1.0886339
1.9065444,1.0956601
1.8951972,1.1042652
1.8839173,1.1065053
1.8727047,1.1105436
1.8615594,1.1161516
1.8504798,1.1160278
1.8394659,1.1216567
1.8285179,1.1283723
1.8176354,1.1372604
1.8068173,1.1438015
1.7960637,1.1490313
1.7853739,1.1553686
1.7747478,1.1622862
1.7641851,1.1670483
1.753685,1.1715499
1.7432475,1.1818992
1.7328722,1.187298
1.7225585,1.1890635
1.7123064,1.1899585
1.7021154,1.197937
1.6919845,1.1970928
1.6819143,1.2005159
1.6719041,1.2085729
1.6619537,1.2158089
1.6520622,1.2183965
1.6422291,1.223627
1.6324553,1.2318432
1.6227394,1.2362334
1.6130813,1.2412325
1.6034806,1.2471538
1.5939372,1.2488462
1.5844505,1.255712
1.5750202,1.2656912
1.5656462,1.2735786
1.5563277,1.278714
1.5470649,1.2826124
1.5378572,1.2896618
1.5287046,1.2872425
1.5196058,1.2971815
1.5105615,1.3081554
1.5015709,1.3114712
1.4926344,1.3144547
1.4837507,1.3174272
1.4749194,1.3240017
1.466141,1.3259814
1.4574152,1.3349174
1.4487412,1.3415723
1.4401187,1.3459046
1.4315474,1.3536247
1.4230273,1.3583251
1.4145577,1.359951
1.4061385,1.3674046
1.3977697,1.374205
1.3894506,1.3827817
1.3811809,1.3980759
1.3729603,1.4089167
1.3647891,1.4141576
