energy,intensity
97.76732,0.010658368
92.828835,0.011444578
88.18945,0.012244399
83.8307,0.013060186
79.735245,0.0138646625
75.88682,0.014848664
72.27017,0.015799543
68.87099,0.016818501
65.67586,0.017953899
62.672165,0.019185407
59.848106,0.020414496
57.19261,0.0219214
54.69525,0.023356324
52.346306,0.025135513
50.136597,0.026939027
48.057564,0.028427025
46.10113,0.02995916
44.25976,0.03168717
42.52636,0.033502776
40.894283,0.03539664
39.357292,0.037714433
37.909534,0.039755348
36.545517,0.041915223
35.260098,0.04430883
34.04844,0.047123455
32.906017,0.049701687
31.828575,0.052297376
30.812122,0.054965958
29.85292,0.057624586
28.947456,0.060514856
28.092442,0.0630637
27.284779,0.06597802
26.521572,0.06862556
25.800108,0.07172752
25.117828,0.07464021
24.472345,0.077895634
23.861408,0.0811082
23.282911,0.08437186
22.734882,0.08779069
22.215462,0.09112994
21.722916,0.09442277
21.255604,0.0975243
20.812004,0.101092726
20.390675,0.104393266
19.990267,0.108107954
19.609518,0.112059884
19.247244,0.11560375
18.902327,0.11922531
18.573725,0.123082116
18.260456,0.12654667
17.961601,0.1304593
17.676302,0.1340723
17.403744,0.13764729
17.143167,0.14171763
16.893862,0.1452141
16.655159,0.14848785
16.426428,0.15241347
16.207083,0.15618
15.996571,0.16020378
15.794373,0.16363496
15.6,0.16710229
15.412999,0.17129843
15.232939,0.17526321
15.05942,0.17921278
14.892062,0.18301596
14.730514,0.1872265
14.574441,0.19102639
14.423531,0.19457006
14.277491,0.1977139
14.136047,0.20143996
13.998942,0.20514318
13.865933,0.20955662
13.73679,0.21276106
13.611302,0.21735631
13.48927,0.22119015
13.3705015,0.22503905
13.254824,0.22879389
13.142069,0.23296857
13.032082,0.2360128
12.924716,0.23932274
12.819836,0.24294335
12.717309,0.24604477
12.617017,0.24907564
12.518845,0.25234458
12.422684,0.25531185
12.328438,0.25859958
12.23601,0.26197833
12.145311,0.2649319
12.056257,0.26781303
11.968773,0.27118722
11.882783,0.27335352
11.798219,0.2763804
11.7150135,0.27954257
11.633108,0.28255183
11.552444,0.28519565
11.472969,0.2881424
11.394629,0.29161152
11.317378,0.29381603
11.241171,0.29628193
11.165965,0.2990584
11.091721,0.30097288
11.018401,0.3035032
10.945969,0.306441
10.874393,0.30819073
10.803641,0.3108368
10.733684,0.31335917
10.664492,0.3154377
10.596042,0.316561
10.528306,0.3188737
10.461264,0.32077834
10.394891,0.32254693
10.329167,0.32413024
10.264075,0.32599702
10.199594,0.32739303
10.135705,0.3289787
10.072394,0.33114275
10.0096445,0.33283147
9.947442,0.33476666
9.885775,0.33567873
9.824624,0.3371271
9.763982,0.33803013
9.703834,0.34012544
9.64417,0.3409738
9.584979,0.34222022
9.526253,0.34351626
9.467979,0.34445363
9.410151,0.3467249
9.3527565,0.34735048
9.295791,0.3492185
9.239244,0.35109362
9.183109,0.35239574
9.12738,0.35380432
9.07205,0.35516122
9.01711,0.35732514
8.962557,0.35868934
8.908382,0.36141446
8.854581,0.3634463
8.801149,0.36581787
8.74808,0.36831394
8.69537,0.37115952
8.643014,0.37195057
8.591007,0.37442774
8.539344,0.37635267
8.48802,0.37777224
8.437034,0.37896416
8.38638,0.38159975
8.336055,0.3839616
8.286055,0.38680467
8.236377,0.38919652
8.187016,0.39166138
8.13797,0.39408138
8.089236,0.39633578
8.04081,0.39848176
7.9926906,0.40106258
7.9448724,0.40292767
7.8973556,0.40467724
7.850135,0.4064327
7.80321,0.4102426
7.7565756,0.4125217
7.710231,0.4156296
7.664174,0.41768476
7.6184006,0.42038515
7.57291,0.42163098
7.5276995,0.42390588
7.482766,0.42515656
7.4381084,0.42855588
7.3937244,0.43145603
7.349611,0.43510026
7.3057675,0.43857342
7.2621903,0.4407382
7.218879,0.4429798
7.175831,0.44516474
7.133044,0.44702005
7.090517,0.44990608
7.0482473,0.45267302
7.0062337,0.4550418
6.9644732,0.45867455
6.9229665,0.46198443
6.881709,0.46390936
6.840701,0.46619463
6.79994,0.4692029
6.7594247,0.47244522
6.719154,0.47484428
6.679125,0.4773274
6.6393356,0.47916645
6.599786,0.4815975
6.560474,0.48315418
6.5213976,0.4863464
6.482556,0.48881206
6.443947,0.49061307
6.4055705,0.4935524
6.367422,0.49513993
6.3295035,0.49718764
6.291812,0.5001661
6.254346,0.50223285
6.217103,0.504696
6.1800838,0.507876
6.1432858,0.51060265
6.106708,0.512709
6.0703483,0.51601946
6.034206,0.5183877
5.9982805,0.52141166
5.9625683,0.5242909
5.92707,0.52726746
5.891784,0.5297676
5.856708,0.53310573
5.8218417,0.53604877
5.787183,0.5395103
5.752732,0.5419833
5.718485,0.5442125
5.684444,0.54764193
5.650605,0.5507501
5.616968,0.5547382
5.583532,0.558841
5.550295,0.5630604
5.5172563,0.5660809
5.4844136,0.5667326
5.4517684,0.57101476
5.419316,0.57282513
5.387058,0.5749963
5.3549924,0.5788012
5.3231173,0.581812
5.2914324,0.58483815
5.2599363,0.58926105
5.228627,0.59186304
5.1975055,0.59447503
5.166569,0.59784704
5.135817,0.6014268
5.105248,0.6037944
5.0748606,0.6077917
5.044654,0.61027867
5.0146275,0.612194
4.9847803,0.61430466
