energy,intensity
97.76732,0.0117336195
92.828835,0.012577032
88.18945,0.013452906
83.8307,0.014291079
79.735245,0.015207382
75.88682,0.016291397
72.27017,0.017334582
68.87099,0.018527783
65.67586,0.019694706
62.672165,0.020955538
59.848106,0.022268152
57.19261,0.023700189
54.69525,0.025234045
52.346306,0.02697718
50.136597,0.028697602
48.057564,0.030221352
46.10113,0.031892687
44.25976,0.03371209
42.52636,0.035439357
40.894283,0.037505273
39.357292,0.039782323
37.909534,0.041991666
36.545517,0.04428803
35.260098,0.04682309
34.04844,0.049385723
32.906017,0.051954165
31.828575,0.054626107
30.812122,0.05741867
29.85292,0.060513124
28.947456,0.06349374
28.092442,0.06632295
27.284779,0.069617815
26.521572,0.0728085
25.800108,0.07600865
25.117828,0.07882547
24.472345,0.0821121
23.861408,0.0852702
23.282911,0.08901179
22.734882,0.09271296
22.215462,0.09642894
21.722916,0.09988654
21.255604,0.10329053
20.812004,0.10693531
20.390675,0.11035656
19.990267,0.11392413
19.609518,0.117692515
19.247244,0.12146825
18.902327,0.12517118
18.573725,0.12863764
18.260456,0.13222404
17.961601,0.13601536
17.676302,0.13974544
17.403744,0.14346495
17.143167,0.1474259
16.893862,0.1513507
16.655159,0.15474153
16.426428,0.15866573
16.207083,0.16236742
15.996571,0.16577609
15.794373,0.16940127
15.6,0.17340629
15.412999,0.1776789
15.232939,0.18140106
15.05942,0.18538918
14.892062,0.1892943
14.730514,0.1933435
14.574441,0.1969762
14.423531,0.20064928
14.277491,0.2036178
14.136047,0.20784847
13.998942,0.21168359
13.865933,0.21553096
13.73679,0.21889733
13.611302,0.22273059
13.48927,0.22690035
13.3705015,0.23054637
13.254824,0.23518991
13.142069,0.23897712
13.032082,0.2427412
12.924716,0.24693157
12.819836,0.2503877
12.717309,0.25419673
12.617017,0.25759956
12.518845,0.26085797
12.422684,0.26451504
12.328438,0.26803035
12.23601,0.27136153
12.145311,0.27434534
12.056257,0.27745667
11.968773,0.27992997
11.882783,0.28338256
11.798219,0.28664553
11.7150135,0.28959122
11.633108,0.29275453
11.552444,0.2957631
11.472969,0.29890975
11.394629,0.3021553
11.317378,0.30490258
11.241171,0.3079177
11.165965,0.31020853
11.091721,0.31289643
11.018401,0.31572598
10.945969,0.31852338
10.874393,0.32066444
10.803641,0.32348192
10.733684,0.3254548
10.664492,0.32783896
10.596042,0.32981962
10.528306,0.33253974
10.461264,0.33485606
10.394891,0.3371806
10.329167,0.33946675
10.264075,0.34161958
10.199594,0.34278184
10.135705,0.34503812
