energy,intensity
97.76732,0.011114234
92.828835,0.011882947
88.18945,0.012749774
83.8307,0.013632288
79.735245,0.014599818
75.88682,0.015684938
72.27017,0.016650852
68.87099,0.017908782
65.67586,0.019170986
62.672165,0.020545859
59.848106,0.02187961
57.19261,0.023403723
54.69525,0.024959471
52.346306,0.026708793
50.136597,0.028475368
48.057564,0.030241514
46.10113,0.03189269
44.25976,0.0336902
42.52636,0.03556466
40.894283,0.037588194
39.357292,0.04021313
37.909534,0.04243893
36.545517,0.044897802
35.260098,0.04734518
34.04844,0.049940612
32.906017,0.05266082
31.828575,0.055371914
30.812122,0.058251973
29.85292,0.060918815
28.947456,0.06386192
28.092442,0.06694375
27.284779,0.06979536
26.521572,0.07277196
25.800108,0.07572699
25.117828,0.07843973
24.472345,0.08185475
23.861408,0.084985964
23.282911,0.088179514
22.734882,0.09164753
22.215462,0.09490249
21.722916,0.098436974
21.255604,0.10164954
20.812004,0.10537574
20.390675,0.10864597
19.990267,0.11198541
19.609518,0.11541969
19.247244,0.11880028
18.902327,0.12242892
18.573725,0.12574252
18.260456,0.129067
17.961601,0.13275185
17.676302,0.13615517
17.403744,0.13912258
17.143167,0.14296103
16.893862,0.1463898
16.655159,0.14959316
16.426428,0.15309177
16.207083,0.15620992
15.996571,0.15905301
15.794373,0.16219337
15.6,0.16505273
15.412999,0.16834395
15.232939,0.17211477
15.05942,0.17554551
14.892062,0.17862435
14.730514,0.18163568
14.574441,0.18457796
14.423531,0.18795341
14.277491,0.19099562
14.136047,0.19424322
13.998942,0.1975991
13.865933,0.200927
13.73679,0.20412083
13.611302,0.20788902
13.48927,0.2116731
13.3705015,0.21467657
13.254824,0.21808515
13.142069,0.22102526
13.032082,0.22419171
12.924716,0.22751589
12.819836,0.2307754
12.717309,0.23385487
12.617017,0.23671211
12.518845,0.2396519
12.422684,0.24244292
12.328438,0.24523936
12.23601,0.24756698
12.145311,0.2502135
12.056257,0.25314662
11.968773,0.2556041
11.882783,0.2578207
11.798219,0.26077726
11.7150135,0.2636632
11.633108,0.2660193
11.552444,0.26846388
11.472969,0.27112585
11.394629,0.2743929
11.317378,0.2766083
11.241171,0.2790868
11.165965,0.2814872
11.091721,0.2834587
11.018401,0.28530094
10.945969,0.28771994
10.874393,0.2891237
10.803641,0.29110685
10.733684,0.2930041
10.664492,0.29485974
10.596042,0.29566723
10.528306,0.2970173
10.461264,0.29868928
10.394891,0.29966435
10.329167,0.30039853
10.264075,0.30253962
10.199594,0.30326483
10.135705,0.30402932
10.072394,0.30584416
10.0096445,0.30742264
9.947442,0.3080301
9.885775,0.30892244
9.824624,0.30980977
9.763982,0.30984852
9.703834,0.31131983
9.64417,0.31259277
9.584979,0.31280476
9.526253,0.31391945
9.467979,0.3146235
9.410151,0.3166085
9.3527565,0.3165313
9.295791,0.31789777
9.239244,0.31984335
9.183109,0.3215875
9.12738,0.32222417
9.07205,0.3226408
9.01711,0.32455292
8.962557,0.32615003
8.908382,0.32775277
8.854581,0.3296348
8.801149,0.33191124
8.74808,0.33281717
8.69537,0.33444464
8.643014,0.3365827
8.591007,0.33890218
8.539344,0.33981797
8.48802,0.34078828
8.437034,0.34233096
