energy,intensity
97.76732,0.010162861
92.828835,0.010907052
88.18945,0.011744514
83.8307,0.01253431
79.735245,0.013330004
75.88682,0.014337962
72.27017,0.015296798
68.87099,0.016347215
65.67586,0.017385926
62.672165,0.018559294
59.848106,0.019807404
57.19261,0.021133656
54.69525,0.02274518
52.346306,0.02429334
50.136597,0.026001768
48.057564,0.027398804
46.10113,0.028866297
44.25976,0.030362768
42.52636,0.032010477
40.894283,0.033809237
39.357292,0.035781935
37.909534,0.037608482
36.545517,0.039701477
35.260098,0.04186325
34.04844,0.04434897
32.906017,0.046742544
31.828575,0.049314182
30.812122,0.05155417
29.85292,0.05416809
28.947456,0.056397974
28.092442,0.058787033
27.284779,0.061450467
26.521572,0.06383986
25.800108,0.066620216
25.117828,0.06904702
24.472345,0.071838185
23.861408,0.07455052
23.282911,0.07756802
22.734882,0.08060977
22.215462,0.08389012
21.722916,0.08643898
21.255604,0.08884079
20.812004,0.09201464
20.390675,0.09515134
19.990267,0.09797812
19.609518,0.10106635
19.247244,0.10377406
18.902327,0.106795326
18.573725,0.10949327
18.260456,0.112592064
17.961601,0.11549033
17.676302,0.118505456
17.403744,0.12139127
17.143167,0.12436676
16.893862,0.12743513
16.655159,0.13036683
16.426428,0.13336182
16.207083,0.13636236
15.996571,0.13900481
15.794373,0.14155115
15.6,0.14406015
15.412999,0.14756812
15.232939,0.15067993
15.05942,0.15379938
14.892062,0.15682901
14.730514,0.16012754
14.574441,0.16283944
14.423531,0.16568516
14.277491,0.16802457
14.136047,0.17066535
13.998942,0.17347884
13.865933,0.1761212
13.73679,0.17879972
13.611302,0.1821921
13.48927,0.1856719
13.3705015,0.18884294
13.254824,0.19118547
13.142069,0.19378418
13.032082,0.19608879
12.924716,0.1989171
12.819836,0.20145144
12.717309,0.2042564
12.617017,0.20672475
12.518845,0.20993243
12.422684,0.21218142
12.328438,0.21431431
12.23601,0.21664585
12.145311,0.21922098
12.056257,0.22128229
11.968773,0.22346638
11.882783,0.22516504
11.798219,0.22706634
11.7150135,0.2295061
11.633108,0.23149678
11.552444,0.2339938
11.472969,0.23629032
11.394629,0.23914783
11.317378,0.24129386
11.241171,0.24297276
11.165965,0.24469605
11.091721,0.24620292
11.018401,0.248149
10.945969,0.2503664
10.874393,0.25245982
10.803641,0.25465125
10.733684,0.2565366
10.664492,0.25779223
10.596042,0.2600519
10.528306,0.26190904
10.461264,0.2636801
10.394891,0.26489773
10.329167,0.26691154
10.264075,0.2686986
10.199594,0.26977986
10.135705,0.27119362
10.072394,0.273283
10.0096445,0.2744638
9.947442,0.27588788
9.885775,0.27760884
9.824624,0.2785478
9.763982,0.28062505
9.703834,0.28181538
9.64417,0.28315696
9.584979,0.2841474
9.526253,0.28528887
9.467979,0.28648192
9.410151,0.2884999
9.3527565,0.2896487
9.295791,0.2908505
9.239244,0.2933646
9.183109,0.29521066
9.12738,0.29595163
9.07205,0.29727602
9.01711,0.29957083
8.962557,0.30182663
8.908382,0.30398843
8.854581,0.30610904
8.801149,0.30846283
8.74808,0.30989107
8.69537,0.31176957
8.643014,0.31343397
8.591007,0.3151622
8.539344,0.31689873
8.48802,0.31870076
8.437034,0.32062674
8.38638,0.32250556
8.336055,0.32439438
8.286055,0.32641035
8.236377,0.3290261
8.187016,0.3305956
8.13797,0.33258808
8.089236,0.33519062
8.04081,0.33708888
7.9926906,0.338997
7.9448724,0.34085447
7.8973556,0.3425373
7.850135,0.34348688
7.80321,0.34673205
7.7565756,0.3489416
7.710231,0.35110185
7.664174,0.35327494
7.6184006,0.35444367
7.57291,0.3558052
7.5276995,0.35781342
7.482766,0.3596383
7.4381084,0.3627094
7.3937244,0.36370736
7.349611,0.3666154
7.3057675,0.36848402
7.2621903,0.37016147
7.218879,0.3719125
7.175831,0.3746162
7.133044,0.37645587
7.090517,0.37857705
7.0482473,0.38084742
7.0062337,0.3823015
6.9644732,0.3843156
6.9229665,0.38682973
6.881709,0.3885857
6.840701,0.39049023
6.79994,0.39311597
6.7594247,0.3956156
6.719154,0.39777038
6.679125,0.40131477
6.6393356,0.40204158
6.599786,0.40386364
6.560474,0.40569296
6.5213976,0.40812385
6.482556,0.40952304
6.443947,0.41145045
6.4055705,0.41247857
6.367422,0.4136564
6.3295035,0.41575184
6.291812,0.41816548
6.254346,0.42059293
6.217103,0.42241117
6.1800838,0.42470628
6.1432858,0.426856
6.106708,0.4279848
6.0703483,0.43086764
6.034206,0.43288627
5.9982805,0.43547902
5.9625683,0.43971223
5.92707,0.441937
5.891784,0.44425485
5.856708,0.4475773
5.8218417,0.4509234
5.787183,0.45295432
5.752732,0.45608795
5.718485,0.45746392
5.684444,0.46054438
5.650605,0.46407387
5.616968,0.4672842
5.583532,0.47086334
5.550295,0.47446862
5.5172563,0.47783664
5.4844136,0.47963813
5.4517684,0.48295453
5.419316,0.48477393
5.387058,0.48821628
5.3549924,0.4905969
5.3231173,0.49371666
5.2914324,0.4963984
5.2599363,0.50176543
5.228627,0.5047699
5.1975055,0.50797886
5.166569,0.51045793
5.135817,0.51379746
5.105248,0.51639944
5.0748606,0.5193962
5.044654,0.5238507
5.0146275,0.5275669
4.9847803,0.52810186
4.955111,0.53194827
4.9256177,0.5326746
4.8963003,0.5361609
4.867158,0.5398688
4.8381886,0.5428011
4.809392,0.5451445
4.7807665,0.54982734
4.7523127,0.55169225
4.724026,0.553765
4.695909,0.5566681
4.667959,0.5598974
4.640177,0.56251895
4.612559,0.565782
4.585105,0.5686414
4.557816,0.57087684
4.530688,0.57247734
4.5037217,0.5743992
4.4769163,0.5780546
4.450271,0.58064485
4.423784,0.58302647
4.3974533,0.58618677
4.3712807,0.58880997
4.345264,0.5914435
4.3194017,0.5928538
4.293693,0.59617794
4.2681384,0.5991799
4.2427354,0.6017398
4.217483,0.60453874
4.192381,0.6076963
4.16743,0.6092422
4.142626,0.61066806
4.11797,0.61538315
4.09346,0.61859435
4.069097,0.621822
4.0448785,0.62518585
4.0208044,0.62868804
3.9968739,0.63245225
3.9730854,0.6361171
3.949438,0.62091327
3.925932,0.626235
3.9025662,0.6302327
3.8793387,0.6353799
3.85625,0.6418222
3.8332987,0.64768714
3.8104842,0.6537264
3.7878044,0.65917546
3.7652605,0.66582406
3.742851,0.6704576
3.7205741,0.67525315
3.6984303,0.67955816
3.6764178,0.6844176
3.6545374,0.6874549
3.632786,0.69143766
3.6111646,0.69343114
3.5896719,0.69623345
3.5683074,0.7002662
3.5470698,0.7039126
3.525958,0.70661604
3.5049734,0.7118141
3.484112,0.7146857
3.4633756,0.7192446
3.4427624,0.71975166
3.4222722,0.7253351
3.4019039,0.73010516
3.3816562,0.7344766
3.3615294,0.73829776
3.3415227,0.7438778
3.321635,0.74804
3.3018653,0.75163853
3.2822137,0.75731975
3.2626784,0.7608148
3.24326,0.76387626
3.2239568,0.7684499
3.2047691,0.7728997
3.1856952,0.77631074
3.1667347,0.78202957
3.1478868,0.7845575
3.1291518,0.7895645
3.1105278,0.7989642
3.0920146,0.8035913
3.0736122,0.8050927
3.0553188,0.8100717
3.037134,0.8122102
3.0190578,0.8120989
3.0010896,0.8155084
2.9832275,0.8203913
2.9654722,0.82464975
2.9478228,0.8286011
2.930278,0.833397
2.9128375,0.837888
2.895501,0.84206825
2.878268,0.84542686
2.8611374,0.8484568
2.8441086,0.85506994
2.8271809,0.8586474
